O	The
O	knight
O	took
O	his
O	leave
O	and
O	went
O	on
O	his
O	way
O	,
O	and
O	Robin
O	Hood
O	and
O	his
O	merry
O	men
O	lived
O	on
O	for
O	many
O	a
O	day
O	in
O	Barnsdale
O	.
O	Now
O	the
O	Sheriff
O	of
O	Nottingham
O	proclaimed
O	a
O	grand
O	sport
O	to
O	be
O	held--that
O	all
O	the
O	best
O	archers
O	of
O	the
O	north
O	country
O	should
O	come
O	one
O	day
O	and
O	shoot
O	at
O	the
O	butts
O	,
O	and
O	that
O	a
O	prize
O	should
O	be
O	given
O	to
O	the
O	best
O	archer
O	.
O	The
O	butts
O	were
O	to
O	be
O	set
O	in
O	a
O	glade
O	in
O	the
O	forest
O	and
O	he
O	who
O	shot
O	the
O	best
O	of
O	all
O	should
O	receive
O	an
O	arrow
O	,
O	the
O	like
O	of
O	which
O	had
O	never
O	been
O	seen
O	in
O	England
O	,
O	for
O	the
O	shaft
O	was
O	to
O	be
O	of
O	silver
O	,
O	and
O	the
O	head
O	and
O	feathers
O	of
O	red
O	gold
O	.
O	Now
O	all
O	this
O	was
O	a
O	device
O	of
O	the
O	sheriff
O	'
O	s
O	to
O	try
O	to
O	enthral
O	the
O	outlaws
O	,
O	for
O	he
O	imagined
O	that
O	when
O	such
O	matches
O	took
O	place
O	Robin
O	Hood
O	'
O	s
O	men
O	without
O	any
O	doubt
O	would
O	be
O	the
O	bowmen
O	there
O	.
O	Tidings
O	of
O	this
O	came
O	to
O	Robin
O	Hood
O	in
O	the
O	forest
O	,
O	and
O	he
O	said
O	:
O	""""
O	Come
O	,
O	make
O	ready
O	,
O	my
O	lads
O	,
O	we
O	will
O	go
O	and
O	see
O	that
O	sport
O	.
O	Ye
O	shall
O	go
O	with
O	me
O	,
O	and
O	I
O	will
O	test
O	the
O	sheriff
O	'
O	s
O	faith
O	,
O	and
O	see
O	if
O	he
O	be
O	true
O	.
O	""""
O	With
O	that
O	a
O	brave
O	young
O	man
O	,
O	called
O	David
O	of
O	Doncaster
O	,
O	stepped
O	forward
O	.
O	""""
O	Master
O	,
O	""""
O	he
O	said
O	,
O	""""
O	be
O	ruled
O	by
O	me
O	,
O	and
O	do
O	not
O	stir
O	from
O	the
O	greenwood
O	.
O	To
O	tell
O	the
O	truth
O	I
O	am
O	well
O	informed
O	yonder
O	match
O	is
O	a
O	wile
O	.
O	The
O	sheriff
O	has
O	devised
O	it
O	to
O	entrap
O	us
O	.
O	""""
O	""""
O	That
O	sounds
O	like
O	a
O	coward
O	,
O	""""
O	said
O	Robin;
O	""""
O	thy
O	words
O	do
O	not
O	please
O	me
O	.
O	Come
O	what
O	will
O	of
O	it
O	,
O	I
O	'
O	ll
O	try
O	my
O	skill
O	at
O	yonder
O	brave
O	archery
O	.
O	""""
O	Then
O	up
O	spoke
O	brave
O	Little
O	John
O	.
O	""""
O	Let
O	us
O	go
O	thither
O	,
O	but
O	come
O	,
O	listen
O	to
O	me
O	,
O	and
O	I
O	will
O	tell
O	you
O	how
O	we
O	can
O	manage
O	it
O	without
O	being
O	known
O	.
O	We
O	will
O	leave
O	behind
O	us
O	our
O	mantles
O	of
O	Lincoln
O	green
O	,
O	and
O	we
O	will
O	all
O	dress
O	differently
O	so
O	that
O	they
O	will
O	never
O	notice
O	us
O	.
O	One
O	shall
O	wear
O	white
O	,
O	another
O	red
O	,
O	a
O	third
O	one
O	yellow
O	,
O	another
O	blue
O	.
O	Thus
O	in
O	disguise
O	we
O	will
O	go
O	to
O	the
O	sport
O	,
O	whatever
O	may
O	come
O	of
O	it
O	.
O	""""
O	When
O	they
O	had
O	their
O	bows
O	in
O	order
O	and
O	their
O	arrows
O	well
O	feathered
O	there
O	gathered
O	round
O	Robin
