O	all
O	thought
O	had
O	been
O	wrecked
O	,
O	lay
O	at
O	anchor
O	in
O	the
O	harbor
O	whither
O	Ariel
O	had
O	brought
O	her
O	.
O	Such
O	wonders
O	could
O	Prospero
O	and
O	his
O	spirits
O	perform
O	.
O	While
O	yet
O	the
O	tempest
O	was
O	raging
O	,
O	Prospero
O	showed
O	his
O	daughter
O	the
O	brave
O	ship
O	laboring
O	in
O	the
O	trough
O	of
O	the
O	sea
O	,
O	and
O	told
O	her
O	that
O	it
O	was
O	filled
O	with
O	living
O	human
O	beings
O	like
O	themselves
O	.
O	She
O	,
O	in
O	pity
O	of
O	their
O	lives
O	,
O	prayed
O	him
O	who
O	had
O	raised
O	this
O	storm
O	to
O	quell
O	it
O	.
O	Then
O	her
O	father
O	bade
O	her
O	to
O	have
O	no
O	fear
O	,
O	for
O	he
O	intended
O	to
O	save
O	every
O	one
O	of
O	them
O	.
O	Then
O	,
O	for
O	the
O	first
O	time
O	,
O	he
O	told
O	her
O	the
O	story
O	of
O	his
O	life
O	and
O	hers
O	,
O	and
O	that
O	he
O	had
O	caused
O	this
O	storm
O	to
O	rise
O	in
O	order
O	that
O	his
O	enemies
O	,
O	Antonio
O	and
O	Alonso
O	,
O	who
O	were
O	on
O	board
O	,
O	might
O	be
O	delivered
O	into
O	his
O	hands
O	.
O	When
O	he
O	had
O	made
O	an
O	end
O	of
O	his
O	story
O	he
O	charmed
O	her
O	into
O	sleep
O	,
O	for
O	Ariel
O	was
O	at
O	hand
O	,
O	and
O	he
O	had
O	work
O	for
O	him
O	to
O	do
O	.
O	Ariel
O	,
O	who
O	longed
O	for
O	his
O	complete
O	freedom
O	,
O	grumbled
O	to
O	be
O	kept
O	in
O	drudgery
O	,
O	but
O	on
O	being
O	threateningly
O	reminded
O	of
O	all
O	the
O	sufferings
O	he
O	had
O	undergone
O	when
O	Sycorax
O	ruled
O	in
O	the
O	land
O	,
O	and
O	of
O	the
O	debt
O	of
O	gratitude
O	he
O	owed
O	to
O	the
O	master
O	who
O	had
O	made
O	those
O	sufferings
O	to
O	end
O	,
O	he
O	ceased
O	to
O	complain
O	,
O	and
O	promised
O	faithfully
O	to
O	do
O	whatever
O	Prospero
O	might
O	command
O	.
O	""""
O	Do
O	so
O	,
O	""""
O	said
O	Prospero
O	,
O	""""
O	and
O	in
O	two
O	days
O	I
O	will
O	discharge
O	thee
O	.
O	""""
O	Then
O	he
O	bade
O	Ariel
O	take
O	the
O	form
O	of
O	a
O	water
O	nymph
O	and
O	sent
O	him
O	in
O	search
O	of
O	the
O	young
O	prince
O	.
O	And
O	Ariel
O	,
O	invisible
O	to
O	Ferdinand
O	,
O	hovered
O	near
O	him
O	,
O	singing
O	the
O	while--
O	""""
O	Come
O	unto
O	these
O	yellow
O	sands
O	And
O	then
O	take
O	hands
O	:
O	Court
O	'
O	sied
O	when
O	you
O	have
O	,
O	and
O	kiss
O	'
O	d
O	(
O	The
O	wild
O	waves
O	whist
O	)
O	,
O	Foot
O	it
O	featly
O	here
O	and
O	there;
O	And
O	,
O	sweet
O	sprites
O	,
O	the
O	burden
O	bear
O	!
O	""""
O	And
O	Ferdinand
O	followed
O	the
O	magic
O	singing
O	,
O	as
O	the
O	song
O	changed
O	to
O	a
O	solemn
O	air
O	,
O	and
O	the
O	words
O	brought
O	grief
O	to
O	his
O	heart
O	,
O	and
O	tears
O	to
O	his
O	eyes
O	,
O	for
O	thus
O	they
O	ran--
O	""""
O	Full
O	fathom
O	five
O	thy
O	father
O	lies;
O	Of
O	his
O	bones
O	are
O	coral
O	made
O	.
O	Those
O	are
O	pearls
O	that
O	were
O	his
O	eyes
O	Nothing
O	of
O	him
O	that
O	doth
O	fade
O	,
O	But
O	doth
O	suffer
O	a
O	sea-change
O	Into
O	something
O	rich
O	and
O	strange
O	.
O	Sea-nymphs
O	hourly
O	ring
O	his
O	knell
O	.
O	Hark
O	!
O	now
O	I
O	hear
O	them
O	,
O	--
O	ding
O	dong
O	bell
O	!
O	""""
O	And
O	so
O	singing
O	,
O	Ariel
O	led
O	the
O	spell-bound
O	prince
O	into
O	the
O	presence
O	of
O	Prospero
O	and
O	Miranda
O	.
O	Then
O	,
O	behold
O	!
O	all
O	happened
O	as
O	Prospero
O	desired
O	.
O	For
O	Miranda
O	,
O	who
O	had
O	never
O	,
O	since
O	she
O	could
O	first
O	remember
O	,
O	seen
O	any
O	human
O	being
O	save
O	her
O	father
O	,
O	looked
O	on
O	the
O	youthful
O	prince
O	with
O	reverence
O	in
O	her
O	eyes
O	,
O	and
O	love
O	in
O	her
O	secret
O	heart
O	.
O	""""
O	I
O	might
O	call
O	him
O	,
O	""""
O	she
O	said
O	,
O	""""
O	a
O	thing
O	divine
O	,
O	for
O	nothing
O	natural
O	I
O	ever
O	saw
O	so
O	noble
O	!
O	""""
O	And
O	Ferdinand
O	,
O	beholding
O	her
O	beauty
O	with
O	wonder
O	and
O	delight
O	,
O	exclaimed--
O	""""
O	Most
O	sure
O	the
O	goddess
O	on
O	whom
O	these
O	airs
O	attend
O	!
O	""""
O	Nor
O	did
O	he
O	attempt
O	to
O	hide
O	the
O	passion
O	which
O	she
O	inspired
O	in
O	him
O	,
O	for
O	scarcely
O	had
O	they
O	exchanged
O	half
O	a
O	dozen
O	sentences
O	,
O	before
O	he
O	vowed
O	to
O	make
O	her
O	his
O	queen
O	if
O	she
O	were
O	willing
O	.
O	But
O	Prospero
O	,
O	though
O	secretly
O	delighted
O	,
O	pretended
O	wrath
O	.
O	""""
O	You
O	come
O	here
O	as
O	a
O	spy
O	,
O	""""
O	he
O	said
O	to
O	Ferdinand
O	.
O	""""
O	I
O	will
O	manacle
O	your
O	neck
O	and
O	feet
O	together
O	,
O	and
O	you
O	shall
O	feed
O	on
O	fresh
O	water
O	mussels
O	,
O	withered
O	roots
O	and
O	husk
O	,
O	and
O	have
O	sea-water
O	to
O	drink
O	.
O	Follow
O	.
O	""""
O	""""
O	No
O	,
O	""""
O	said
O	Ferdinand
O	,
O	and
O	drew
O	his
O	sword
O	.
O	But
O	on
O	the
O	instant
O	Prospero
O	charmed
O	him
O	so
O	that
O	he
O	stood
O	there
O	like
O	a
O	statue
O	,
O	still
O	as
O	stone;
O	and
O	Miranda
O	in
O	terror
O	prayed
O	her
O	father
O	to
O	have
O	mercy
O	on
O	her
O	lover
O	.
O	But
O	he
O	harshly
O	refused
O	her
O	,
O	and
O	made
O	Ferdinand
O	follow
O	him
O	to
O	his
O	cell
O	.
O	There
O	he
O	set
O	the
O	prince
O	to
O	work
O	,
O	making
O	him
O	remove
O	thousands
O	of
O	heavy
O	logs
O	of
O	timber
O	and
O	pile
O	them
O	up;
O	and
O	Ferdinand
O	patiently
O	obeyed
O	,
O	and
O	thought
O	his
O	toil
O	all
O	too
O	well
O	repaid
O	by
O	the
O	sympathy
O	of
O	the
O	sweet
O	Miranda
O	.
O	She
O	in
O	very
O	pity
O	would
O	have
O	helped
O	him
O	in
O	his
O	hard
O	work
O	,
O	but
O	he
O	would
O	not
O	let
O	her
O	,
O	yet
O	he
O	could
O	not
O	keep
O	from
O	her
O	the
O	secret
O	of
O	his
O	love
O	,
O	and
O	she
O	,
O	hearing
O	it
O	,
O	rejoiced
O	and
O	promised
O	to
O	be
O	his
O	wife
O	.
O	Then
O	Prospero
O	released
O	him
O	from
O	his
O	servitude
O	,
O	and
O	glad
O	at
O	heart
O	,
O	he
O	gave
O	his
O	consent
O	to
O	their
O	marriage
O	.
O	""""
O	Take
O	her
O	,
O	""""
O	he
O	said
O	,
O	""""
O	she
O	is
O	thine
O	own
O	.
O	""""
O	In
O	the
O	meantime
O	,
O	Antonio
O	and
O	Sebastian
O	in
O	another
O	part
O	of
O	the
O	island
O	were
O	plotting
O	the
O	murder
O	of
O	Alonso
O	,
O	the
O	King
O	of
O	Naples
O	,
O	for
O	Ferdinand
O	being
O	dead
O	,
O	as
O	they
O	thought
O	,
O	Sebastian
O	would
O	succeed
O	to
O	the
O	throne
O	on
O	Alonso
O	'
O	s
O	death
O	.
O	And
O	they
O	would
O	have
O	carried
O	out
O	their
O	wicked
O	purpose
O	while
O	their
O	victim
O	was
O	asleep
O	,
O	but
O	that
O	Ariel
O	woke
O	him
O	in
O	good
O	time
O	.
O	Many
O	tricks
O	did
O	Ariel
O	play
O	them
O	.
O	Once
O	he
O	set
O	a
O	banquet
O	before
O	them
O	,
O	and
O	just
O	as
O	they
O	were
O	going
O	to
O	fall
O	to
O	,
O	he
O	appeared
O	to
O	them
O	amid
O	thunder
O	and
O	lightning
O	in
O	the
O	form
O	of
O	a
O	harpy
O	,
O	and
O	immediately
O	the
O	banquet
O	disappeared
O	.
O	Then
O	Ariel
O	upbraided
O	them
O	with
O	their
O	sins
O	and
O	vanished
O	too
O	.
O	Prospero
O	by
O	his
O	enchantments
O	drew
O	them
O	all
O	to
O	the
O	grove
O	without
O	his
O	cell
O	,
O	where
O	they
O	waited
O	,
O	trembling
O	and
O	afraid
O	,
O	and
O	now
O	at
O	last
O	bitterly
O	repenting
O	them
O	of
O	their
O	sins
O	.
O	Prospero
O	determined
O	to
O	make
O	one
O	last
O	use
O	of
O	his
O	magic
O	power
O	,
O	""""
O	And
O	then
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	'
O	ll
O	break
O	my
O	staff
O	and
O	deeper
O	than
O	did
O	ever
O	plummet
O	sound
O	I
O	'
O	ll
O	drown
O	my
O	book
O	.
O	""""
O	So
O	he
O	made
O	heavenly
O	music
O	to
O	sound
O	in
O	the
O	air
O	,
O	and
O	appeared
O	to
O	them
O	in
O	his
O	proper
O	shape
O	as
O	the
O	Duke
O	of
O	Milan
O	.
O	Because
O	they
O	repented
O	,
O	he
O	forgave
O	them
O	and
O	told
O	them
O	the
O	story
O	of
O	his
O	life
O	since
O	they
O	had
O	cruelly
O	committed
O	him
O	and
O	his
O	baby
O	daughter
O	to
O	the
O	mercy
O	of
O	wind
O	and
O	waves
O	.
O	Alonso
O	,
O	who
O	seemed
O	sorriest
O	of
O	them
O	all
O	for
O	his
O	past
O	crimes
O	,
O	lamented
O	the
O	loss
O	of
O	his
O	heir
O	.
O	But
O	Prospero
O	drew
O	back
O	a
O	curtain
O	and
O	showed
O	them
O	Ferdinand
O	and
O	Miranda
O	playing
O	at
O	chess
O	.
O	Great
O	was
O	Alonso
O	'
O	s
O	joy
O	to
O	greet
O	his
O	loved
O	son
O	again
O	,
O	and
O	when
O	he
O	heard
O	that
O	the
O	fair
O	maid
O	with
O	whom
O	Ferdinand
O	was
O	playing
O	was
O	Prospero
O	'
O	s
O	daughter
O	,
O	and
O	that
O	the
O	young
O	folks
O	had
O	plighted
O	their
O	troth
O	,
O	he
O	said--
O	""""
O	Give
O	me
O	your
O	hands
O	,
O	let
O	grief
O	and
O	sorrow
O	still
O	embrace
O	his
O	heart
O	that
O	doth
O	not
O	wish
O	you
O	joy
O	.
O	""""
O	So
O	all
O	ended
O	happily
O	.
O	The
O	ship
O	was
O	safe
O	in
O	the
O	harbor
O	,
O	and
O	next
O	day
O	they
O	all
O	set
O	sail
O	for
O	Naples
O	,
O	where
O	Ferdinand
O	and
O	Miranda
O	were
O	to
O	be
O	married
O	.
O	Ariel
O	gave
O	them
O	calm
O	seas
O	and
O	auspicious
O	gales;
O	and
O	many
O	were
O	the
O	rejoicings
O	at
O	the
O	wedding
O	.
O	Then
O	Prospero
O	,
O	after
O	many
O	years
O	of
O	absence
O	,
O	went
O	back
O	to
O	his
O	own
O	dukedom
O	,
O	where
O	he
O	was
O	welcomed
O	with
O	great
O	joy
O	by
O	his
O	faithful
O	subjects
O	.
O	He
O	practiced
O	the
O	arts
O	of
O	magic
O	no
O	more
O	,
O	but
O	his
O	life
O	was
O	happy
O	,
O	and
O	not
O	only
O	because
O	he
O	had
O	found
O	his
O	own
O	again
O	,
O	but
O	chiefly
O	because
O	,
O	when
O	his
O	bitterest
O	foes
O	who
O	had
O	done
O	him
O	deadly
O	wrong
O	lay
O	at
O	his
O	mercy
O	,
O	he
O	took
O	no
O	vengeance
O	on
O	them
O	,
O	but
O	nobly
O	forgave
O	them
O	.
O	As
O	for
O	Ariel
O	,
O	Prospero
O	made
O	him
O	free
O	as
O	air
O	,
O	so
O	that
O	he
O	could
O	wander
O	where
O	he
O	would
O	,
O	and
O	sing
O	with
O	a
O	light
O	heart
O	his
O	sweet
O	song--
O	""""
O	Where
O	the
O	bee
O	sucks
O	,
O	there
O	suck
O	I
O	:
O	In
O	a
O	cowslip
O	'
O	s
O	bell
O	I
O	lie;
O	There
O	I
O	couch
O	when
O	owls
O	do
O	cry
O	.
O	On
O	the
O	bat
O	'
O	s
O	back
O	I
O	do
O	fly
O	After
O	summer
O	,
O	merrily
O	:
O	Merrily
O	,
O	merrily
O	,
O	shall
O	I
O	live
O	now
O	,
O	Under
O	the
O	blossom
O	that
O	hangs
O	on
O	the
O	bough
O	.
O	""""
