O	the
O	lake
O	,
O	and
O	the
O	sash
O	of
O	Julia
O	'
O	s
O	window
O	had
O	been
O	heard
O	to
O	shut
O	down
O	at
O	the
O	first
O	alarm
O	.
O	Mr
O	.
O	Mervyn
O	said
O	that
O	,
O	little
O	as
O	he
O	liked
O	playing
O	the
O	part
O	of
O	tale-bearer
O	,
O	he
O	felt
O	that
O	Julia
O	was
O	under
O	his
O	care
O	,
O	and
O	he
O	would
O	not
O	deserve
O	his
O	old
O	name
O	of
O	Downright
O	Dunstable
O	if
O	he
O	did
O	not
O	inform
O	her
O	father
O	of
O	what
O	he
O	had
O	discovered
O	.
O	Julia
O	,
O	he
O	said
O	,
O	was
O	both
O	a
O	charming
O	and
O	high
O	spirited
O	girl
O	,
O	but
O	she
O	was
O	too
O	much
O	her
O	own
O	father
O	'
O	s
O	daughter
O	to
O	be
O	without
O	romantic
O	ideas
O	.
O	On
O	the
O	whole
O	,
O	concluded
O	Mr
O	.
O	Mervyn
O	,
O	it
O	behooved
O	the
O	Colonel
O	to
O	come
O	at
O	once
O	to
O	Mervyn
O	Hall
O	and
O	look
O	after
O	his
O	own
O	property
O	.
O	This
O	was
O	the
O	letter
O	which
O	,
O	put
O	into
O	his
O	hands
O	at
O	a
O	seaport
O	town
O	in
O	Scotland
O	,
O	lost
O	Mannering
O	the
O	estate
O	of
O	Ellangowan
O	,
O	and
O	threw
O	the
O	ancient
O	seat
O	of
O	many
O	generations
O	of
O	Bertrams
O	into
O	the
O	clutches
O	of
O	the
O	scoundrelly
O	Glossin
O	.
O	For
O	Colonel
O	Mannering
O	instantly
O	posted
O	off
O	to
O	the
O	south
O	,
O	having
O	first
O	of
O	all
O	sent
O	despatches
O	to
O	Mr
O	.
O	Mac-Morlan
O	by
O	the
O	untrustworthy
O	postilion--the
O	same
O	who
O	arrived
O	a
O	day
O	too
O	late
O	for
O	the
O	sale
O	.
O	When
O	Colonel
O	Mannering
O	first
O	went
O	to
O	Mervyn
O	Hall
O	,
O	he
O	could
O	make
O	nothing
O	of
O	the
O	case
O	.
O	Of
O	course
O	he
O	believed
O	Brown
O	to
O	have
O	died
O	by
O	his
O	hand
O	in
O	India
O	,
O	and
O	he
O	could
O	find
O	no
O	traces
O	of
O	any
O	other
O	man
O	likely
O	to
O	be
O	making
O	love
O	to
O	his
O	daughter
O	.
O	Nevertheless
O	he
O	had
O	brought
O	back
O	a
O	plan
O	with
O	him
O	from
O	Scotland
O	,
O	which
O	,
O	he
O	thought
O	,
O	would
O	put
O	an
O	end
O	to
O	all
O	future
O	difficulties
O	.
O	The
O	helplessness
O	of
O	Lucy
O	Bertram
O	had
O	moved
O	his
O	heart
O	.
O	Besides
O	,
O	he
O	was
O	more
O	amused
O	than
O	he
O	cared
O	to
O	own
O	by
O	the
O	originality
O	of
O	the
O	Dominie
O	.
O	He
O	had
O	easily
O	obtained
O	,
O	by
O	means
O	of
O	Mr
O	.
O	Mac-Morlan
O	,
O	a
O	furnished
O	house
O	in
O	the
O	neighbourhood
O	of
O	Ellangowan
O	,
O	and
O	he
O	resolved
O	for
O	a
O	time
O	at
O	least
O	to
O	repose
O	himself
O	there
O	after
O	his
O	campaigns
O	.
O	His
O	daughter
O	Julia
O	would
O	thus
O	have
O	a
O	companion
O	in
O	Lucy
O	Bertram
O	,
O	and
O	it
O	was
O	easy
O	to
O	provide
O	the
O	Dominie
O	with
O	an
O	occupation
O	.
O	For
O	the
O	library
O	of
O	an
O	uncle
O	of
O	Mannering
O	'
O	s
O	,
O	who
O	had
O	been
O	a
O	learned
O	bishop
O	of
O	the
O	Church
O	of
O	England
O	,
O	had
O	been
O	willed
O	to
O	him
O	.
O	The
O	Dominie
O	was
O	the
O	very
O	man
O	to
O	put
O	the
O	books
O	in
O	order
O	.
O	So
O	indeed
O	it
O	was
O	arranged
O	,
O	after
O	some
O	saucy
O	remarks
O	from
O	Miss
O	Mannering
O	as
O	to
O	the
O	supposed
O	Scottish
O	accent
O	and
O	probable
O	red
O	hair
O	of
O	her
O	companion
O	.
O	Then
O	Colonel
O	Mannering
O	,
O	accustomed
O	to
O	do
O	nothing
O	by
O	halves
O	,
O	sent
O	down
O	his
O	directions
O	about
O	Dominie
O	Sampson
O	,
O	whose
O	heart
O	indeed
O	would
O	have
O	been
O	broken
O	if
O	he
O	had
O	been
O	separated
O	from
O	the
O	young
O	mistress
O	over
O	whom
O	he
O	had
O	watched
O	from
O	childhood
O	.
O	""""
O	Let
O	the
O	poor
O	man
O	be
O	properly
O	dressed
O	,
O	""""
O	wrote
O	the
O	Colonel
O	to
O	Mr
O	.
O	Mac-Morlan
O	,
O	""""
O	and
O	let
O	him
O	accompany
O	his
O	young
O	lady
O	to
O	Woodbourne
O	!
O	""""
O	The
O	dressing
O	of
O	Dominie
O	Sampson
O	was
O	,
O	however
O	,
O	easier
O	said
O	than
O	done
O	.
O	For
O	it
O	would
O	hurt
O	the
O	pride
O	of
O	the
O	Dominie
O	to
O	have
O	clothes
O	presented
O	to
O	him
O	as
O	to
O	a
O	schoolboy
O	.
O	But
O	Lucy
O	Bertram
O	soon
O	settled
O	the
O	matter
O	.
O	The
O	Dominie
O	,
O	she
O	said
O	,
O	would
O	never
O	notice
O	the
O	difference
O	,
O	if
O	they
O	put
O	one
O	garment
O	at
O	a
O	time
O	into
O	his
O	sleeping
O	room
O	and
O	took
O	away
O	the
O	other
O	.
O	This
O	was
O	what
O	her
O	father
O	had
O	always
O	done
O	when
O	the
O	wardrobe
O	of
O	his
O	dependent
O	needed
O	renewing
O	.
O	Nor
O	had
O	the
O	Dominie
O	ever
O	showed
O	the
O	least
O	consciousness
O	of
O	the
O	change
O	.
O	So
O	said
O	,
O	so
O	done
O	.
O	A
O	good
O	tailor
O	,
O	having
O	come
O	and
O	looked
O	Mr
O	.
O	Sampson
O	over
O	,
O	readily
O	agreed
O	to
O	provide
O	him
O	with
O	two
O	excellent
O	suits
O	,
O	one
O	black
O	and
O	one
O	raven
O	grey
O	,
O	such
O	as
O	would
O	fit
O	the
O	Dominie
O	as
O	well
O	as
O	a
O	man
O	of
O	such
O	an
O	out-of-the-way
O	build
O	could
O	be
O	fitted
O	by
O	merely
O	human
O	needles
O	and
O	shears
O	.
O	The
O	Dominie
O	,
O	when
O	completely
O	equipped
O	,
O	made
O	no
O	remark
O	upon
O	the
O	change--further
O	than
O	that
O	,
O	in
O	his
O	opinion
O	,
O	the
O	air
O	of
O	a
O	seaport
O	town
O	like
O	Kippletringan
O	seemed
O	to
O	be
O	favourable
O	to
O	wearing-apparel
O	.
O	It
O	was
O	the
O	depth
O	of
O	winter
O	when
O	the
O	Mannerings
O	arrived
O	at
O	Woodbourne
O	.
O	All
O	were
O	a
O	little
O	anxious
O	.
O	Even
O	Dominie
O	Sampson
O	longed
O	to
O	be
O	at
O	his
O	books
O	,
O	and
O	going
O	repeatedly
O	to
O	the
O	windows
O	demanded
O	,
O	""""
O	Why
O	tarry
O	the
O	wheels
O	of
O	their
O	chariot
O	?
O	""""
O	But
O	when
O	at
O	last
O	they
O	came
O	,
O	Lucy
O	and
O	Julia
O	Bertram
O	were
O	soon
O	friends
O	,
O	while
O	the
O	Dominie
O	stood
O	with
O	uplifted
O	hands
O	,
O	exclaiming
O	,
O	""""
O	Prodeegious
O	!
O	Prodeegious
O	!
O	""""
O	as
O	,
O	one
O	after
O	another
O	,
O	the
O	thirty
O	or
O	forty
O	cart-loads
O	of
O	books
O	were
O	deposited
O	on
O	the
O	library
O	floor
O	ready
O	to
O	his
O	hand
O	.
O	His
O	arms
O	flapped
O	like
O	windmills
O	,
O	and
O	the
O	uncouth
O	scholar
O	counted
O	himself
O	the
O	happiest
O	man
O	on
O	earth
O	as
O	he
O	began
O	to
O	arrange
O	the
O	great
O	volumes
O	on
O	the
O	shelves
O	.
O	Not
O	that
O	he
O	got
O	on
O	very
O	quickly
O	.
O	For
O	he
O	wrote
O	out
O	the
O	catalogue
O	in
O	his
O	best
O	running-hand
O	.
O	He
O	put
O	the
O	books
O	on
O	the
O	shelves
O	as
O	carefully
O	as
O	if
O	they
O	had
O	been
O	old
O	and
O	precious
O	china
O	.
O	Yet
O	in
O	spite
O	of
O	the
O	Dominie
O	'
O	s
O	zeal
O	,
O	his
O	labours
O	advanced
O	but
O	slowly
O	.
O	Often
O	he
O	would
O	chance
O	to
O	open
O	a
O	volume
O	when
O	halfway
O	up
O	the
O	ladder
O	.
O	Then
O	,
O	his
O	eye
O	falling
O	upon
O	some
O	entrancing
O	passage
O	,
O	he
O	would
O	stand
O	there
O	transfixed
O	,
O	oblivious
O	of
O	the
O	flight
O	of
O	time
O	,
O	till
O	a
O	serving-maid
O	pulled
O	his
O	skirts
O	to
O	tell
O	him
O	dinner
O	was
O	waiting
O	.
O	He
O	would
O	then
O	bolt
O	his
O	food
O	in
O	three-inch
O	squares
O	,
O	and
O	rush
O	back
O	to
O	the
O	library
O	,
O	often
O	with
O	his
O	dinner
O	napkin
O	still
O	tied
O	round
O	his
O	neck
O	like
O	a
O	pinafore
O	.
O	Thus
O	,
O	for
O	the
O	first
O	time
O	in
O	his
O	life
O	,
O	Dominie
O	Sampson
O	was
O	perfectly
O	content
O	.
O	II
O	.
O	DANDIE
O	DINMONT
O	But
O	the
O	story
O	now
O	turns
O	to
O	the
O	young
O	man
O	Brown
O	,
O	or
O	,
O	to
O	give
O	him
O	his
O	full
O	title
O	,
O	Captain
O	Vanbeest
O	Brown
O	,
O	whom
O	Colonel
O	Mannering
O	had
O	left
O	for
O	dead
O	on
O	an
O	Indian
O	field
O	.
O	He
O	did
O	not
O	die
O	,
O	but
O	he
O	had
O	been
O	compelled
O	to
O	undergo
O	a
O	long
O	captivity
O	among
O	the
O	bandits
O	before
O	he
O	found
O	his
O	way
O	back
O	to
O	his
O	regiment
O	.
O	The
O	new
O	Colonel
O	whom
O	he
O	found
O	in
O	Mannering
O	'
O	s
O	place
O	had
O	been
O	kind
O	to
O	him
O	,
O	and
O	he
O	soon
O	found
O	himself
O	in
O	command
O	of
O	a
O	troop
O	of
O	dragoons
O	.
O	He
O	was
O	at
O	present
O	on
O	leave
O	in
O	England
O	,
O	and
O	,
O	as
O	he
O	was
O	conscious
O	that
O	Mannering
O	had
O	no
O	reason
O	for
O	his
O	ill-will
O	and
O	apparent
O	cruelty
O	,
O	Brown
O	felt
O	that
O	he
O	on
O	his
O	part
O	had
O	no
O	reason
O	for
O	standing
O	on
O	ceremony
O	with
O	such
O	a
O	man
O	.
O	He
O	loved
O	Julia
O	Mannering
O	,
O	and
O	,
O	to
O	say
O	the
O	least
O	of
O	it
O	,
O	she
O	did
O	not
O	discourage
O	him
O	.
O	So
O	it
O	was
O	he
O	who
O	had
O	played
O	the
O	Hindoo
O	air
O	upon
O	the
O	lake--he
O	with
O	whom
O	Julia
O	had
O	talked
O	at
O	her
O	window
O	,
O	even
O	as
O	Mervyn
O	had
O	related
O	in
O	his
O	letter
O	to
O	his
O	friend
O	Colonel
O	Mannering
O	.
O	When
O	the
O	Colonel
O	and
O	his
O	daughter
O	went
O	away
O	to
O	Scotland
O	,
O	Captain
O	Brown
O	,
O	having
O	no
O	relatives
O	in
O	the
O	country
O	,
O	resolved
O	to
O	follow
O	them
O	.
O	He
O	set
O	out
O	on
O	foot
O	,
O	having
O	for
O	sole
O	companion
O	a
O	little
O	terrier
O	named
O	Wasp
O	.
O	On
O	the
O	way
O	he
O	had
O	to
O	pass
O	a
O	long
O	and
O	weary
O	waste
O	of
O	heath
O	and
O	morass
O	.
O	One
O	house
O	alone
O	broke
O	the
O	monotonous
O	expanse
O	.
O	It
O	was
O	little
O	better
O	than
O	a
O	shed
O	,
O	but
O	was
O	sheltered
O	by
O	an
O	ash
O	tree
O	,
O	and
O	a
O	clay-built
O	shed
O	alongside
O	served
O	for
O	a
O	rude
O	stable
O	.
O	A
O	stout
O	pony
O	stood
O	tethered
O	in
O	front
O	of
O	the
O	door
O	,
O	busy
O	with
O	a
O	feed
O	of
O	oats
O	.
O	Stillness
O	brooded
O	all
O	around
O	.
O	It
O	was
O	a
O	poor
O	place
O	,
O	but
O	Captain
O	Brown
O	had
O	wandered
O	too
O	far
O	and
O	seen
O	too
O	much
O	to
O	care
O	about
O	appearances
O	.
O	He
O	stooped
O	his
O	head
O	and
O	entered
O	at
O	the
O	low
O	door
O	.
O	In
O	a
O	few
O	minutes
O	he
O	found
O	himself
O	attacking
O	a
O	round
O	of
O	beef
O	and
O	washing
O	it
O	down
O	with
O	home-brewed
O	ale
O	in
O	company
O	with
O	the
O	owner
O	of
O	the
O	pony
O	tethered
O	outside
O	,
O	a
O	certain
O	Mr
O	.
O	Dandie
O	Dinmont
O	,
O	a
O	store-farmer
O	on
O	his
O	way
O	home
O	from
O	a
O	Cumberland
O	fair
O	.
O	At
O	first
O	only
O	pleasant
O	nods
O	passed
O	between
O	them
O	as
O	they
O	drank
O	to
O	each
O	other
O	in
O	silence
O	.
O	Presently
O	Brown
O	noticed
O	,
O	seated
O	in
O	the
O	great
O	chimney
O	,
O	a
O	very
O	tall
O	old
O	woman
O	clad
O	in
O	a
O	red
O	cloak
O	and
O	a
O	slouched
O	bonnet
O	,
O	having
O	all
O	the
O	appearance
O	of
O	a
O	gipsy
O	or
O	tinker
O	.
O	She
O	smoked
O	silently
O	at
O	her
O	clay
O	pipe
O	,
O	while
O	the
O	doubtful-looking
O	landlady
O	went
O	about
O	her
O	affairs
O	.
O	Brown
O	'
O	s
O	terrier
O	Wasp
O	was
O	the
O	means
O	of
O	his
O	striking
O	up
O	an
O	acquaintance
O	with
O	the
O	sturdy
O	farmer
O	opposite
O	,
O	who
O	,
O	hearing
O	that
O	he
O	had
O	never
O	seen
O	a
O	blackcock
O	,
O	invited
O	him
O	forthwith
O	to
O	Charlies-hope
O	,
O	the
O	name
O	of
O	his
O	farm
O	,
O	where
O	he
O	promised
O	him
O	he
O	should
O	both
O	see
O	blackcock
O	,
O	shoot
O	blackcock
O	,
O	and
O	eat
O	blackcock
O	.
O	Dandie
O	Dinmont
O	was
O	going
O	on
O	to
O	tell
O	Brown
O	of
O	his
O	wanderings
O	,
O	when
O	the
O	old
O	crone
O	in
O	the
O	red
O	cloak
O	by
O	the
O	side
O	of
O	the
O	fire
O	suddenly
O	broke
O	silence
O	by
O	asking
O	if
O	he
O	had
O	been
O	recently
O	in
O	Galloway
O	,
O	and
O	if
O	he
O	knew
O	Ellangowan
O	.
O	""""
O	Ellangowan
O	!
O	""""
O	cried
O	the
O	farmer
O	,
O	""""
O	I
O	ken
O	it
O	weel
O	!
O	Auld
O	Laird
O	Bertram
O	died
O	but
O	a
O	fortnight
O	ago
O	,
O	and
O	the
O	estate
O	and
O	everything
O	had
O	to
O	be
O	sold
O	for
O	want
O	of
O	an
O	heir
O	male
O	.
O	""""
O	The
O	old
O	gipsy
O	(
O	who
O	,
O	of
O	course
O	,
O	was
O	no
O	other
O	than
O	Meg
O	Merrilies
O	)
O	sprang
O	at
O	once
O	to
O	her
O	feet
O	.
O	""""
O	And
O	who
O	dared
O	buy
O	the
O	estate
O	,
O	when
O	the
O	bonny
O	knave-bairn
O	that
O	heirs
O	it
O	may
O	any
O	day
O	come
O	back
O	to
O	claim
O	his
O	ain
O	?
O	""""
O	""""
O	It
O	was
O	,
O	I
O	believe
O	,
O	""""
O	said
O	Dandie
O	Dinmont
O	,
O	""""
O	one
O	of
O	these
O	writer
O	bodies
O	that
O	buy
O	up
O	everything
O	,
O	--Gilbert
O	Glossin
O	by
O	name
O	!
O	""""
O	""""
O	Ay
O	,
O	Gibbie
O	Glossin
O	,
O	""""
O	said
O	the
O	old
O	witch-wife
O	,
O	""""
O	mony
O	a
O	time
O	I
O	hae
O	carried
O	him
O	in
O	my
O	creels
O	.
O	But
O	maybe
O	ye
O	'
O	ll
O	hae
O	heard
O	o
O	'
O	Derncleugh
O	,
O	about
O	a
O	mile
O	frae
O	Ellangowan
O	?
O	""""
O	""""
O	And
O	a
O	wild-looking
O	den
O	it
O	is
O	,
O	""""
O	said
O	the
O	farmer;
O	""""
O	nothing
O	but
O	old
O	ruined
O	walls
O	.
O	""""
O	""""
O	It
O	was
O	a
O	blithe
O	bit
O	once
O	,
O	""""
O	said
O	the
O	gipsy
O	,
O	as
O	if
O	talking
O	to
O	herself;
O	""""
O	did
O	ye
O	notice
O	if
O	there
O	was
O	a
O	willow
O	tree
O	half
O	blown
O	down
O	,
O	that
O	hangs
O	over
O	the
O	bit
O	burnie
O	?
O	Mony
O	is
O	the
O	time
O	hae
O	I
O	sat
O	there
O	and
O	knitted
O	my
O	stockin
O	'
O	.
O	""""
O	""""
O	The
O	deil
O	'
O	s
O	in
O	the
O	wife
O	,
O	""""
O	cried
O	Dandie;
O	""""
O	let
O	me
O	away
O	!
O	Here
O	'
O	s
O	saxpence
O	for
O	ye
O	to
O	buy
O	half-a-mutchkin
O	,
O	instead
O	o
O	'
O	claverin
O	'
O	o
O	'
O	auld-world
O	tales
O	.
O	""""
O	The
O	gipsy
O	took
O	the
O	money
O	from
O	the
O	farmer
O	,
O	and
O	tendered
O	in
O	return
O	this
O	advice
O	:
O	""""
O	When
O	Tib
O	Mumps
O	brings
O	ye
O	out
O	the
O	stirrup-cup
O	,
O	and
O	asks
O	ye
O	whether
O	ye
O	will
O	gang
O	ower
O	Willie
O	'
O	s
O	brae
O	or
O	by
O	the
O	Conscowthartmoss
O	,
O	be
O	sure
O	to
O	choose
O	the
O	road
O	ye
O	_dinna_
O	tell
O	her
O	.
O	""""
O	The
O	farmer
O	laughed
O	and
O	promised
O	.
O	But
O	to
O	Brown
O	he
O	said
O	that
O	after
O	all
O	he
O	would
O	rather
O	that
O	Tib
O	Mumps
O	kenned
O	where
O	he
O	was
O	going
O	than
O	yon
O	gipsy
O	queen
O	,
O	so
O	he
O	would
O	e
O	'
O	en
O	hold
O	on
O	his
O	way
O	.
O	Captain
O	Brown
O	soon
O	followed
O	on
O	foot
O	,
O	but
O	at
O	the
O	door
O	he
O	found
O	himself
O	stopped
O	by
O	Meg
O	Merrilies
O	,
O	who
O	,
O	with
O	much
O	earnestness
O	,
O	asked
O	his
O	name
O	and
O	from
O	whence
O	he
O	came
O	.
O	""""
O	My
O	name
O	is
O	Brown
O	,
O	""""
O	he
O	answered
O	,
O	a
O	little
O	impatiently;
O	""""
O	I
O	come
O	from
O	the
O	East
O	Indies
O	.
O	""""
O	The
O	old
O	gipsy
O	appeared
O	disappointed
O	by
O	his
O	answer
O	,
O	and
O	Brown
O	put
O	a
O	shilling
O	into
O	her
O	hand
O	as
O	he
O	took
O	his
O	leave
O	.
O	However
O	,
O	he
O	had
O	not
O	gone
O	very
O	far
O	,
O	and
O	was
O	still
O	in
O	the
O	heart
O	of
O	the
O	morass
O	,
O	when
O	he
O	saw
O	his
O	late
O	companion
O	of
O	the
O	ale-house
O	engaged
O	in
O	deadly
O	combat
O	with
O	a
O	couple
O	of
O	rascals
O	,
O	one
O	of
O	them
O	armed
O	with
O	a
O	cutlass
O	,
O	and
O	the
O	other
O	with
O	a
O	bludgeon
O	.
O	Brown
O	'
O	s
O	terrier
O	Wasp
O	ran
O	forward
O	,
O	barking
O	furiously
O	,
O	but
O	before
O	Brown
O	could
O	come
O	to
O	his
O	assistance
O	the
O	ruffians
O	had
O	got
O	Dandie
O	Dinmont
O	down
O	,
O	and
O	the
O	man
O	with
O	the
O	bludgeon
O	bestowed
O	some
O	merciless
O	blows
O	upon
O	his
O	head
O	.
O	Then
O	with
O	a
O	shout
O	they
O	turned
O	their
O	attention
O	to
O	Brown
O	,
O	crying
O	that
O	""""
O	the
O	first
O	one
O	was
O	content
O	.
O	""""
O	But
O	Brown
O	was
O	a
O	staunch
O	antagonist
O	,
O	and
O	they
O	soon
O	found
O	that
O	they
O	had
O	met
O	more
O	than
O	their
O	match
O	.
O	Whereupon
O	the
O	leader
O	bade
O	him
O	follow
O	his
O	nose
O	over
O	the
O	heath
O	,
O	for
O	that
O	they
O	had
O	nothing
O	to
O	say
O	to
O	him
O	.
O	But
O	,
O	since
O	to
O	do
O	this
O	was
O	to
O	abandon
O	Dandie
O	Dinmont
O	to
O	their
O	mercy
O	,
O	Brown
O	refused
O	point-blank
O	.
O	Affairs
O	were
O	at
O	this
O	pass
O	when
O	Dandie
O	,
O	staggering
O	to
O	his
O	feet
O	,
O	his
O	loaded
O	whip
O	in
O	his
O	hand
O	,
O	managed
O	to
O	come
O	to
O	the
O	assistance
O	of
O	his
