O	Now
O	there
O	dwelt
O	in
O	a
O	castle
O	in
O	the
O	Netherland
O	a
O	certain
O	King
O	,
O	Siegmund
O	by
O	name
O	,
O	who
O	had
O	to
O	wife
O	a
O	fair
O	lady
O	Sieglind
O	.
O	These
O	two
O	had
O	a
O	son
O	whom
O	they
O	called
O	Siegfried
O	,
O	a
O	very
O	gallant
O	prince
O	.
O	Very
O	carefully
O	did
O	they
O	train
O	and
O	teach
O	him
O	,
O	but
O	the
O	root
O	of
O	the
O	matter
O	was
O	in
O	the
O	lad
O	himself
O	,
O	for
O	he
O	had
O	an
O	honest
O	and
O	good
O	heart
O	,
O	and
O	was
O	in
O	all
O	things
O	a
O	very
O	perfect
O	knight
O	.
O	This
O	Siegfried
O	being
O	come
O	to
O	man
O	'
O	s
O	estate
O	,
O	and
O	being
O	well
O	practised
O	in
O	arms
O	,
O	and
O	having
O	also
O	as
O	much
O	of
O	wealth
O	as
O	he
O	needed
O	,
O	turned
O	his
O	thoughts
O	to
O	marriage
O	,
O	desiring
O	to
O	win
O	a
O	fair
O	bride
O	for
O	himself
O	.
O	It
O	came
O	to
O	Prince
O	Siegfried
O	'
O	s
O	ears
O	that
O	there
O	was
O	a
O	very
O	fair
O	maiden
O	in
O	the
O	Rhineland
O	,
O	and
O	that
O	many
O	noble
O	knights
O	had
O	come
O	from
O	far
O	and
O	wide
O	to
O	make
O	their
O	suits
O	to
O	her
O	,
O	but
O	that
O	she
O	would
O	have
O	none
O	of
O	them
O	.
O	Never
O	yet
O	had
O	she
O	seen
O	the
O	man
O	whom
O	she
O	would
O	take
O	for
O	her
O	husband
O	.
O	All
O	this
O	the
O	Prince
O	heard
O	,
O	and
O	he
O	said
O	,
O	``
O	This
O	Kriemhild
O	will
O	I
O	have
O	for
O	my
O	wife
O	.
O	``
O	But
O	King
O	Siegmund
O	,
O	when
O	he
O	heard
O	of
O	his
O	son
O	'
O	s
O	purpose
O	,
O	was
O	not
O	a
O	little
O	troubled
O	thereat
O	;
O	and
O	Queen
O	Sieglind
O	wept
O	,
O	for
O	she
O	knew
O	the
O	brother
O	of
O	Kriemhild
O	,
O	and
O	she
O	was
O	aware
O	of
O	the
O	strength
O	and
O	valour
O	of
O	his
O	warriors
O	.
O	So
O	they
O	said
O	to
O	the
O	Prince
O	,
O	``
O	Son
O	,
O	this
O	is
O	not
O	a
O	wise
O	wooing
O	.
O	``
O	But
O	Siegfried
O	made
O	answer
O	,
O	``
O	My
O	father
O	,
O	I
O	will
O	have
O	none
O	of
O	wedlock
O	,
O	if
O	I
O	may
O	not
O	marry
O	where
O	I
O	love
O	.
O	``
O	Thereupon
O	the
O	King
O	said
O	.
O	``
O	If
O	thou
O	canst
O	not
O	forego
O	this
O	maiden
O	,
O	then
O	thou
O	shalt
O	have
O	all
O	the
O	help
O	that
O	I
O	can
O	give
O	.
O	``
O	Queen
O	Sieglind
O	said
O	:
O	``
O	If
O	you
O	are
O	still
O	minded
O	to
O	go
O	,
O	then
O	I
O	will
O	prepare
O	for
O	you
O	and
O	your
O	companions
O	the
O	best
O	raiment
O	that
O	ever
O	warrior
O	wore
O	.
O	``
O	Siegfried
O	bowed
O	low
O	to
O	his
O	mother
O	,
O	saying
O	:
O	``
O	So
O	be
O	it
O	;
O	only
O	remember
O	that
O	twelve
O	comrades
O	only
O	will
O	I
O	take
O	with
O	me
O	.
O	``
O	So
O	the
O	Queen
O	and
O	her
O	ladies
O	sat
O	stitching
O	night
O	and
O	day
O	,
O	taking
O	no
O	rest
O	till
O	the
O	raiment
O	was
O	ready
O	.
O	King
O	Siegmund
O	the
O	while
O	commanded
O	that
O	the
O	men
O	should
O	polish
O	their
O	war-gear
O	,
O	coats
O	of
O	mail
O	,
O	and
O	helmets
O	,
O	and
O	shields
O	.
O	The
O	thirteen
O	comrades
O	departed
O	and
O	,
O	on
O	the
O	seventh
O	day
O	,
O	they
O	rode
O	into
O	the
O	town
O	of
O	Worms
O	in
O	Rhineland
O	,
O	a
O	gallant
O	company
O	,
O	bravely
O	arrayed
O	,
O	for
O	their
O	garments
O	flashed
O	with
O	gold
O	,
O	and
O	their
O	war-gear
O	,
O	over
O	their
O	coats
O	of
O	mail
O	and
O	their
O	helmets
O	,
O	were
O	newly
O	polished
O	.
O	Their
O	long
O	swords
O	hung
O	down
O	by
O	their
O	sides
O	,
O	even
O	to
O	their
O	spurs
O	,
O	and
O	sharp
O	were
O	the
O	javelins
O	which
O	they
O	held
O	in
O	their
O	hands
O	.
O	The
O	javelin
O	of
O	Siegfried
O	was
O	two
O	spans
O	broad
O	in
O	the
O	blade
O	,
O	and
O	had
O	a
O	double
O	edge
O	.
O	Terrible
O	were
O	the
O	wounds
O	that
O	it
O	made
O	.
O	Their
O	bridles
O	were
O	gilded
O	,
O	and
O	their
O	horse-girths
O	of
O	silk
O	.
O	A
O	comely
O	sight
O	they
O	were
O	to
O	see
O	,
O	and
O	the
O	people
O	came
O	from
O	all
O	round
O	to
O	gaze
O	upon
O	them
O	.
O	Tidings
O	had
O	been
O	brought
O	to
O	King
O	Gunther
O	that
O	certain
O	warriors
O	were
O	come
O	,
O	very
O	gallant
O	to
O	look
O	upon
O	and
O	richly
O	clad
O	,
O	but
O	that
O	no
O	one
O	knew
O	who
O	they
O	were
O	,
O	and
O	whence
O	they
O	came
O	.
O	``
O	Now
O	,
O	``
O	said
O	the
O	King
O	,
O	``
O	this
O	troubles
O	me
O	much
O	that
O	no
O	one
O	can
O	tell
O	whence
O	these
O	warriors
O	come
O	.
O	``
O	To
O	him
O	Ortwein
O	,
O	the
O	High
O	Server
O	,
O	made
O	answer
O	,
O	``
O	Seeing
O	,
O	sire
O	,
O	that
O	no
O	man
O	knows
O	aught
O	about
O	these
O	strangers
O	,
O	let
O	some
O	one
O	fetch
O	Hagen
O	,
O	my
O	uncle
O	;
O	he
O	knows
O	all
O	the
O	kingdoms
O	of
O	the
O	world
O	,
O	and
O	the
O	dwellers
O	therein
O	.
O	``
O	So
O	Hagen
O	went
O	to
O	the
O	window
O	and
O	looked
O	at
O	the
O	men
O	.
O	Well
O	pleased
O	was
O	he
O	with
O	their
O	clothing
O	and
O	their
O	gear
O	of
O	war
O	;
O	but
O	he
O	had
O	never
O	seen
O	their
O	like
O	in
O	the
O	Rhineland
O	.
O	So
O	he
O	said
O	:
O	``
O	Whencesoever
O	these
O	men
O	have
O	come
O	,
O	my
O	lord
O	,
O	that
O	they
O	are
O	princes
O	or
O	of
O	a
O	prince
O	'
O	s
O	company
O	is
O	clear
O	.
O	But
O	stay
O	;
O	Siegfried
O	,
O	the
O	famous
O	hero
O	,
O	I
O	have
O	never
O	seen
O	with
O	my
O	eyes
O	,
O	but
O	I
O	verily
O	believe
O	that
O	is
O	he
O	.
O	If
O	it
O	indeed
O	be
O	,
O	there
O	is
O	no
O	warrior
O	in
O	this
O	land
O	,
O	that
O	is
O	his
O	match
O	for
O	strength
O	and
O	valour
O	.
O	``
O	Once
O	upon
O	a
O	time
O	riding
O	alone
O	,
O	with
O	none
O	to
O	help
O	him
O	,
O	he
O	came
O	upon
O	the
O	treasure
O	of
O	the
O	Nibelungs
O	.
O	It
O	had
O	been
O	newly
O	taken
O	out
O	of
O	the
O	hollow
O	of
O	a
O	mountain
O	,
O	and
O	the
O	Nibelungs
O	were
O	making
O	ready
O	to
O	share
O	it
O	.
O	And
O	when
O	they
O	saw
O	him
O	,
O	one
O	cried
O	aloud
O	,
O	'
O	Here
O	comes
O	Siegfried
O	,
O	the
O	great
O	champion
O	from
O	the
O	Motherland
O	!
O	'
O	So
O	the
O	two
O	princes
O	of
O	the
O	Nibelungs
O	bade
O	him
O	welcome
O	,
O	and
O	would
O	have
O	him
O	divide
O	the
O	treasure
O	among
O	them
O	.
O	A
O	mighty
O	store
O	it
O	was
O	,
O	of
O	jewels
O	such
O	plenty
O	that
O	scarce
O	five-score
O	wagons
O	could
O	carry
O	them
O	away
O	,
O	and
O	of
O	red
O	gold
O	yet
O	more
O	.
O	All
O	this
O	they
O	would
O	have
O	Siegfried
O	divide
O	among
O	them
O	.
O	And
O	for
O	his
O	wages
O	they
O	gave
O	him
O	the
O	Nibelungs
O	'
O	sword
O	.
O	But
O	little
O	did
O	they
O	know
O	what
O	should
O	befall
O	at
O	his
O	hand
O	.
O	For
O	lo
O	!
O	ere
O	he
O	had
O	ended
O	his
O	dividing
O	,
O	they
O	stirred
O	up
O	strife
O	against
O	him
O	.
O	Twelve
O	stout
O	comrades
O	had
O	the
O	princes
O	,
O	and
O	with
O	these
O	the
O	princes
O	thought
O	to
O	have
O	slain
O	Siegfried
O	.
O	But
O	they
O	availed
O	nought
O	;
O	with
O	the
O	very
O	sword
O	which
O	they
O	had
O	given
O	him
O	for
O	his
O	reward
O	--
O	Balmung
O	was
O	its
O	name
O	--
O	he
O	slew
O	them
O	all
O	.
O	The
O	giants
O	he
O	slew
O	,
O	and
O	the
O	Kings
O	also
O	,
O	and
O	when
O	Albrich
O	the
O	dwarf
O	would
O	have
O	avenged
O	his
O	lords
O	--
O	for
O	he
O	was
O	the
O	keeper
O	of
O	the
O	treasure
O	--
O	Siegfried
O	overcame
O	him
O	also
O	,
O	and
O	wrested
O	from
O	him
O	the
O	Hood
O	of
O	Darkness
O	,
O	which
O	whoso
O	dons
O	,
