O	oars
O	into
O	the
O	water
O	.
O	With
O	rhythmic
O	swing
O	they
O	drove
O	the
O	great
O	ship
O	over
O	the
O	grey
O	sea
O	,
O	while
O	Ceyx
O	stood
O	on
O	deck
O	and
O	gazed
O	back
O	at
O	his
O	wife
O	until
O	his
O	eyes
O	could
O	no
O	longer
O	distinguish
O	her
O	from
O	the
O	rocks
O	on
O	the
O	shore
O	,
O	nor
O	could
O	she
O	any
O	longer
O	see
O	the
O	white
O	sails
O	of
O	the
O	ship
O	as
O	it
O	crested
O	the
O	restless
O	waves
O	.
O	Heavier
O	still
O	was
O	her
O	heart
O	when
O	she
O	turned
O	away
O	from
O	the
O	shore
O	,
O	and
O	yet
O	more
O	heavy
O	it
O	grew
O	as
O	the
O	day
O	wore
O	on
O	and
O	dark
O	night
O	descended
O	.
O	For
O	the
O	air
O	was
O	full
O	of
O	the
O	clamorous
O	wailings
O	of
O	the
O	fierce
O	winds
O	whose
O	joy
O	it
O	is
O	to
O	lash
O	the
O	waves
O	into
O	rage
O	and
O	to
O	strew
O	with
O	dead
O	men
O	and
O	broken
O	timber
O	the
O	angry
O	,
O	surf-beaten
O	shore
O	.
O	""""
O	My
O	King
O	,
O	""""
O	she
O	sighed
O	to
O	herself
O	.
O	""""
O	My
O	King
O	!
O	my
O	Own
O	!
O	""""
O	And
O	through
O	the
O	weary
O	hours
O	she
O	prayed
O	to
O	the
O	gods
O	to
O	bring
O	him
O	safely
O	back
O	to
O	her
O	,
O	and
O	many
O	times
O	she
O	offered
O	fragrant
O	incense
O	to
O	Juno
O	,
O	protectress
O	of
O	women
O	,
O	that
O	she
O	might
O	have
O	pity
O	on
O	a
O	woman
O	whose
O	husband
O	and
O	true
O	lover
O	was
O	out
O	in
O	the
O	storm
O	,
O	a
O	plaything
O	for
O	ruthless
O	winds
O	and
O	waves
O	.
O	A
O	helpless
O	plaything
O	was
O	the
O	king
O	of
O	Thessaly
O	.
O	Long
O	ere
O	the
O	dim
O	evening
O	light
O	had
O	made
O	of
O	the
O	shore
O	of
O	his
O	own
O	land
O	a
O	faint
O	,
O	grey
O	line
O	,
O	the
O	white-maned
O	horses
O	of
O	Poseidon
O	,
O	king
O	of
O	the
O	seas
O	,
O	began
O	to
O	rear
O	their
O	heads
O	,
O	and
O	as
O	night
O	fell
O	,
O	a
O	black
O	curtain
O	,
O	blotting
O	out
O	every
O	landmark
O	,
O	and
O	all
O	home-like
O	things
O	,
O	the
O	East
O	Wind
O	rushed
O	across
O	the
O	AEgean
O	Sea
O	,
O	smiting
O	the
O	sea-horses
O	into
O	madness
O	,
O	seizing
O	the
O	sails
O	with
O	cruel
O	grasp
O	and
O	casting
O	them
O	in
O	tatters
O	before
O	it
O	,
O	snapping
O	the
O	mast
O	as
O	though
O	it
O	were
O	but
O	a
O	dry
O	reed
O	by
O	the
O	river
O	.
O	Before
O	so
O	mighty
O	a
O	tempest
O	no
O	oars
O	could
O	be
O	of
O	any
O	avail
O	,
O	and
O	for
O	a
O	little
O	time
O	only
O	the
O	winds
O	and
O	waves
O	gambolled
O	like
O	a
O	half-sated
O	wolf-pack
O	over
O	their
O	helpless
O	prey
O	.
O	With
O	hungry
O	roar
O	the
O	great
O	weight
O	of
O	black
O	water
O	stove
O	in
O	the
O	deck
O	and
O	swept
O	the
O	sailors
O	out
O	of
O	the
O	ship
O	to
O	choke
O	them
O	in
O	its
O	icy
O	depths;
O	and
O	ever
O	it
O	would
O	lift
O	the
O	wounded
O	thing
O	high
O	up
O	on
O	its
O	foaming
O	white
O	crests
O	,
O	as
O	though
O	to
O	toss
O	it
O	to
O	the
O	dark
O	sky
O	,
O	and
O	ever
O	again
O	would
O	suck
O	it
O	down
O	into
O	the
O	blackness
O	,
O	while
O	the
O	shrieking
O	winds
O	drove
O	it
O	onward
O	with
O	howling
O	taunts
O	and
O	mocking
O	laughter
O	.
O	While
O	life
O	stayed
O	in
O	him
O	,
O	Ceyx
O	thought
O	only
O	of
O	Halcyone
O	.
O	He
O	had
O	no
O	fear
O	,
O	only
O	the
O	fear
O	of
O	the
O	grief
O	his
O	death
O	must
O	bring
O	to
O	her
O	who
O	loved
O	him
O	as
O	he
O	loved
O	her
O	,
O	his
O	peerless
O	queen
O	,
O	his
O	Halcyone
O	.
O	His
O	prayers
O	to
O	the
O	gods
O	were
O	prayers
O	for
O	her
O	.
O	For
O	himself
O	he
O	asked
O	one
O	thing
O	only--that
O	the
O	waves
O	might
O	bear
O	his
O	body
O	to
O	her
O	sight
O	,
O	so
O	that
O	her
O	gentle
O	hands
O	might
O	lay
O	him
O	in
O	his
O	tomb
O	.
O	With
O	shout
O	of
O	triumph
O	that
O	they
O	had
O	slain
O	a
O	king
O	,
O	winds
O	and
O	waves
O	seized
O	him
O	even
O	as
O	he
O	prayed
O	,
O	and
O	the
O	Day
O	Star
O	that
O	was
O	hidden
O	behind
O	the
O	black
O	pall
O	of
O	the
O	sky
O	knew
O	that
O	his
O	son
O	,
O	a
O	brave
O	king
O	and
O	a
O	faithful
O	lover
O	,
O	had
O	gone
O	down
O	to
O	the
O	Shades
O	.
O	When
O	Dawn
O	,
O	the
O	rosy-fingered
O	,
O	had
O	come
O	to
O	Thessaly
O	,
O	Halcyone
O	,
O	white-faced
O	and
O	tired-eyed
O	,
O	anxiously
O	watched
O	the
O	sea
O	,
O	that
O	still
O	was
O	tossing
O	in
O	half-savage
O	mood
O	.
O	Eagerly
O	she
O	gazed
O	at
O	the
O	place
O	where
O	last
O	the
O	white
O	sail
O	had
O	been
O	seen
O	.
O	Was
O	it
O	not
O	possible
O	that
O	Ceyx
O	,
O	having
O	weathered
O	the
O	gale
O	,
O	might
O	for
O	the
O	present
O	have
O	foregone
O	his
O	voyage
O	to
O	Ionia
O	,
O	and
O	was
O	returning
O	to
O	her
O	to
O	bring
O	peace
O	to
O	her
O	heart
O	?
O	But
O	the
O	sea-beach
O	was
O	strewn
O	with
O	wrack
O	and
O	the
O	winds
O	still
O	blew
O	bits
O	of
O	tattered
O	surf
O	along
O	the
O	shore
O	,
O	and
O	for
O	her
O	there
O	was
O	only
O	the
O	heavy
O	labour
O	of
O	waiting
O	,
O	of
O	waiting
O	and
O	of
O	watching
O	for
O	the
O	ship
O	that
O	never
O	came
O	.
O	The
O	incense
O	from
O	her
O	altars
O	blew
O	out
O	,
O	in
O	heavy
O	sweetness
O	,
O	to
O	meet
O	the
O	bitter-sweet
O	tang
O	of
O	the
O	seaweed
O	that
O	was
O	carried
O	in
O	by
O	the
O	tide
O	,
O	for
O	Halcyone
O	prayed
O	on
O	,
O	fearful
O	,
O	yet
O	hoping
O	that
O	her
O	prayers
O	might
O	still
O	keep
O	safe
O	her
O	man--her
O	king--her
O	lover
O	.
O	She
O	busied
O	herself
O	in
O	laying
O	out
O	the
O	garments
O	he
O	would
O	wear
O	on
O	his
O	return
O	,
O	and
O	in
O	choosing
O	the
O	clothes
O	in
O	which
O	she
O	might
O	be
O	fairest
O	in
O	his
O	eyes
O	.
O	This
O	robe
O	,
O	as
O	blue
O	as
O	the
O	sky
O	in
O	spring--silver-bordered
O	,
O	as
O	the
O	sea
O	in
O	kind
O	mood
O	is
O	bordered
O	with
O	a
O	feathery
O	silver
O	fringe
O	.
O	She
O	could
O	recall
O	just
O	how
O	Ceyx
O	looked
O	when
O	first
O	he
O	saw
O	her
O	wear
O	it
O	.
O	She
O	could
O	hear
O	his
O	very
O	tones
O	as
O	he
O	told
O	her
O	that
O	of
O	all
O	queens
O	she
O	was
O	the
O	peeress
O	,
O	of
O	all
O	women
O	the
O	most
O	beautiful
O	,
O	of
O	all
O	wives
O	the
O	most
O	dear
O	.
O	Almost
O	she
O	forgot
O	the
O	horrors
O	of
O	the
O	night
O	,
O	so
O	certain
O	did
O	it
O	seem
O	that
O	his
O	dear
O	voice
O	must
O	soon
O	again
O	tell
O	her
O	the
O	words
O	that
O	have
O	been
O	love
O	'
O	s
O	litany
O	since
O	ever
O	time
O	began
O	.
O	In
O	the
O	ears
O	of
O	Juno
O	those
O	petitions
O	for
O	him
O	whose
O	dead
O	body
O	was
O	even
O	then
O	being
O	tossed
O	hither
O	and
O	thither
O	by
O	the
O	restless
O	waves
O	,
O	his
O	murderers
O	,
O	came
O	at
O	last
O	to
O	be
O	more
O	than
O	even
O	she
O	could
O	bear
O	.
O	She
O	gave
O	command
O	to
O	her
O	handmaiden
O	Iris
O	to
O	go
O	to
O	the
O	palace
O	of
O	Somnus
O	,
O	god
O	of
O	Sleep
O	and
O	brother
O	of
O	Death
O	,
O	and
O	to
O	bid
O	him
O	send
O	to
O	Halcyone
O	a
O	vision
O	,
O	in
O	the
O	form
O	of
O	Ceyx
O	,
O	to
O	tell
O	her
O	that
O	all
O	her
O	weary
O	waiting
O	was
O	in
O	vain
O	.
O	In
O	a
O	valley
O	among
O	the
O	black
O	Cimmerian
O	mountains
O	the
O	death-god
O	Somnus
O	had
O	his
O	abode
O	.
O	In
O	her
O	rainbow-hued
O	robes
O	,
O	Iris
O	darted
O	through
O	the
O	sky
O	at
O	her
O	mistress
O	'
O	s
O	bidding
O	,
O	tingeing
O	,
O	as
O	she
O	sped
O	through
O	them
O	,
O	the
O	clouds
O	that
O	she
O	passed
O	.
O	It
O	was
O	a
O	silent
O	valley
O	that
O	she
O	reached
O	at
O	last
O	.
O	Here
O	the
O	sun
O	never
O	came
O	,
O	nor
O	was
O	there
O	ever
O	any
O	sound
O	to
O	break
O	the
O	silence
O	.
O	From
O	the
O	ground
O	the
O	noiseless
O	grey
O	clouds
O	,
O	whose
O	work
O	it
O	is
O	to
O	hide
O	the
O	sun
O	and
O	moon
O	,
O	rose
O	softly
O	and
O	rolled
O	away
O	up
O	to
O	the
O	mountain
O	tops
O	and
O	down
O	to
O	the
O	lowest
O	valleys
O	,
O	to
O	work
O	the
O	will
O	of
O	the
O	gods
O	.
O	All
O	around
O	the
O	cave
O	lurked
O	the
O	long
O	dark
O	shadows
O	that
O	bring
O	fear
O	to
O	the
O	heart
O	of
O	children
O	,
O	and
O	that
O	,
O	at
O	nightfall
O	,
O	hasten
O	the
O	steps
O	of
O	the
O	timid
O	wayfarer
O	.
O	No
O	noise
O	was
O	there
O	,
O	but
O	from
O	far
O	down
O	the
O	valley
O	there
O	came
O	a
O	murmur
O	so
O	faint
O	and
O	so
O	infinitely
O	soothing
O	that
O	it
O	was
O	less
O	a
O	sound
O	than
O	of
O	a
O	lullaby
O	remembered
O	in
O	dreams
O	.
O	For
O	past
O	the
O	valley
O	of
O	Sleep
O	flow
O	the
O	waters
O	of
O	Lethe
O	,
O	the
O	river
O	of
O	Forgetfulness
O	.
O	Close
O	up
O	to
O	the
O	door
O	of
O	the
O	cave
O	where
O	dwelt
O	the
O	twin
O	brothers
O	,
O	Sleep
O	and
O	Death
O	,
O	blood-red
O	poppies
O	grew
O	,
O	and
O	at
O	the
O	door
O	itself
O	stood
O	shadowy
O	forms
O	,
O	their
O	fingers
O	on
O	their
O	lips
O	,
O	enjoining
O	silence
O	on
O	all
O	those
O	who
O	would
O	enter
O	in
O	,
O	amaranth-crowned
O	,
O	and
O	softly
O	waving
O	sheaves
O	of
O	poppies
O	that
O	bring
O	dreams
O	from
O	which
O	there
O	is
O	no
O	awakening
O	.
O	There
O	was
O	there
O	no
O	gate
O	with
O	hinges
O	to
O	creak
O	or
O	bars
O	to
O	clang
O	,
O	and
O	into
O	the
O	stilly
O	darkness
O	Iris
O	walked
O	unhindered
O	.
O	From
O	outer
O	cave
O	to
O	inner
O	cave
O	she
O	went
O	,
O	and
O	each
O	cave
O	she
O	left
O	behind
O	was
O	less
O	dark
O	than
O	the
O	one
O	that
O	she
O	entered
O	.
O	In
O	the
O	innermost
O	room
O	of
O	all
O	,
O	on
O	an
O	ebony
O	couch
O	draped
O	with
O	sable
O	curtains
O	,
O	the
O	god
O	of
O	sleep
O	lay
O	drowsing
O	.
O	His
O	garments
O	were
O	black
O	,
O	strewn
O	with
O	golden
O	stars
O	.
O	A
O	wreath
O	of
O	half-opened
O	poppies
O	crowned
O	his
O	sleepy
O	head
O	,
O	and
O	he
O	leaned
O	on
O	the
O	strong
O	shoulder
O	of
O	Morpheus
O	,
O	his
O	favourite
O	son
O	.
O	All
O	round
O	his
O	bed
O	hovered
O	pleasant
O	dreams
O	,
O	gently
O	stooping
O	over
O	him
O	to
O	whisper
O	their
O	messages
O	,
O	like
O	a
O	field
O	of
O	wheat
O	swayed
O	by
O	the
O	breeze
O	,
O	or
O	willows
O	that
O	bow
O	their
O	silver
O	heads
O	and
O	murmur
O	to
O	each
O	other
O	the
O	secrets
O	that
O	no
O	one
O	ever
O	knows
O	.
O	Brushing
O	the
O	idle
O	dreams
O	aside
O	,
O	as
O	a
O	ray
O	of
O	sunshine
O	brushes
O	away
O	the
O	grey
O	wisps
O	of
O	mist
O	that
O	hang
O	to
O	the
O	hillside
O	,
O	Iris
O	walked
O	up
O	to
O	the
O	couch
O	where
O	Somnus
O	lay
O	.
O	The
O	light
O	from
O	her
O	rainbow-hued
O	robe
O	lit
O	up
O	the
O	darkness
O	of
O	the
O	cave
O	,
O	yet
O	Somnus
O	lazily
O	only
O	half-opened
O	his
O	eyes
O	,
O	moved
O	his
O	head
O	so
O	that
O	it
O	rested
O	more
O	easily
O	,
O	and
O	in
O	a
O	sleepy
O	voice
O	asked
O	of
O	her
O	what
O	might
O	be
O	her
O	errand
O	.
O	""""
O	Somnus
O	,
O	""""
O	she
O	said
O	,
O	""""
O	gentlest
O	of
O	gods
O	,
O	tranquilliser
O	of
O	minds
O	and
O	soother
O	of
O	careworn
O	hearts
O	,
O	Juno
O	sends
O	you
O	her
O	commands
O	that
O	you
O	despatch
O	a
O	dream
O	to
O	Halcyone
O	in
O	the
O	city
O	of
O	Trachine
O	,
O	representing
O	her
O	lost
O	husband
O	and
O	all
O	the
O	events
O	of
O	the
O	wreck
O	.
O	""""
O	Her
O	message
O	delivered
O	,
O	Iris
O	hastened
O	away
O	,
O	for
O	it
O	seemed
O	to
O	her
O	that
O	already
O	her
O	eyelids
O	grew
O	heavy
O	,
O	and
O	that
O	there
O	were
O	creeping
O	upon
O	her
O	limbs
O	,
O	throwing
O	silver
O	dust
O	in
O	her
O	eyes
O	,
O	lulling
O	into
O	peaceful
O	slumber
O	her
O	mind
O	,
O	those
O	sprites
O	born
O	of
O	the
O	blood-red
O	poppies
O	that
O	bring
O	to
O	weary
O	mortals
O	rest
O	and
O	sweet
O	forgetfulness
O	.
O	Only
O	rousing
O	himself
O	sufficiently
O	to
O	give
O	his
O	orders
O	,
O	Somnus
O	entrusted
O	to
O	Morpheus
O	the
O	task
O	imposed
O	upon
O	him
O	by
O	Juno
O	,
O	and
O	then
O	,
O	with
O	a
O	yawn
O	,
O	turned
O	over
O	on
O	his
O	downy
O	pillow
O	,
O	and
O	gave
O	himself
O	up
O	to
O	exquisite
O	slumber
O	.
O	When
O	he
O	had
O	winged
O	his
O	way
O	to
O	Trachine
O	,
O	Morpheus
O	took
O	upon
O	himself
O	the
O	form
O	of
O	Ceyx
O	and
O	sought
O	the
O	room
O	where
O	Halcyone
O	slept
O	.
O	She
O	had
O	watched
O	the
O	far
O	horizon
O	many
O	hours
O	that
O	day
O	.
O	For
O	many
O	an
O	hour
O	had
O	she
O	vainly
O	burned
O	incense
O	to
O	the
O	gods
O	.
O	Tired
O	in
O	heart
O	and
O	soul
O	,
O	in
O	body
O	and
O	in
O	mind
O	,
O	she
O	laid
O	herself
O	down
O	on
O	her
O	couch
O	at
O	last
O	,
O	hoping
O	for
O	the
O	gift
O	of
O	sleep
O	.
O	Not
O	long
O	had
O	she
O	slept
O	,
O	in
O	the
O	dead-still
O	sleep
O	that
O	weariness
O	and
O	a
O	stricken
O	heart
O	bring
O	with
O	them
O	,
O	when
O	Morpheus
O	came
O	and
O	stood
O	by
O	her
O	side
O	.
O	He
O	was
O	only
O	a
O	dream
O	,
O	yet
O	his
O	face
O	was
O	the
O	face
O	of
O	Ceyx
O	.
O	Not
O	the
O	radiant
O	,
O	beautiful
O	son
O	of
O	the
O	Day
O	Star
O	was
O	the
O	Ceyx
O	who
O	stood
O	by
O	her
O	now
O	and
O	gazed
O	on
O	her
O	with
O	piteous
O	,
O	pitying
O	dead
O	eyes
O	.
O	His
O	clothing
O	dripped
O	sea-water;
O	in
O	his
O	hair
O	was
O	tangled
O	the
O	weed
O	of
O	the
O	sea
O	,
O	uprooted
O	by
O	the
O	storm
O	.
O	Pale
O	,
O	pale
O	was
O	his
O	face
O	,
O	and
O	his
O	white
O	hands
O	gripped
O	the
O	stones
O	and
O	sand
O	that
O	had
O	failed
O	him
O	in
O	his
O	dying
O	agony
O	.
O	Halcyone
O	whimpered
O	in
O	her
O	sleep
O	as
O	she
O	looked
O	on
O	him
O	,
O	and
O	Morpheus
O	stooped
O	over
O	her
O	and
O	spoke
O	the
O	words
O	that
O	he
O	had
O	been
O	told
O	to
O	say
O	.
O	""""
O	I
O	am
O	thy
O	husband
O	,
O	Ceyx
O	,
O	Halcyone
O	.
O	No
O	more
O	do
O	prayers
O	and
O	the
O	blue-curling
O	smoke
O	of
O	incense
O	avail
O	me
O	.
O	Dead
O	am
O	I
O	,
O	slain
O	by
O	the
O	storm
O	and
O	the
O	waves
O	.
O	On
O	my
O	dead
O	,
O	white
O	face
O	the
O	skies
O	look
O	down
O	and
O	the
O	restless
O	sea
O	tosses
O	my
O	chill
O	body
O	that
O	still
O	seeks
O	thee
O	,
O	seeking
O	a
O	haven
O	in
O	thy
O	dear
O	arms
O	,
O	seeking
O	rest
O	on
O	thy
O	warm
O	,
O	loving
O	heart
O	.
O	""""
O	With
O	a
O	cry
O	Halcyone
O	started
O	up
O	,
O	but
O	Morpheus
O	had
O	fled
O	,
O	and
O	there
O	were
O	no
O	wet
O	footprints
O	nor
O	drops
O	of
O	sea-water
O	on
O	the
O	floor
O	,
O	marking
O	,
O	as
O	she
O	had
O	hoped
O	,
O	the
O	way
O	that
O	her
O	lord
O	had
O	taken
O	.
O	Not
O	again
O	did
O	Sleep
O	visit
O	her
O	that
O	night
O	.
O	A
O	grey
O	,
O	cold
O	morning
O	dawned
O	and
O	found
O	her
O	on
O	the
O	seashore
O	.
O	As
O	ever
O	,
O	her
O	eyes
O	sought
O	the
O	far
O	horizon
O	,
O	but
O	no
O	white
O	sail
O	,
O	a
O	messenger
O	of
O	hope
O	,
O	was
O	there
O	to
O	greet
O	her
O	.
O	Yet
O	surely
O	she
O	saw
O	something--a
O	black
O	speck
O	,
O	like
O	a
O	ship
O	driven
O	on
O	by
O	the
O	long
O	oars
O	of
O	mariners
O	who
O	knew
O	well
O	the
O	path
O	to
O	home
O	through
O	the
O	watery
O	ways
O	.
O	From
O	far
O	away
O	in
O	the
O	grey
O	it
O	hasted
O	towards
O	her
O	,
O	and
O	then
O	there
O	came
O	to
O	Halcyone
O	the
O	knowledge
O	that
O	no
O	ship
O	was
O	this
O	thing
O	,
O	but
O	a
O	lifeless
O	body
O	,
O	swept
O	onwards
O	by
O	the
O	hurrying
O	waves
O	.
O	Nearer
O	and
O	nearer
O	it
O	came
O	,
O	until
O	at
O	length
O	she
O	could
O	recognise
O	the
O	form
O	of
O	this
O	flotsam
O	and
O	jetsam
O	of
O	the
O	sea
O	.
O	With
O	heart
O	that
O	broke
O	as
O	she
O	uttered
O	the
O	words
O	,
O	she
O	stretched
O	out
O	her
O	arms
O	and
O	cried
O	aloud
O	:
O	""""
O	O
O	Ceyx
O	!
O	my
O	Beloved
O	!
O	is
O	it
O	thus
O	that
O	thou
O	returnest
O	to
O	me
O	?
O	""""
O	To
O	break
O	the
O	fierce
O	assaults
O	of
O	sea
O	and
O	of
O	storm
O	there
O	had
O	been
O	built
O	out
O	from
O	the
O	shore
O	a
O	mole
O	,
O	and
O	on
O	to
O	this
O	barrier
O	leapt
O	the
O	distraught
O	Halcyone
O	.
O	She
O	ran
O	along
O	it
O	,
O	and
O	when
O	the
O	dead
O	,
O	white
O	body
O	of
O	the
O	man
O	she
O	loved
O	was
O	still
O	out
O	of
O	reach
O	,
O	she
O	prayed
O	her
O	last
O	prayer--a
O	wordless
O	prayer
O	of
O	anguish
O	to
O	the
O	gods
O	.
O	""""
O	Only
O	let
O	me
O	get
O	near
O	him
O	,
O	""""
O	she
O	breathed
O	.
O	""""
O	Grant
O	only
O	that
O	I
O	nestle
O	close
O	against
O	his
O	dear
O	breast
O	.
O	Let
O	me
O	show
O	him
O	that
O	,
O	living
O	or
O	dead
O	,
O	I
O	am
O	his
O	,
O	and
O	he
O	mine
O	forever
O	.
O	""""
O	And
O	to
O	Halcyone
O	a
O	great
O	miracle
O	was
O	then
O	vouchsafed
O	,
O	for
O	from
O	out
O	of
O	her
O	snowy
O	shoulders
O	grew
O	snow-white
O	pinions
O	,
O	and
O	with
O	them
O	she
O	skimmed
O	over
O	the
O	waves
O	until
O	she
O	reached
O	the
O	rigid
O	body
O	of
O	Ceyx
O	,
O	drifting
O	,
O	a
O	helpless
O	burden
O	for
O	the
O	conquering
O	waves
O	,
O	in
O	with
O	the
O	swift-flowing
O	tide
O	.
O	As
O	she
O	flew
O	,
O	she
O	uttered
O	cries
O	of
O	love
O	and
O	of
O	longing
O	,
O	but
O	only
O	strange
O	raucous
O	cries
O	came
O	from
O	the
O	throat
O	that
O	had
O	once
O	only
O	made
O	music
O	.
O	And
O	when
O	she
O	reached
O	the
O	body
O	of
O	Ceyx
O	and
O	would
O	fain
O	have
O	kissed
O	his
O	marble
O	lips
O	,
O	Halcyone
O	found
O	that
O	no
O	longer
O	were
O	her
O	own
O	lips
O	like
O	the
O	petals
O	of
O	a
O	fair
O	red
O	rose
O	warmed
O	by
O	the
O	sun
O	.
O	For
O	the
O	gods
O	had
O	heard
O	her
O	prayer
O	,
O	and
O	her
O	horny
O	beak
O	seemed
O	to
O	the
O	watchers
O	on
O	the
O	shore
O	to
O	be
O	fiercely
O	tearing
O	at
O	the
O	face
O	of
O	him
O	who
O	had
O	been
O	king
O	of
O	Thessaly
O	.
O	Yet
O	the
O	gods
O	were
O	not
O	merciless--or
O	,
O	perhaps
O	,
O	the
O	love
O	of
O	Halcyone
O	was
O	an
O	all-conquering
O	love
O	.
O	For
O	as
O	the
O	soul
O	of
O	Halcyone
O	had
O	passed
O	into
O	the
O	body
O	of
O	a
O	white-winged
O	sea-bird
O	,
O	so
O	also
O	passed
O	the
O	soul
O	of
O	her
O	husband
O	the
O	king
O	.
O	And
O	for
O	evermore
O	Halcyone
O	and
O	her
O	mate
O	,
O	known
O	as
O	the
O	Halcyon
O	birds
O	,
O	defied
O	the
O	storm
O	and
O	tempest
O	,
O	and
O	proudly
O	breasted
O	,
O	side
O	by
O	side
O	,
O	the
O	angriest
O	waves
O	of
O	the
O	raging
O	seas
O	.
O	To
O	them
O	,
O	too
O	,
O	did
O	the
O	gods
O	grant
O	a
O	boon
O	:
O	that
O	,
O	for
O	seven
O	days
O	before
O	the
O	shortest
O	day
O	of
O	the
O	year
O	,
O	and
O	for
O	seven
O	days
O	after
O	it
O	,
O	there
O	should
O	reign
O	over
O	the
O	sea
O	a
O	great
O	calm
O	in
O	which
O	Halcyone
O	,
O	in
O	her
O	floating
O	nest
O	,
O	should
O	hatch
O	her
O	young
O	.
O	And
O	to
O	those
O	days
O	of
O	calm
O	and
O	sunshine
O	,
O	the
O	name
O	of
O	the
O	Halcyon
O	Days
O	was
O	given
O	.
O	And
O	still
O	,
O	as
O	a
O	storm
O	approaches
O	,
O	the
O	white-winged
O	birds
O	come
O	flying
O	inland
O	with
O	shrill
O	cries
O	of
O	warning
O	to
O	the
O	mariners
O	whose
O	ships
O	they
O	pass
O	in
O	their
O	flight
O	.
O	""""
O	Ceyx
O	!
O	""""
O	they
O	cry
