O	After
O	crossing
O	the
O	Traun
O	,
O	burning
O	the
O	bridge
O	at
O	Mauthhausen
O	,
O	and
O	passing
O	the
O	Enns
O	,
O	Napoleon
O	'
O	s
O	army
O	advanced
O	to
O	Maelk
O	,
O	without
O	knowing
O	what
O	had
O	become
O	of
O	General
O	Hiller
O	.
O	Some
O	spies
O	assured
O	us
O	that
O	the
O	archduke
O	had
O	crossed
O	the
O	Danube
O	and
O	joined
O	him
O	,
O	and
O	that
O	we
O	should
O	on
O	the
O	morrow
O	meet
O	the
O	whole
O	Austrian
O	army
O	,
O	strongly
O	posted
O	in
O	front
O	of
O	Saint-Paelten
O	.
O	In
O	that
O	case
O	,
O	we
O	must
O	make
O	ready
O	to
O	fight
O	a
O	great
O	battle;
O	but
O	if
O	it
O	were
O	otherwise
O	,
O	we
O	had
O	to
O	march
O	quickly
O	on
O	Vienna
O	in
O	order
O	to
O	get
O	there
O	before
O	the
O	enemy
O	could
O	reach
O	it
O	by
O	the
O	other
O	bank
O	.
O	For
O	want
O	of
O	positive
O	information
O	the
O	emperor
O	was
O	very
O	undecided
O	.
O	The
O	question
O	to
O	be
O	solved
O	was
O	,
O	Had
O	General
O	Hiller
O	crossed
O	the
O	Danube
O	,
O	or
O	was
O	he
O	still
O	in
O	front
O	of
O	us
O	,
O	masked
O	by
O	a
O	swarm
O	of
O	light
O	cavalry
O	,
O	which
O	,
O	always
O	flying
O	,
O	never
O	let
O	us
O	get
O	near
O	enough
O	to
O	take
O	a
O	prisoner
O	from
O	whom
O	one
O	might
O	get
O	some
O	enlightenment
O	?
O	Still
O	knowing
O	nothing
O	for
O	certain
O	,
O	we
O	reached
O	,
O	on
O	May
O	7
O	,
O	the
O	pretty
O	little
O	town
O	of
O	Maelk
O	,
O	standing
O	on
O	the
O	bank
O	of
O	the
O	Danube
O	,
O	and
O	overhung
O	by
O	an
O	immense
O	rock
O	,
O	on
O	the
O	summit
O	of
O	which
O	rises
O	a
O	Benedictine
O	convent
O	,
O	said
O	to
O	be
O	the
O	finest
O	and
O	richest
O	in
O	Christendom
O	.
O	From
O	the
O	rooms
O	of
O	the
O	monastery
O	a
O	wide
O	view
O	is
O	obtained
O	over
O	both
O	banks
O	of
O	the
O	Danube
O	.
O	There
O	the
O	emperor
O	and
O	many
O	marshals
O	,
O	including
O	Lannes
O	,
O	took
O	up
O	their
O	quarters
O	,
O	while
O	our
O	staff
O	lodged
O	with
O	the
O	parish
O	priest
O	.
O	Much
O	rain
O	had
O	fallen
O	during
O	the
O	week
O	,
O	and
O	it
O	had
O	not
O	ceased
O	for
O	twenty-four
O	hours
O	and
O	still
O	was
O	falling
O	,
O	so
O	that
O	the
O	Danube
O	and
O	its
O	tributaries
O	were
O	over
O	their
O	banks
O	.
O	That
O	night
O	,
O	as
O	my
O	comrades
O	and
O	I
O	,
O	delighted
O	at
O	being
O	sheltered
O	from
O	the
O	bad
O	weather
O	,
O	were
O	having
O	a
O	merry
O	supper
O	with
O	the
O	parson
O	,
O	a
O	jolly
O	fellow
O	,
O	who
O	gave
O	us
O	an
O	excellent
O	meal
O	,
O	the
O	aide-de-camp
O	on
O	duty
O	with
O	the
O	marshal
O	came
O	to
O	tell
O	me
O	that
O	I
O	was
O	wanted
O	,
O	and
O	must
O	go
O	up
O	to
O	the
O	convent
O	that
O	moment
O	.
O	I
O	was
O	so
O	comfortable
O	where
O	I
O	was
O	that
O	I
O	found
O	it
O	annoying
O	to
O	have
O	to
O	leave
O	a
O	good
O	supper
O	and
O	good
O	quarters
O	to
O	go
O	and
O	get
O	wet
O	again
O	,
O	but
O	I
O	had
O	to
O	obey
O	.
O	All
O	the
O	passages
O	and
O	lower
O	rooms
O	of
O	the
O	monastery
O	were
O	full
O	of
O	soldiers
O	.
O	On
O	reaching
O	the
O	dwelling-rooms
O	,
O	I
O	saw
O	that
O	I
O	had
O	been
O	sent
O	for
O	about
O	some
O	serious
O	matter
O	,
O	for
O	generals
O	,
O	chamberlains
O	,
O	orderly
O	officers
O	,
O	said
O	to
O	me
O	repeatedly
O	,
O	""""
O	The
O	emperor
O	has
O	sent
O	for
O	you
O	.
O	""""
O	Some
O	added
O	,
O	""""
O	It
O	is
O	probably
O	to
O	give
O	you
O	your
O	commission
O	as
O	major
O	.
O	""""
O	This
O	I
O	did
O	not
O	believe
O	,
O	for
O	I
O	did
O	not
O	think
O	I
O	was
O	yet
O	of
O	sufficient
O	importance
O	to
O	the
O	sovereign
O	for
O	him
O	to
O	send
O	for
O	me
O	at
O	such
O	an
O	hour
O	to
O	give
O	me
O	my
O	commission
O	with
O	his
O	own
O	hands
O	.
O	I
O	was
O	shown
O	into
O	a
O	vast
O	and
O	handsome
O	gallery
O	,
O	with
O	a
O	balcony
O	looking
O	over
O	the
O	Danube;
O	there
O	I
O	found
O	the
O	emperor
O	at
O	dinner
O	with
O	several
O	marshals
O	and
O	the
O	abbot
O	of
O	the
O	convent
O	,
O	who
O	has
O	the
O	title
O	of
O	bishop
O	.
O	On
O	seeing
O	me
O	,
O	the
O	emperor
O	left
O	the
O	table
O	,
O	and
O	went
O	toward
O	the
O	balcony
O	,
O	followed
O	by
O	Lannes
O	.
O	I
O	heard
O	him
O	say
O	in
O	a
O	low
O	tone
O	,
O	""""
O	The
O	execution
O	of
O	this
O	plan
O	is
O	almost
O	impossible;
O	it
O	would
O	be
O	sending
O	a
O	brave
O	officer
O	for
O	no
O	purpose
O	to
O	almost
O	certain
O	death
O	.
O	""""
O	""""
O	He
O	will
O	go
O	,
O	sir
O	,
O	""""
O	replied
O	the
O	marshal;
O	""""
O	I
O	am
O	certain
O	he
O	will
O	go
O	:
O	at
O	any
O	rate
O	we
O	can
O	but
O	propose
O	it
O	to
O	him
O	.
O	""""
O	Then
O	,
O	taking
O	me
O	by
O	the
O	hand
O	,
O	the
O	marshal
O	opened
O	the
O	window
O	of
O	the
O	balcony
O	over
O	the
O	Danube
O	.
O	The
O	river
O	at
O	this
O	moment
O	,
O	trebled
O	in
O	volume
O	by
O	the
O	strong
O	flood
O	,
O	was
O	nearly
O	a
O	league
O	wide;
O	it
O	was
O	lashed
O	by
O	a
O	fierce
O	wind
O	,
O	and
O	we
O	could
O	hear
O	the
O	waves
O	roaring
O	.
O	It
O	was
O	pitch-dark
O	,
O	and
O	the
O	rain
O	fell
O	in
O	torrents
O	,
O	but
O	we
O	could
O	see
O	on
O	the
O	other
O	side
O	a
O	long
O	line
O	of
O	bivouac
O	fires
O	.
O	Napoleon
O	,
O	Marshal
O	Lannes
O	,
O	and
O	I
O	being
O	alone
O	on
O	the
O	balcony
O	,
O	the
O	marshal
O	said
O	,
O	""""
O	On
O	the
O	other
O	side
O	of
O	the
O	river
O	you
O	see
O	an
O	Austrian
O	camp
O	.
O	Now
O	,
O	the
O	emperor
O	is
O	keenly
O	desirous
O	to
O	know
O	whether
O	General
O	Hiller
O	'
O	s
O	corps
O	is
O	there
O	,
O	or
O	still
O	on
O	this
O	bank
O	.
O	In
O	order
O	to
O	make
O	sure
O	he
O	wants
O	a
O	stout-hearted
O	man
O	,
O	bold
O	enough
O	to
O	cross
O	the
O	Danube
O	,
O	and
O	bring
O	away
O	some
O	soldier
O	of
O	the
O	enemy
O	'
O	s
O	,
O	and
O	I
O	have
O	assured
O	him
O	that
O	you
O	will
O	go
O	.
O	""""
O	Then
O	Napoleon
O	said
O	to
O	me
O	,
O	""""
O	Take
O	notice
O	that
O	I
O	am
O	not
