O	In
O	the
O	days
O	of
O	King
O	Alfred
O	,
O	there
O	lived
O	a
O	poor
O	woman
O	whose
O	cottage
O	was
O	situated
O	in
O	a
O	remote
O	country
O	village
O	,
O	a
O	great
O	many
O	miles
O	from
O	London
O	.
O	She
O	had
O	been
O	a
O	widow
O	some
O	years
O	,
O	and
O	had
O	an
O	only
O	child
O	named
O	Jack
O	,
O	whom
O	she
O	indulged
O	to
O	a
O	fault
O	.
O	The
O	consequence
O	of
O	her
O	blind
O	partiality
O	was
O	,
O	that
O	Jack
O	did
O	not
O	pay
O	the
O	least
O	attention
O	to
O	any
O	thing
O	she
O	said
O	,
O	but
O	was
O	indolent
O	,
O	careless
O	,
O	and
O	extravagant
O	.
O	His
O	follies
O	were
O	not
O	owing
O	to
O	a
O	bad
O	disposition
O	,
O	but
O	that
O	his
O	mother
O	had
O	never
O	checked
O	him
O	.
O	By
O	degrees
O	she
O	disposed
O	of
O	all
O	she
O	possessed
O	--
O	scarcely
O	any
O	thing
O	remained
O	but
O	a
O	cow
O	.
O	The
O	poor
O	woman
O	one
O	day
O	met
O	Jack
O	with
O	tears
O	in
O	her
O	eyes
O	;
O	her
O	distress
O	was
O	great
O	,
O	and
O	for
O	the
O	first
O	time
O	in
O	her
O	life
O	she
O	could
O	not
O	help
O	reproaching
O	him
O	,
O	saying
O	,
O	``
O	Oh
O	!
O	you
O	wicked
O	child
O	,
O	by
O	your
O	ungrateful
O	course
O	of
O	life
O	you
O	have
O	at
O	last
O	brought
O	me
O	to
O	beggary
O	and
O	ruin
O	.
O	Cruel
O	,
O	cruel
O	boy
O	!
O	I
O	have
O	not
O	money
O	enough
O	to
O	purchase
O	even
O	a
O	bit
O	of
O	bread
O	for
O	another
O	day
O	--
O	nothing
O	now
O	remains
O	to
O	sell
O	but
O	my
O	poor
O	cow
O	!
O	I
O	am
O	sorry
O	to
O	part
O	with
O	her
O	;
O	it
O	grieves
O	me
O	sadly
O	,
O	but
O	we
O	must
O	not
O	starve
O	.
O	``
O	For
O	a
O	few
O	minutes
O	,
O	Jack
O	felt
O	a
O	degree
O	of
O	remorse
O	,
O	but
O	it
O	was
O	soon
O	over
O	,
O	and
O	he
O	began
O	teasing
O	his
O	mother
O	to
O	let
O	him
O	sell
O	the
O	cow
O	at
O	the
O	next
O	village
O	,
O	so
O	much
O	,
O	that
O	she
O	at
O	last
O	consented
