O	It
O	was
O	the
O	feast
O	of
O	Pentecost
O	,
O	and
O	King
O	Arthur
O	was
O	holding
O	his
O	court
O	of
O	the
O	Round
O	Table
O	at
O	the
O	city
O	of
O	Kin-Kenadon
O	,
O	hard
O	by
O	the
O	sea
O	in
O	Wales
O	.
O	In
O	the
O	high
O	hall
O	the
O	tables
O	were
O	set
O	for
O	dinner
O	,
O	and
O	the
O	floor
O	was
O	freshly
O	strewn
O	with
O	rushes
O	,
O	flowers
O	and
O	fennel
O	,
O	so
O	that
O	the
O	place
O	smelled
O	as
O	sweet
O	as
O	a
O	field
O	.
O	The
O	cook
O	and
O	his
O	scullions
O	came
O	to
O	and
O	fro
O	through
O	the
O	door
O	of
O	the
O	kitchen
O	with
O	anxious
O	faces
O	,
O	for
O	they
O	feared
O	lest
O	the
O	meats
O	should
O	be
O	overdone
O	,
O	but
O	as
O	yet
O	King
O	Arthur
O	would
O	not
O	sit
O	to
O	dinner
O	.
O	For
O	it
O	was
O	his
O	custom
O	never
O	to
O	go
O	to
O	meat
O	on
O	that
O	day
O	until
O	he
O	had
O	heard
O	or
O	seen
O	some
O	great
O	marvel
O	or
O	adventure
O	.
O	Sir
O	Gawaine
O	stood
O	looking
O	from
O	a
O	window
O	in
O	the
O	bower
O	where
O	the
O	king
O	sat
O	with
O	the
O	queen
O	,
O	and
O	suddenly
O	he
O	turned
O	with
O	a
O	laugh
O	,
O	and
O	said
O	:
O	'
O	Sir
O	,
O	go
O	to
O	your
O	meat
O	,
O	for
O	here
O	,
O	I
O	think
O	,
O	cometh
O	a
O	strange
O	adventure
O	.
O	'
O	And
O	even
O	as
O	the
O	king
O	took
O	his
O	seat
O	on
O	the
O	high
O	dais
O	in
O	the
O	hall
O	,
O	and
O	his
O	knights
O	sat
O	at
O	the
O	Round
O	Table
O	,
O	through
O	the
O	great
O	door
O	of
O	the
O	hall
O	came
O	two
O	men
O	,
O	well
O	beseen
O	and
O	richly
O	dressed
O	,
O	and
O	,
O	leaning
O	on
O	their
O	shoulders
O	,
O	was
O	a
O	tall
O	,
O	fair
O	,
O	young
O	man
O	,
O	as
O	goodly
O	to
O	strength
O	and
O	breadth
O	as
O	ever
O	was
O	seen
O	,
O	with
O	hands
O	large
O	and
O	fair
O	.
O	But
O	he
O	was
O	either
O	lazy
O	or
O	ill-conditioned
O	,
O	for
O	he
O	leaned
O	upon
O	his
O	fellows
O	as
O	if
O	he
O	were
O	unable
O	to
O	stand
O	upright
O	.
O	And
O	the
O	three
O	of
O	them
O	marched
O	through
O	the
O	hall
O	,
O	speaking
O	no
O	word
O	,
O	and
O	they
O	came
O	to
O	the
O	foot
O	of
O	the
O	dais
O	,
O	while
O	men
O	sat
O	silent
O	and
O	marvelling
O	.
O	Then
O	the
O	young
O	man
O	raised
O	himself
O	upright
O	,
O	and
O	it
O	was
O	seen
O	that
O	he
O	was
O	a
O	foot
O	and
O	a
O	half
O	taller
O	than
O	those
O	beside
O	him
O	.
O	'
O	God
O	bless
O	you
O	,
O	O
O	king
O	!
O	'
O	said
O	the
O	young
O	man
O	,
O	'
O	and
O	all
O	your
O	fair
O	fellowship
O	,
O	and
O	in
O	especial
O	the
O	fellowship
O	of
O	the
O	Round
O	Table
O	.
O	I
O	come
O	to
O	crave
O	of
O	your
O	kindness
O	three
O	gifts
O	,
O	and
O	they
O	are
O	such
O	as
O	ye
O	may
O	worshipfully
O	and
O	honourably
O	grant
O	unto
O	me
O	.
O	And
O	the
O	first
O	I
O	will
O	ask
O	now
O	,
O	and
O	the
O	others
O	will
O	I
O	ask
O	at
O	the
O	same
O	day
O	twelvemonths
O	,
O	wheresoever
O	ye
O	hold
O	your
O	feast
O	of
O	Pentecost
O	.
O	'
O	'
O	Ask
O	,
O	'
O	said
O	the
O	king
O	,
O	'
O	and
O	ye
O	shall
O	be
O	granted
O	your
