O	Poppypink
O	sat
O	up
O	in
O	bed
O	and
O	yawned
O	.
O	""""
O	Why
O	is
O	everybody
O	getting
O	up
O	so
O	early
O	?
O	""""
O	she
O	asked
O	.
O	""""
O	Is
O	it
O	a
O	holiday
O	?
O	""""
O	The
O	older
O	fairies
O	were
O	dressing
O	themselves
O	and
O	brushing
O	their
O	long
O	fine
O	hair
O	.
O	""""
O	Wonderwings
O	is
O	coming
O	to
O	see
O	us
O	,
O	""""
O	they
O	said
O	.
O	""""
O	Jump
O	up
O	,
O	little
O	Poppypink
O	.
O	""""
O	""""
O	Who
O	is
O	Wonderwings
O	?
O	""""
O	she
O	asked
O	.
O	""""
O	You
O	will
O	see
O	when
O	you
O	are
O	dressed
O	.
O	Hurry
O	,
O	or
O	you
O	will
O	miss
O	her
O	.
O	""""
O	""""
O	Oh
O	dear
O	!
O	I
O	am
O	so
O	sleepy
O	,
O	""""
O	said
O	Poppypink
O	,
O	and
O	she
O	yawned
O	again
O	.
O	""""
O	I
O	don
O	'
O	t
O	care
O	about
O	Wonderwings
O	.
O	""""
O	She
O	snuggled
O	down
O	into
O	the
O	bedclothes
O	again
O	,
O	and
O	went
O	to
O	sleep
O	.
O	Presently
O	she
O	was
O	awakened
O	by
O	the
O	sound
O	of
O	the
O	sweetest
O	singing
O	she
O	had
O	ever
O	heard
O	,
O	and
O	a
O	flash
O	of
O	brilliant
O	colour
O	went
O	past
O	her
O	window
O	pane
O	of
O	crystal
O	set
O	in
O	pearl
O	.
O	""""
O	That
O	must
O	be
O	Wonderwings
O	,
O	""""
O	she
O	said
O	.
O	""""
O	Oh
O	,
O	I
O	must
O	see
O	her
O	.
O	I
O	hope
O	I
O	am
O	not
O	too
O	late
O	.
O	""""
O	She
O	sprang
O	from
O	bed
O	and
O	dressed
O	so
O	hurriedly
O	that
O	I
O	am
O	afraid
O	her
O	hair
O	did
O	not
O	receive
O	its
O	due
O	amount
O	of
O	brushing
O	.
O	Then
O	she
O	ran
O	out
O	into
O	the
O	garden
O	.
O	The
O	older
O	fairies
O	stood
O	all
O	in
O	a
O	group
O	,
O	saying
O	loudly
O	""""
O	I
O	will
O	go
O	,
O	""""
O	and
O	""""
O	I
O	will
O	go
O	.
O	""""
O	And
O	before
O	them
O	,
O	scarcely
O	touching
O	the
O	ground
O	with
O	the
O	tip
O	of
O	her
O	foot
O	,
O	stood
O	poised
O	a
O	glorious
O	fairy
O	,
O	taller
O	than
O	any
O	other
O	there
O	.
O	She
O	was
O	altogether
O	beautiful;
O	and
O	her
O	wings--as
O	soon
O	as
O	Poppypink
O	saw
O	them
O	she
O	knew
O	why
O	the
O	visitor
O	had
O	been
O	called
O	Wonderwings
O	.
O	For
O	they
O	reached
O	high
O	above
O	her
O	head
O	and
O	almost
O	to
O	the
O	ground
O	,
O	and
O	they
O	glowed
O	with
O	so
O	many
O	colours
O	that
O	it
O	seemed
O	as
O	if
O	a
O	million
O	jewels
O	had
O	been
O	Hung
O	upon
O	them
O	and
O	had
O	stuck
O	,
O	growing
O	into
O	a
O	million
O	flashing
O	stars
O	that
O	made
O	a
O	million
O	little
O	rainbows
O	with
O	every
O	sway
O	and
O	movement
O	of
O	her
O	body
O	.
O	""""
O	How
O	lovely
O	!
O	Oh
O	,
O	how
O	lovely
O	!
O	""""
O	cried
O	Poppypink
O	.
O	She
O	crept
O	nearer
O	to
O	the
O	beautiful
O	fairy
O	and
O	sat
O	among
O	the
O	daisies
O	at
O	her
O	feet
O	.
O	""""
O	See
O	,
O	""""
O	she
O	cried
O	.
O	""""
O	My
O	wings
O	are
O	small
O	and
O	colourless
O	.
O	Tell
O	me
O	how
O	I
O	may
O	grow
O	wings
O	like
O	yours
O	.
O	""""
O	Just
O	as
O	little
O	girls
O	adore
O	beautiful
O	hair
O	,
O	so
O	do
O	little
O	fairies
O	adore
O	beautiful
O	wings
O	.
O	Wonderwings
O	smiled
O	down
O	at
O	her
O	.
O	""""
O	Such
O	wings
O	as
O	mine
O	are
O	only
O	to
O	be
O	won
O	in
O	sadder
O	lands
O	than
O	these
O	,
O	""""
O	she
O	said
O	.
O	""""
O	If
O	you
O	would
O	have
O	them
O	you
O	must
O	leave
O	your
O	fairyland
O	and
O	come
O	where
O	humans
O	live
O	,
O	and
O	where
O	hunger
O	and
