O	and
O	four
O	antlered
O	deer
O	browsed
O	among
O	the
O	buds
O	of
O	Yggdrasil
O	.
O	At
O	the
O	foot
O	of
O	the
O	tree
O	coiled
O	a
O	huge
O	serpent
O	,
O	who
O	was
O	always
O	gnawing
O	hungrily
O	at
O	its
O	roots
O	,
O	with
O	a
O	whole
O	colony
O	of
O	little
O	snakes
O	to
O	keep
O	him
O	company
O	--
O	so
O	many
O	that
O	they
O	could
O	never
O	be
O	counted
O	.
O	The
O	eagle
O	at
O	the
O	top
O	of
O	the
O	tree
O	and
O	the
O	serpent
O	at
O	its
O	foot
O	were
O	enemies
O	,
O	always
O	saying
O	hard
O	things
O	of
O	each
O	other
O	.
O	Between
O	the
O	two
O	skipped
O	up
O	and
O	down
O	a
O	little
O	squirrel
O	,
O	a
O	tale
O	bearer
O	and
O	a
O	gossip
O	,
O	who
O	repeated
O	each
O	unkind
O	remark
O	and
O	,
O	like
O	the
O	malicious
O	neighbour
O	that
O	he
O	was
O	,
O	kept
O	their
O	quarrel
O	ever
O	fresh
O	and
O	green
O	.
O	In
O	one
O	place
O	at
O	the
O	roots
O	of
O	Yggdrasil
O	was
O	a
O	fair
O	fountain
O	called
O	the
O	Urdar-well
O	,
O	where
O	the
O	three
O	Norn
O	maidens
O	,
O	who
O	knew
O	the
O	past
O	,
O	present
O	,
O	and
O	future
O	,
O	dwelt
O	with
O	their
O	pets
O	,
O	the
O	two
O	white
O	swans
O	.
O	This
O	was
O	magic
O	water
O	in
O	the
O	fountain
O	,
O	which
O	the
O	Norns
O	sprinkled
O	every
O	day
O	upon
O	the
O	giant
O	tree
O	to
O	keep
O	it
O	green
O	--
O	water
O	so
O	sacred
O	that
O	everything
O	which
O	entered
O	it
O	became
O	white
O	as
O	the
O	film
O	of
O	an
O	eggshell
O	.
O	Close
O	beside
O	this
O	sacred
O	well
O	the
O	AEsir
O	had
O	their
O	council
O	hall
O	,
O	to
O	which
O	they
O	galloped
O	every
O	morning
O	over
O	the
O	rainbow
O	bridge
O	.
O	But
O	Father
O	Odin
O	,
O	the
O	king
O	of
O	all
O	the
O	AEsir
O	,
O	knew
O	of
O	another
O	fountain
O	more
O	wonderful
O	still
O	;
O	the
O	two
O	ravens
O	whom
O	he
O	sent
O	forth
O	to
O	bring
O	him
O	news
O	had
O	told
O	him
O	.
O	This
O	also
O	was
O	below
O	the
O	roots
O	of
O	Yggdrasil
O	,
O	in
O	the
O	spot
O	where
O	the
O	sky
O	and
O	ocean
O	met
O	.
O	Here
O	for
O	centuries
O	and
O	centuries
O	the
O	giant
O	Mimer
O	had
O	sat
O	keeping
O	guard
O	over
O	his
O	hidden
O	well
O	,
O	in
O	the
O	bottom
O	of
O	which
O	lay
O	such
O	a
O	treasure
O	of
O	wisdom
O	as
O	was
O	to
O	be
O	found
O	nowhere
O	else
O	in
O	the
O	world
O	.
O	Every
O	morning
O	Mimer
O	dipped
O	his
O	glittering
O	horn
O	Giöll
O	into
O	the
O	fountain
O	and
O	drew
O	out
O	a
O	draught
O	of
O	the
O	wondrous
O	water
O	,
O	which
O	he
O	drank
O	to
O	make
O	him
O	wise
O	.
O	Every
O	day
O	he
O	grew
O	wiser
O	and
O	wiser
O	;
O	and
O	as
O	this
O	had
O	been
O	going
O	on
O	ever
O	since
O	the
O	beginning
O	of
O	things
O	,
O	you
O	can
O	scarcely
O	imagine
O	how
O	wise
O	Mimer
O	was
O	.
O	Now
O	it
O	did
O	not
O	seem
O	right
O	to
O	Father
O	Odin
O	that
O	a
O	giant
O	should
O	have
O	all
O	this
O	wisdom
O	to
O	himself
O	;
O	for
O	the
O	giants
O	were
O	the
O	enemies
O	of
O	the
O	AEsir
O	,
O	and
O	the
O	wisdom
O	which
O	they
O	had
O	been
O	hoarding
O	for
O	ages
O	before
O	the
O	gods
O	were
O	made
O	was
O	generally
O	used
O	for
O	evil
O	purposes
O	.
O	Moreover
O	,
O	Odin
O	longed
O	and
O	longed
O	to
O	become
O	the
O	wisest
O	being
O	in
O	the
O	world
O	.
O	So
O	he
O	resolved
O	to
O	win
O	a
O	draught
O	from
O	Mimer
O	'
O	s
O	well
O	,
O	if
O	in
O	any
O	way
O	that
O	could
O	be
O	done
O	.
O	One
O	night
O	,
O	when
O	the
O	sun
O	had
O	set
O	behind
O	the
O	mountains
O	of
O	Midgard
O	,
O	Odin
O	put
O	on
O	his
O	broad-brimmed
O	hat
O	and
O	his
O	striped
O	cloak
O	,
O	and
O	taking
O	his
O	famous
O	staff
O	in
O	his
O	hand
O	,
O	trudged
O	down
O	the
O	long
O	bridge
O	to
O	where
O	it
O	ended
O	by
O	Mimer
O	'
O	s
O	secret
O	grotto
O	.
O	``
O	Good-day
O	,
O	Mimer
O	,
O	``
O	said
O	Odin
O	,
O	entering
O	;
O	``
O	I
O	have
O	come
O	for
O	a
O	drink
O	from
O	your
O	well
O	.
O	``
O	The
O	giant
O	was
O	sitting
O	with
O	his
O	knees
O	drawn
O	up
O	to
O	his
O	chin
O	,
O	his
O	long
O	white
O	beard
O	falling
O	over
O	his
O	folded
O	arms
O	,
O	and
O	his
O	head
O	nodding
O	;
O	for
O	Mimer
O	was
O	very
O	old
O	,
O	and
O	he
O	often
O	fell
O	asleep
O	while
O	watching
O	over
O	his
O	precious
O	spring
O	.
O	He
O	woke
O	with
O	a
O	frown
O	at
O	Odin
O	'
O	s
O	words
O	.
O	``
O	You
O	want
O	a
O	drink
O	from
O	my
O	well
O	,
O	do
O	you
O	?
O	``
O	he
O	growled
O	.
O	``
O	Hey
O	!
O	I
O	let
O	no
O	one
O	drink
O	from
O	my
O	well
O	.
O	``
O	``
O	Nevertheless
O	,
O	you
O	must
O	let
O	me
O	have
O	a
O	draught
O	from
O	your
O	glittering
O	horn
O	,
O	``
O	insisted
O	Odin
O	,
O	``
O	and
O	I
O	will
O	pay
O	you
O	for
O	it
O	.
O	``
O	``
O	Oho
O	,
O	you
O	will
O	pay
O	me
O	for
O	it
O	,
O	will
O	you
O	?
O	``
O	echoed
O	Mimer
O	,
O	eyeing
O	his
O	visitor
O	keenly
O	.
O	For
O	now
O	that
O	he
O	was
O	wide
O	awake
O	,
O	his
O	wisdom
O	taught
O	him
O	that
O	this
O	was
O	no
O	ordinary
O	stranger
O	.
O	``
O	What
O	will
O	you
O	pay
O	for
O	a
O	drink
O	from
O	my
O	well
O	,
O	and
O	why
O	do
O	you
O	wish
O	it
O	so
O	much
O	?
O	``
O	``
O	I
O	can
O	see
O	with
O	my
O	eyes
O	all
O	that
O	goes
O	on
O	in
O	heaven
O	and
O	upon
O	earth
O	,
O	``
O	said
O	Odin
O	,
O	``
O	but
O	I
O	can
O	not
O	see
O	into
O	the
O	depths
O	of
O	ocean
O	.
O	I
O	lack
O	the
O	hidden
O	wisdom
O	of
O	the
O	deep
O	--
O	the
O	wit
O	that
O	lies
O	at
O	the
O	bottom
O	of
O	your
O	fountain
O	.
O	My
O	ravens
O	tell
O	me
O	many
O	secrets
O	;
O	but
O	I
O	would
O	know
O	all
O	.
O	And
O	as
O	for
O	payment
O	,
O	ask
O	what
O	you
O	will
O	,
O	and
O	I
O	will
O	pledge
O	anything
O	in
O	return
O	for
O	the
O	draught
O	of
O	wisdom
O	.
O	``
O	Then
O	Mimer
O	'
O	s
O	keen
O	glance
O	grew
O	keener
O	.
O	``
O	You
O	are
O	Odin
O	,
O	of
O	the
O	race
O	of
O	gods
O	,
O	``
O	he
O	cried
O	.
O	``
O	We
O	giants
O	are
O	centuries
O	older
O	than
O	you
O	,
O	and
O	our
O	wisdom
O	which
O	we
O	have
O	treasured
O	during
O	these
O	ages
O	,
O	when
O	we
O	were
O	the
O	only
O	creatures
O	in
O	all
O	space
O	,
O	is
O	a
O	precious
O	thing
O	.
O	If
O	I
O	grant
O	you
O	a
O	draught
O	from
O	my
O	well
O	,
O	you
O	will
O	become
O	as
O	one
O	of
O	us
O	,
O	a
O	wise
O	and
O	dangerous
O	enemy
O	.
O	It
O	is
O	a
O	goodly
O	price
O	,
O	Odin
O	,
O	which
O	I
O	shall
O	demand
O	for
O	a
O	boon
O	so
O	great
O	.
O	``
O	Now
O	Odin
O	was
O	growing
O	impatient
O	for
O	the
O	sparkling
O	water
O	.
O	``
O	Ask
O	your
O	price
O	,
O	``
O	he
O	frowned
O	.
O	``
O	I
O	have
O	promised
O	that
O	I
O	will
O	pay
O	.
O	``
O	``
O	What
O	say
O	you
O	,
O	then
O	,
O	to
O	leaving
O	one
O	of
O	those
O	far-seeing
O	eyes
O	of
O	yours
O	at
O	the
O	bottom
O	of
O	my
O	well
O	?
O	``
O	asked
O	Mimer
O	,
O	hoping
O	that
O	he
O	would
O	refuse
O	the
O	bargain
O	.
O	``
O	This
O	is
O	the
O	only
O	payment
O	I
O	will
O	take
O	.
O	``
O	Odin
O	hesitated
O	.
O	It
O	was
O	indeed
O	a
O	heavy
O	price
O	,
O	and
O	one
O	that
O	he
O	could
O	ill
O	afford
O	,
O	for
O	he
O	was
O	proud
O	of
O	his
O	noble
O	beauty
O	.
O	But
O	he
O	glanced
O	at
O	the
O	magic
O	fountain
O	bubbling
O	mysteriously
O	in
O	the
O	shadow
O	,
O	and
O	he
O	knew
O	that
O	he
O	must
O	have
O	the
O	draught
O	.
O	``
O	Give
O	me
O	the
O	glittering
O	horn
O	,
O	``
O	he
O	answered
O	.
O	``
O	I
O	pledge
O	you
O	my
O	eye
O	for
O	a
O	draught
O	to
O	the
O	brim
O	.
O	``
O	Very
O	unwillingly
O	Mimer
O	filled
O	the
O	horn
O	from
O	the
O	fountain
O	of
O	wisdom
O	and
O	handed
O	it
O	to
O	Odin
O	.
O	``
O	Drink
O	,
O	then
O	,
O	``
O	he
O	said
O	;
O	``
O	drink
O	and
O	grow
O	wise
O	.
O	This
O	hour
O	is
O	the
O	beginning
O	of
O	trouble
O	between
O	your
O	race
O	and
O	mine
O	.
O	``
O	And
O	wise
O	Mimer
O	foretold
O	the
O	truth
O	.
O	Odin
O	thought
O	merely
O	of
O	the
O	wisdom
O	which
O	was
O	to
O	be
O	his
O	.
O	He
O	seized
O	the
O	horn
O	eagerly
O	,
O	and
O	emptied
O	it
O	without
O	delay
O	.
O	From
O	that
O	moment
O	he
O	became
O	wiser
O	than
O	anyone
O	else
O	in
O	the
O	world
O	except
O	Mimer
O	himself
O	.
O	Now
O	he
O	had
O	the
O	price
O	to
O	pay
O	,
O	which
O	was
O	not
O	so
O	pleasant
O	.
O	When
O	he
O	went
O	away
O	from
O	the
O	grotto
O	,
O	he
O	left
O	at
O	the
O	bottom
O	of
O	the
O	dark
O	pool
O	one
O	of
O	his
O	fiery
O	eyes
O	,
O	which
O	twinkled
O	and
O	winked
O	up
O	through
O	the
O	magic
O	depths
O	like
O	the
O	reflection
O	of
O	a
O	star
O	.
O	This
O	is
O	how
O	Odin
O	lost
O	his
O	eye
O	,
O	and
O	why
O	from
O	that
O	day
O	he
O	was
O	careful
O	to
O	pull
O	his
O	gray
O	hat
O	low
O	over
O	his
O	face
O	when
O	he
O	wanted
O	to
O	pass
O	unnoticed
O	.
O	For
O	by
O	this
O	oddity
O	folk
O	could
O	easily
O	recognise
O	the
O	wise
O	lord
O	of
O	Asgard
O	.
O	In
O	the
O	bright
O	morning
O	,
O	when
O	the
O	sun
O	rose
O	over
O	the
O	mountains
O	of
O	Midgard
O	,
O	old
O	Mimer
O	drank
O	from
O	his
O	bubbly
O	well
O	a
O	draught
O	of
O	the
O	wise
O	water
O	that
O	flowed
O	over
O	Odin
O	'
O	s
O	pledge
O	.
O	Doing
O	so
O	,
O	from
O	his
O	underground
O	grotto
O	he
O	saw
O	all
O	that
O	befell
O	in
O	heaven
O	and
O	on
O	earth
O	.
O	So
O	that
O	he
O	also
O	was
O	wiser
O	by
O	the
O	bargain
O	.
O	Mimer
O	seemed
O	to
O	have
O	secured
O	rather
O	the
O	best
O	of
O	it
O	;
O	for
O	he
O	lost
O	nothing
O	that
O	he
O	could
O	not
O	spare
O	,
O	while
O	Odin
O	lost
O	what
O	no
O	man
O	can
O	well
O	part
O	with
O	--
O	one
O	of
O	the
O	good
O	windows
O	wherethrough
O	his
O	heart
O	looks
O	out
O	upon
O	the
O	world
O	.
O	But
O	there
O	was
O	a
O	sequel
O	to
O	these
O	doings
O	which
O	made
O	the
O	balance
O	swing
O	down
O	in
O	Odin
O	'
O	s
O	favour
O	.
O	Not
O	long
O	after
O	this
O	,
O	the
O	AEsir
O	quarrelled
O	with
O	the
O	Vanir
O	,
O	wild
O	enemies
O	of
O	theirs
O	,
O	and
O	there
O	was
O	a
O	terrible
O	battle
O	.
O	But
O	in
O	the
O	end
O	the
O	two
O	sides
O	made
O	peace
O	;
O	and
O	to
O	prove
O	that
O	they
O	meant
O	never
O	to
O	quarrel
O	again
O	,
O	they
O	exchanged
O	hostages
O	.
O	The
O	Vanir
O	gave
O	to
O	the
O	AEsir
O	old
O	Niörd
O	the
O	rich
O	,
O	the
O	lord
O	of
O	the
O	sea
O	and
O	the
O	ocean
O	wind
O	,
O	with
O	his
O	two
O	children
O	,
O	Frey
O	and
O	Freia
O	.
O	This
O	was
O	indeed
O	a
O	gracious
O	gift
O	;
O	for
O	Freia
O	was
O	the
O	most
O	beautiful
O	maid
O	in
O	the
O	world
O	,
O	and
O	her
O	twin
O	brother
O	was
O	almost
O	as
O	fair
O	.
O	To
O	the
O	Vanir
O	in
O	return
O	Father
O	Odin
O	gave
O	his
O	own
O	brother
O	Hoenir
O	.
O	And
O	with
O	Hoenir
O	he
O	sent
O	Mimer
O	the
O	wise
O	,
O	whom
O	he
O	took
O	from
O	his
O	lonely
O	well
O	.
O	Now
O	the
O	Vanir
O	made
O	Hoenir
O	their
O	chief
O	,
O	thinking
O	that
O	he
O	must
O	be
O	very
O	wise
O	because
O	he
O	was
O	the
O	brother
O	of
O	great
O	Odin
O	,
O	who
O	had
O	lately
O	become
O	famous
O	for
O	his
O	wisdom
O	.
O	They
O	did
O	not
O	know
O	the
O	secret
O	of
O	Mimer
O	'
O	s
O	well
O	,
O	how
O	the
O	hoary
O	old
O	giant
O	was
O	far
O	more
O	wise
O	than
O	anyone
O	who
O	had
O	not
O	quaffed
O	of
O	the
O	magic
O	water
O	.
O	It
O	is
O	true
O	that
O	in
O	the
O	assemblies
O	of
O	the
O	Vanir
O	Hoenir
O	gave
O	excellent
O	counsel
O	.
O	But
O	this
O	was
O	because
O	Mimer
O	whispered
O	in
O	Hoenir
O	'
O	s
O	ear
O	all
O	the
O	wisdom
O	that
O	he
O	uttered
O	.
O	Witless
O	Hoenir
O	was
O	quite
O	helpless
O	without
O	his
O	aid
O	,
O	and
O	did
O	not
O	know
O	what
O	to
O	do
O	or
O	say
O	.
O	Whenever
O	Mimer
O	was
O	absent
O	he
O	would
O	look
O	nervous
O	and
O	frightened
O	,
O	and
O	if
O	folk
O	questioned
O	him
O	he
O	always
O	answered
O	:
O	``
O	Yes
O	,
O	ah
O	yes
O	!
O	Now
O	go
O	and
O	consult
O	someone
O	else
O	.
O	``
O	Of
O	course
O	the
O	Vanir
O	soon
O	grew
O	very
O	angry
O	at
O	such
O	silly
O	answers
O	from
O	their
O	chief
O	,
O	and
O	presently
O	they
O	began
O	to
O	suspect
O	the
O	truth
O	.
O	``
O	Odin
O	has
O	deceived
O	us
O	,
O	``
O	they
O	said
O	.
O	``
O	He
O	has
O	sent
O	us
O	his
O	foolish
O	brother
O	with
O	a
O	witch
O	to
O	tell
O	him
O	what
O	to
O	say
O	.
O	Ha
O	!
O	We
O	will
O	show
O	him
O	that
O	we
O	understand
O	the
O	trick
O	.
O	``
O	So
O	they
O	cut
O	off
O	poor
O	old
O	Mimer
O	'
O	s
O	head
O	and
O	sent
O	it
O	to
O	Odin
O	as
O	a
O	present
O	.
O	The
O	tales
O	do
O	not
O	say
O	what
O	Odin
O	thought
O	of
O	the
O	gift
O	.
O	Perhaps
O	he
O	was
O	glad
O	that
O	now
O	there
O	was
O	no
O	one
O	in
O	the
O	whole
O	world
O	who
O	could
O	be
O	called
O	so
O	wise
O	as
O	himself
O	.
O	Perhaps
O	he
O	was
O	sorry
O	for
O	the
O	danger
O	into
O	which
O	he
O	had
O	thrust
O	a
O	poor
O	old
O	giant
O	who
O	had
O	never
O	done
O	him
O	any
O	wrong
O	,
O	except
O	to
O	be
O	a
O	giant
O	of
O	the
O	race
O	which
O	the
O	AEsir
O	hated
O	.
O	Perhaps
O	he
O	was
O	a
O	little
O	ashamed
O	of
O	the
O	trick
O	which
O	he
O	had
O	played
O	the
O	Vanir
O	.
O	Odin
O	'
O	s
O	new
O	wisdom
O	showed
O	him
O	how
O	to
O	prepare
O	Mimer
O	'
O	s
O	head
O	with
O	herbs
O	and
O	charms
O	,
O	so
O	that
O	it
O	stood
O	up
O	by
O	itself
O	quite
O	naturally
O	and
O	seemed
O	not
O	dead
O	.
O	Thenceforth
O	Odin
O	kept
O	it
O	near
O	him
O	,
O	and
O	learned
O	from
O	it
O	many
O	useful
O	secrets
O	which
O	it
O	had
O	not
O	forgotten
O	.
O	So
O	in
O	the
O	end
O	Odin
O	fared
O	better
O	than
O	the
O	unhappy
O	Mimer
O	,
O	whose
O	worst
O	fault
O	was
O	that
O	he
O	knew
O	more
O	than
O	most
O	folk
O	.
O	That
O	is
O	a
O	dangerous
O	fault
O	,
O	as
O	others
O	have
O	found
O	;
O	though
O	it
O	is
O	not
O	one
O	for
O	which
O	many
O	of
O	us
O	need
O	fear
O	being
O	punished
O	.
