O	her
O	own
O	time
O	.
O	And
O	the
O	news
O	of
O	it
O	was
O	told
O	all
O	through
O	Ireland
O	,
O	and
O	it
O	came
O	to
O	the
O	house
O	of
O	Bodb
O	,
O	and
O	the
O	best
O	of
O	the
O	Men
O	of
O	Dea
O	were
O	with
O	him
O	at
O	that
O	time
O	.
O	And
O	Bodb
O	said
O	:
O	""""
O	If
O	Lir
O	had
O	a
O	mind
O	for
O	it
O	,
O	""""
O	he
O	said
O	,
O	""""
O	my
O	help
O	and
O	my
O	friendship
O	would
O	be
O	good
O	for
O	him
O	now
O	,
O	since
O	his
O	wife
O	is
O	not
O	living
O	to
O	him
O	.
O	For
O	I
O	have
O	here
O	with
O	me
O	the
O	three
O	young
O	girls
O	of
O	the
O	best
O	shape
O	,
O	and
O	the
O	best
O	appearance
O	,
O	and
O	the
O	best
O	name
O	in
O	all
O	Ireland
O	,
O	Aobh
O	,
O	Aoife
O	,
O	and
O	Aihbhe
O	,
O	the
O	three
O	daughters
O	of
O	Oilell
O	of
O	Aran
O	,
O	my
O	own
O	three
O	nurselings
O	.
O	""""
O	The
O	Men
O	of
O	Dea
O	said
O	then
O	it
O	was
O	a
O	good
O	thought
O	he
O	had
O	,
O	and
O	that
O	what
O	he
O	said
O	was
O	true
O	.
O	Messages
O	and
O	messengers
O	were
O	sent
O	then
O	from
O	Bodb
O	Dearg
O	to
O	the
O	place
O	Lir
O	was
O	,
O	to
O	say
O	that
O	if
O	he
O	had
O	a
O	mind
O	to
O	join
O	with
O	the
O	Son
O	of
O	the
O	Dagda
O	and
O	to
O	acknowledge
O	his
O	lordship
O	,
O	he
O	would
O	give
O	him
O	a
O	foster-child
O	of
O	his
O	foster-children
O	.
O	And
O	Lir
O	thought
O	well
O	of
O	the
O	offer
O	,
O	and
O	he
O	set
O	out
O	on
O	the
O	morrow
O	with
O	fifty
O	chariots
O	from
O	Sidhe
O	Fionna-chaidh;
O	and
O	he
O	went
O	by
O	every
O	short
O	way
O	till
O	he
O	came
O	to
O	Bodb
O	'
O	s
O	dwelling-place
O	at
O	Loch
O	Dearg
O	,
O	and
O	there
O	was
O	a
O	welcome
O	before
O	him
O	there
O	,
O	and
O	all
O	the
O	people
O	were
O	merry
O	and
O	pleasant
O	before
O	him
O	,
O	and
O	he
O	and
O	his
O	people
O	got
O	good
O	attendance
O	that
O	night
O	.
O	And
O	the
O	three
O	daughters
O	of
O	Oilell
O	of
O	Aran
O	were
O	sitting
O	on
O	the
O	one
O	seat
O	with
O	Bodb
O	Dearg
O	'
O	s
O	wife
O	,
O	the
O	queen
O	of
O	the
O	Tuatha
O	de
O	Danaan
O	,
O	that
O	was
O	their
O	foster-mother
O	.
O	And
O	Bodb
O	said
O	:
O	""""
O	You
O	may
O	have
O	your
O	choice
O	of
O	the
O	three
O	young
O	girls
O	,
O	Lir
O	.
O	""""
O	""""
O	I
O	cannot
O	say
O	,
O	""""
O	said
O	Lir
O	,
O	""""
O	which
O	one
O	of
O	them
O	is
O	my
O	choice
O	,
O	but
O	whichever
O	of
O	them
O	is
O	the
O	eldest
O	,
O	she
O	is
O	the
O	noblest
O	,
O	and
O	it
O	is
O	better
O	for
O	me
O	to
O	take
O	her
O	.
O	""""
O	""""
O	If
O	that
O	is
O	so
O	,
O	""""
O	said
O	Bodb
O	,
O	""""
O	it
O	is
O	Aobh
O	is
O	the
O	eldest
O	,
O	and
O	she
O	will
O	be
O	given
O	to
O	you
O	,
O	if
O	it
O	is
O	your
O	wish
O	.
O	""""
O	""""
O	It
O	is
O	my
O	wish
O	,
O	""""
O	he
O	said
O	.
O	And
O	he
O	took
O	Aobh
O	for
O	his
O	wife
O	that
O	night
O	,
O	and
O	he
O	stopped
O	there
O	for
O	a
O	fortnight
O	,
O	and
O	then
O	he
O	brought
O	her
O	away
O	to
O	his
O	own
O	house
O	,
O	till
O	he
O	would
O	make
O	a
O	great
O	wedding-feast
O	.
O	And
O	in
O	the
O	course
O	of
O	time
O	Aobh
O	brought
O	forth
O	two
O	children
O	,
O	a
O	daughter
O	and
O	a
O	son
O	,
O	Fionnuala
O	and
O	Aodh
O	their
O	names
O	were
O	.
O	And
O	after
O	a
O	while
O	she
O	was
O	brought
O	to
O	bed
O	again
O	,
O	and
O	this
O	time
O	she
O	gave
O	birth
O	to
O	two
O	sons
O	,
O	and
O	they
O	called
O	them
O	Fiachra
O	and
O	Conn
O	.
O	And
O	she
O	herself
O	died
O	at
O	their
O	birth
O	.
O	And
O	that
O	weighed
O	very
O	heavy
O	on
O	Lir
O	,
O	and
O	only
O	for
O	the
O	way
O	his
O	mind
O	was
O	set
O	on
O	his
O	four
O	children
O	he
O	would
O	have
O	gone
O	near
O	to
O	die
O	of
O	grief
O	.
O	The
O	news
O	came
O	to
O	Bodb
O	Dearg
O	'
O	s
O	place
O	,
O	and
O	all
O	the
O	people
O	gave
O	out
O	three
O	loud
O	,
O	high
O	cries
O	,
O	keening
O	their
O	nursling
O	.
O	And
O	after
O	they
O	had
O	keened
O	her
O	it
O	is
O	what
O	Bodb
O	Dearg
O	said
O	:
O	""""
O	It
O	is
O	a
O	fret
O	to
O	us
O	our
O	daughter
O	to
O	have
O	died
O	,
O	for
O	her
O	own
O	sake
O	and
O	for
O	the
O	sake
O	of
O	the
O	good
O	man
O	we
O	gave
O	her
O	to
O	,
O	for
O	we
O	are
O	thankful
O	for
O	his
O	friendship
O	and
O	his
O	faithfulness
O	.
O	However
O	,
O	""""
O	he
O	said
O	,
O	""""
O	our
O	friendship
O	with
O	one
O	another
O	will
O	not
O	be
O	broken
O	,
O	for
O	I
O	will
O	give
O	him
O	for
O	a
O	wife
O	her
O	sister
O	Aoife
O	.
O	""""
O	When
O	Lir
O	heard
O	that
O	he
O	came
O	for
O	the
O	girl
O	and
O	married
O	her
O	,
O	and
O	brought
O	her
O	home
O	to
O	his
O	house
O	.
O	And
O	there
O	was
O	honour
O	and
O	affection
O	with
O	Aoife
O	for
O	her
O	sister
O	'
O	s
O	children;
O	and
O	indeed
O	no
O	person
O	at
O	all
O	could
O	see
O	those
O	four
O	children
O	without
O	giving
O	them
O	the
O	heart
O	'
O	s
O	love
O	.
O	And
O	Bodb
O	Dearg
O	used
O	often
O	to
O	be
O	going
O	to
O	Lir
O	'
O	s
O	house
O	for
O	the
O	sake
O	of
O	those
O	children;
O	and
O	he
O	used
O	to
O	bring
O	them
O	to
O	his
O	own
O	place
O	for
O	a
O	good
O	length
O	of
O	time
O	,
O	and
O	then
O	he
O	would
O	let
O	them
O	go
O	back
O	to
O	their
O	own
O	place
O	again
O	.
O	And
O	the
O	Men
O	of
O	Dea
O	were
O	at
O	that
O	time
O	using
O	the
O	Feast
O	of
O	Age
O	in
O	every
O	hill
O	of
O	the
O	Sidhe
O	in
O	turn;
O	and
O	when
O	they
O	came
O	to
O	Lir
O	'
O	s
O	hill
O	those
O	four
O	children
O	were
O	their
O	joy
O	and
O	delight
O	for
O	the
O	beauty
O	of
O	their
O	appearance;
O	and
O	it
O	is
O	where
O	they
O	used
O	to
O	sleep
O	,
O	in
O	beds
O	in
O	sight
O	of
O	their
O	father
O	Lir
O	.
O	And
O	he
O	used
O	to
O	rise
O	up
O	at
O	the
O	break
O	of
O	every
O	morning
O	,
O	and
O	to
O	lie
O	down
O	among
O	his
O	children
O	.
O	But
O	it
O	is
O	what
O	came
O	of
O	all
O	this
O	,
O	that
O	a
O	fire
O	of
O	jealousy
O	was
O	kindled
O	in
O	Aoife
O	,
O	and
O	she
O	got
O	to
O	have
O	a
O	dislike
O	and
O	a
O	hatred
O	of
O	her
O	sister
O	'
O	s
O	children
O	.
O	Then
O	she
O	let
O	on
O	to
O	have
O	a
O	sickness
O	,
O	that
O	lasted
O	through
O	nearly
O	the
O	length
O	of
O	a
O	year
O	.
O	And
O	the
O	end
O	of
O	that
O	time
O	she
O	did
O	a
O	deed
O	of
O	jealousy
O	and
O	cruel
O	treachery
O	against
O	the
O	children
O	of
O	Lir
O	.
O	And
O	one
O	day
O	she
O	got
O	her
O	chariot
O	yoked
O	,
O	and
O	she
O	took
O	the
O	four
O	children
O	in
O	it
O	,
O	and
O	they
O	went
O	forward
O	toward
O	the
O	house
O	of
O	Bodb
O	Dearg;
O	but
O	Fionnuala
O	had
O	no
O	mind
O	to
O	go
O	with
O	her
O	,
O	for
O	she
O	knew
O	by
O	her
O	she
O	had
O	some
O	plan
O	for
O	their
O	death
O	or
O	their
O	destruction
O	,
O	and
O	she
O	had
O	seen
O	in
O	a
O	dream
O	that
O	there
O	was
O	treachery
O	against
O	them
O	in
O	Aoife
O	'
O	s
O	mind
O	.
O	But
O	all
O	the
O	same
O	she
O	was
O	not
O	able
O	to
O	escape
O	from
O	what
O	was
O	before
O	her
O	.
O	And
O	when
O	they
O	were
O	on
O	their
O	way
O	Aoife
O	said
O	to
O	her
O	people
O	:
O	""""
O	Let
O	you
O	kill
O	now
O	,
O	""""
O	she
O	said
O	,
O	""""
O	the
O	four
O	children
O	of
O	Lir
O	,
O	for
O	whose
O	sake
O	their
O	father
O	has
O	given
O	up
O	my
O	love
O	,
O	and
O	I
O	will
O	give
O	you
O	your
O	own
O	choice
O	of
O	a
O	reward
O	out
O	of
O	all
O	the
O	good
O	things
O	of
O	the
O	world
O	.
O	""""
O	""""
O	We
O	will
O	not
O	do
O	that
O	indeed
O	,
O	""""
O	said
O	they;
O	""""
O	and
O	it
O	is
O	a
O	bad
O	deed
O	you
O	have
O	thought
O	of
O	,
O	and
O	harm
O	will
O	come
O	to
O	you
O	out
O	of
O	it
O	.
O	""""
O	And
O	when
O	they
O	would
O	not
O	do
O	as
O	she
O	bade
O	them
O	,
O	she
O	took
O	out
O	a
O	sword
O	herself
O	to
O	put
O	an
O	end
O	to
O	the
O	children
O	with;
O	but
O	she
O	being
O	a
O	woman
O	and
O	with
O	no
O	good
O	courage
O	,
O	and
O	with
O	no
O	great
O	strength
O	in
O	her
O	mind
O	,
O	she
O	was
O	not
O	able
O	to
O	do
O	it
O	.
O	They
O	went
O	on
O	then
O	west
O	to
O	Loch
O	Dairbhreach
O	,
O	the
O	Lake
O	of
O	the
O	Oaks
O	,
O	and
O	the
O	horses
O	were
O	stopped
O	there
O	.
O	And
O	Aoife
O	bade
O	the
O	children
O	of
O	Lir
O	to
O	go
O	out
O	and
O	bathe
O	in
O	the
O	lake
O	,
O	and
O	they
O	did
O	as
O	she
O	bade
O	them
O	.
O	And
O	as
O	soon
O	as
O	Aoife
O	saw
O	them
O	out
O	in
O	the
O	lake
O	she
O	struck
O	them
O	with
O	a
O	Druid
O	rod
O	,
O	and
O	put
O	on
O	them
O	the
O	shape
O	of
O	four
O	swans
O	,
O	white
O	and
O	beautiful
O	.
O	And
O	it
O	is
O	what
O	she
O	said
O	:
O	""""
O	Out
O	with
O	you
O	,
O	children
O	of
O	the
O	king
O	,
O	your
O	luck
O	is
O	taken
O	away
O	from
O	you
O	forever;
O	it
O	is
O	sorrowful
O	the
O	story
O	will
O	be
O	to
O	your
O	friends
O	it
O	is
O	with
O	flocks
O	of
O	birds
O	your
O	cries
O	will
O	be
O	heard
O	for
O	ever
O	.
O	""""
O	And
O	Fionnuala
O	said
O	:
O	""""
O	Witch
O	,
O	we
O	know
O	now
O	what
O	your
O	name
O	is
O	,
O	you
O	have
O	struck
O	us
O	down
O	with
O	no
O	hope
O	of
O	relief;
O	but
O	although
O	you
O	put
O	us
O	from
O	wave
O	to
O	wave
O	,
O	there
O	are
O	times
O	when
O	we
O	will
O	touch
O	the
O	land
O	.
O	We
O	shall
O	get
O	help
O	when
O	we
O	are
O	seen;
O	help
O	,
O	and
O	all
O	that
O	is
O	best
O	for
O	us;
O	even
O	though
O	we
O	have
O	to
O	sleep
O	upon
O	the
O	lake
O	,
O	it
O	is
O	our
O	minds
O	will
O	be
O	going
O	abroad
O	early
O	.
O	""""
O	And
O	then
O	the
O	four
O	children
O	of
O	Lir
O	turned
O	toward
O	Aoife
O	,
O	and
O	this
O	is
O	what
O	Fionnuala
O	said
O	:
O	""""
O	It
O	is
O	a
O	bad
O	deed
O	you
O	have
O	done
O	,
O	Aoife
O	,
O	and
O	it
O	is
O	a
O	bad
O	fulfilling
O	of
O	friendship
O	,
O	you
O	to
O	destroy
O	us
O	without
O	cause;
O	and
O	vengeance
O	for
O	it
O	will
O	come
O	upon
O	you
O	,
O	and
O	you
O	will
O	fall
O	in
O	satisfaction
O	for
O	it
O	,
O	for
O	your
O	power
O	for
O	our
O	destruction
O	is
O	not
O	greater
O	than
O	the
O	power
O	of
O	our
O	friends
O	to
O	avenge
O	it
O	on
O	you;
O	and
O	put
O	some
O	bounds
O	now
O	,
O	""""
O	she
O	said
O	,
O	""""
O	to
O	the
O	time
O	this
O	enchantment
O	is
O	to
O	stop
O	on
O	us
O	.
O	""""
O	""""
O	I
O	will
O	do
O	that
O	,
O	""""
O	said
O	Aoife
O	,
O	""""
O	and
O	it
O	is
O	worse
O	for
O	you
O	,
O	you
O	to
O	have
O	asked
O	it
O	of
O	me
O	.
O	And
O	the
O	bounds
O	I
O	I
O	set
O	to
O	your
O	time
O	are
O	this
O	,
O	till
O	the
O	Woman
O	from
O	the
O	South
O	and
O	the
O	Man
O	from
O	the
O	North
O	will
O	come
O	together
O	.
O	And
O	since
O	you
O	ask
O	to
O	hear
O	it
O	of
O	me
O	,
O	""""
O	she
O	said
O	,
O	""""
O	no
O	friends
O	and
O	no
O	power
O	that
O	you
O	have
O	will
O	be
O	able
O	to
O	bring
O	you
O	out
O	of
O	these
O	shapes
O	you
O	are
O	in
O	through
O	the
O	length
O	of
O	your
O	lives
O	,
O	until
O	you
O	have
O	been
O	three
O	hundred
O	years
O	on
O	Loch
O	Dairbhreach
O	,
O	and
O	three
O	hundred
O	years
O	on
O	Sruth
O	na
O	Maoile
O	between
O	Ireland
O	and
O	Alban
O	,
O	and
O	three
O	hundred
O	years
O	at
O	Irrus
O	Domnann
O	and
O	Inis
O	Gluaire;
O	and
O	these
O	are
O	to
O	be
O	your
O	journeys
O	from
O	this
O	out
O	,
O	""""
O	she
O	said
O	.
O	But
O	then
O	repentance
O	came
O	on
O	Aoife
O	,
O	and
O	she
O	said
O	:
O	""""
O	Since
O	there
O	is
O	no
O	other
O	help
O	for
O	me
O	to
O	give
O	you
O	now
O	,
O	you
O	may
O	keep
O	your
O	own
O	speech;
O	and
O	you
O	will
O	be
O	singing
O	sweet
O	music
O	in
O	the
O	Sidhe
O	,
O	that
O	would
O	put
O	the
O	men
O	of
O	the
O	earth
O	to
O	sleep
O	,
O	and
O	there
O	will
O	be
O	no
O	music
O	in
O	the
O	world
O	equal
O	to
O	it;
O	and
O	your
O	own
O	sense
O	and
O	your
O	own
O	nobility
O	will
O	stay
O	with
O	you
O	,
O	the
O	way
O	it
O	will
O	not
O	weigh
O	so
O	heavy
O	on
O	you
O	to
O	be
O	in
O	the
O	shape
O	of
O	birds
O	.
O	And
O	go
O	away
O	out
O	of
O	my
O	sight
O	now
O	,
O	children
O	of
O	Lir
O	,
O	""""
O	she
O	said
O	,
O	""""
O	with
O	your
O	white
O	faces
O	,
O	with
O	your
O	stammering
O	Irish
O	.
O	It
O	is
O	a
O	great
O	curse
O	on
O	tender
O	lads
O	,
O	they
O	to
O	be
O	driven
O	out
O	on
O	the
O	rough
O	wind
O	.
O	Nine
O	hundred
O	years
O	to
O	be
O	on
O	the
O	water
O	,
O	it
O	is
O	a
O	long
O	time
O	for
O	any
O	one
O	to
O	be
O	in
O	pain;
O	it
O	is
O	I
O	put
O	this
O	on
O	you
O	through
O	treachery
O	,
O	it
O	is
O	best
O	for
O	you
O	to
O	do
O	as
O	I
O	tell
O	you
O	now
O	.
O	""""
O	Lir
O	,
O	that
O	got
O	victory
O	with
O	so
O	many
O	a
O	good
O	cast
O	,
O	his
O	heart
O	is
O	a
O	kernel
O	of
O	death
O	in
O	him
O	now;
O	the
O	groaning
O	of
O	the
O	great
O	hero
O	is
O	a
O	sickness
O	to
O	me
O	,
O	though
O	it
O	is
O	I
O	that
O	have
O	well
O	earned
O	his
O	anger
O	.
O	""""
O	And
O	then
O	the
O	horses
O	were
O	caught
O	for
O	Aoife
O	,
O	and
O	the
O	chariot
O	yoked
O	for
O	her
O	,
O	and
O	she
O	went
O	on
O	to
O	the
O	palace
O	of
O	Bodb
O	Dearg
O	,
O	and
O	there
O	was
O	a
O	welcome
O	before
O	her
O	from
O	the
O	chief
O	people
O	of
O	the
O	place
O	.
O	And
O	the
O	son
O	of
O	the
O	Dagda
O	asked
O	her
O	why
O	she
O	did
O	not
O	bring
O	the
O	children
O	of
O	Lir
O	with
O	her
O	.
O	""""
O	I
O	will
O	tell
O	you
O	that
O	,
O	""""
O	she
O	said
O	.
O	""""
O	It
O	is
O	because
O	Lir
O	has
O	no
O	liking
O	for
O	you
O	,
O	and
O	he
O	will
O	not
O	trust
O	you
O	with
O	his
O	children
O	,
O	from
O	fear
O	you
O	might
O	keep
O	them
O	from
O	him
O	altogether
O	.
O	""""
O	""""
O	I
O	wonder
O	at
O	that
O	,
O	""""
O	said
O	Bodb
O	Dearg
O	,
O	""""
O	for
O	those
O	children
O	are
O	dearer
O	to
O	me
O	than
O	my
O	own
O	children
O	.
O	""""
O	And
O	he
O	thought
O	in
O	his
O	own
O	mind
O	it
O	was
O	deceit
O	the
O	woman
O	was
O	doing
O	on
O	him
O	,
O	and
O	it
O	is
O	what
O	he
O	did
O	,
O	he
O	sent
O	messengers
O	to
O	the
O	North
O	to
O	Sidhe
O	Fionnachaidh
O	.
O	And
O	Lir
O	asked
O	them
O	what
O	did
O	they
O	come
O	for
O	.
O	""""
O	On
O	the
O	head
O	of
O	your
O	children
O	,
O	""""
O	said
O	they
O	.
O	""""
O	Are
O	they
O	not
O	gone
O	to
O	you
O	along
O	with
O	Aoife
O	?
O	""""
O	he
O	said
O	.
O	""""
O	They
O	are
O	not
O	,
O	""""
O	said
O	they;
O	""""
O	and
O	Aoife
O	said
O	it
O	was
O	yourself
O	would
O	not
O	let
O	them
O	come
O	.
O	""""
O	It
O	is
O	downhearted
O	and
O	sorrowful
O	Lir
O	was
O	at
O	that
O	news
O	,
O	for
O	he
O	understood
O	well
O	it
O	was
O	Aoife
O	had
O	destroyed
O	or
O	made
O	an
O	end
O	of
O	his
O	children
O	.
O	And
O	early
O	in
O	the
O	morning
O	of
O	the
O	morrow
O	his
O	horses
O	were
O	caught
O	,
O	and
O	he
O	set
O	out
O	on
O	the
O	road
O	to
O	the
O	Southwest
O	.
O	And
O	when
O	he
O	was
O	as
O	far
O	as
O	the
O	shore
O	of
O	Loch
O	Dairbhreach
O	,
O	the
O	four
O	children
O	saw
O	the
O	horses
O	coming
O	toward
O	them
O	,
O	and
O	it
O	is
O	what
O	Fionnuala
O	said
O	:
O	""""
O	A
O	welcome
O	to
O	the
O	troop
O	of
O	horses
O	I
O	see
O	coming
O	near
O	to
O	the
O	lake;
O	the
O	people
O	they
O	are
O	bringing
O	are
O	strong
O	,
O	there
O	is
O	sadness
O	on
O	them;
O	it
O	is
O	us
O	they
O	are
O	following
O	,
O	it
O	is
O	for
O	us
O	they
O	are
O	looking;
O	let
O	us
O	move
O	over
O	to
O	the
O	shore
O	,
O	Aodh
O	,
O	Fiachra
O	,
O	and
O	comely
O	Conn
O	.
O	Those
O	that
O	are
O	coming
O	can
O	be
O	no
O	others
O	in
O	the
O	world
O	but
O	only
O	Lir
O	and
O	his
O	household
O	.
O	""""
O	Then
O	Lir
O	came
O	to
O	the
O	edge
O	of
O	the
O	lake
O	,
O	and
O	he
O	took
O	notice
O	of
O	the
O	swans
O	having
O	the
O	voice
O	of
O	living
O	people
O	,
O	and
O	he
O	asked
O	them
O	why
O	was
O	it
O	they
O	had
O	that
O	voice
O	.
O	""""
O	I
O	will
O	tell
O	you
O	that
O	,
O	Lir
O	,
O	""""
O	said
O	Fionnuala
O	.
O	""""
O	We
O	are
O	your
O	own
O	four
O	children
O	,
O	that
O	are
O	after
O	being
O	destroyed
O	by
O	your
O	wife
O	,
O	and
O	by
O	the
O	sister
O	of
O	our
O	own
O	mother
O	,
O	through
O	the
O	dint
O	of
O	her
O	jealousy
O	.
O	""""
O	""""
O	Is
O	there
O	any
O	way
O	to
O	put
O	you
O	into
O	your
O	own
O	shapes
O	again
O	?
O	""""
O	said
O	Lir
O	.
O	""""
O	There
O	is
O	no
O	way
O	,
O	""""
O	said
O	Fionnuala
O	,
O	""""
O	for
O	all
O	the
O	men
O	of
O	the
O	world
O	could
O	not
O	help
O	us
O	till
O	we
O	have
O	gone
O	through
O	our
O	time
O	,
O	and
O	that
O	will
O	not
O	be
O	,
O	""""
O	she
O	said
O	,
O	""""
O	till
O	the
O	end
O	of
O	nine
O	hundred
O	years
O	.
O	""""
O	When
O	Lir
O	and
O	his
O	people
O	heard
O	that
O	,
O	they
O	gave
O	out
O	three
O	great
O	heavy
O	shouts
O	of
O	grief
O	and
O	sorrow
O	and
O	crying
O	.
O	""""
O	Is
O	there
O	a
O	mind
O	with
O	you
O	,
O	""""
O	said
O	Lir
O	,
O	""""
O	to
O	come
O	to
O	us
O	on
O	the
O	land
O	,
O	since
O	you
O	have
O	not
O	your
O	own
O	sense
O	and
O	your
O	memory
O	yet
O	?
O	""""
O	""""
O	We
O	have
O	not
O	the
O	power
O	,
O	""""
O	said
O	Fionnuala
O	,
O	""""
O	to
O	live
O	with
O	any
O	person
O	at
O	all
O	from
O	this
O	time;
O	but
O	we
O	have
O	our
O	own
O	language
O	,
O	the
O	Irish
O	,
O	and
O	we
O	have
O	the
O	power
O	to
O	sing
O	sweet
O	music
O	,
O	and
O	it
O	is
O	enough
O	to
O	satisfy
O	the
O	whole
O	race
O	of
O	men
O	to
O	be
O	listening
O	to
O	that
O	music
O	.
O	And
O	let
O	you
O	stop
O	here
O	to-night
O	,
O	""""
O	she
O	said
O	,
O	""""
O	and
O	we
O	will
O	be
O	making
O	music
O	for
O	you
O	.
O	""""
O	So
O	Lir
O	and
O	his
O	people
O	stopped
O	there
O	listening
O	to
O	the
O	music
O	of
O	the
O	swans
O	,
O	and
O	they
O	slept
O	there
O	quietly
O	that
O	night
O	.
O	And
O	Lir
O	rose
O	up
O	early
O	on
O	the
O	morning
O	of
O	the
O	morrow
O	and
O	he
O	made
O	this
O	complaint
O	:
O	""""
O	It
O	is
O	time
O	to
O	go
O	out
O	from
O	this
O	place
O	.
O	I
O	do
O	not
O	sleep
O	though
O	I
O	am
O	in
O	my
O	lying
O	down
O	.
O	To
O	be
O	parted
O	from
O	my
O	dear
O	children
O	,
O	it
O	is
O	that
O	is
O	tormenting
O	my
O	heart
O	.
O	""""
O	It
O	is
O	a
O	bad
O	net
O	I
O	put
O	over
O	you
O	,
O	bringing
O	Aoife
O	,
O	daughter
O	of
O	Oilell
O	of
O	Aran
O	,
O	to
O	the
O	house
O	.
O	I
O	would
O	never
O	have
O	followed
O	that
O	advice
O	if
O	I
O	had
O	known
O	what
O	it
O	would
O	bring
O	upon
O	me
O	.
O	""""
O	O
O	Fionnuala
O	,
O	and
O	comely
O	Conn
O	,
O	O
O	Aodh
O	,
O	O
O	Fiachra
O	of
O	the
O	beautiful
O	arms;
O	it
O	is
O	not
O	ready
O	I
O	am
O	to
O	go
O	away
O	from
O	you
O	,
O	from
O	the
O	border
O	of
O	the
O	harbour
O	where
O	you
O	are
O	.
O	""""
O	Then
O	Lir
O	went
O	on
O	to
O	the
O	palace
O	of
O	Bodb
O	Dearg
O	,
O	and
O	there
O	was
O	a
O	welcome
O	before
O	him
O	there;
O	and
O	he
O	got
O	a
O	reproach
O	from
O	Bodb
O	Dearg
O	for
O	not
O	bringing
O	his
O	children
O	along
O	with
O	him
O	.
O	""""
O	My
O	grief
O	!
O	""""
O	said
O	Lir
O	.
O	""""
O	It
O	is
O	not
O	I
O	that
O	would
O	not
O	bring
O	my
O	children
O	along
O	with
O	me;
O	it
O	was
O	Aoife
O	there
O	beyond
O	,
O	your
O	own
O	foster-child
O	and
O	the
O	sister
O	of
O	their
O	mother
O	,
O	that
O	put
O	them
O	in
O	the
O	shape
O	of
O	four
O	white
O	swans
O	on
O	Loch
O	Dairbhreach
O	,
O	in
O	the
O	sight
O	of
O	the
O	whole
O	of
O	the
O	men
O	of
O	Ireland;
O	but
O	they
O	have
O	their
O	sense
O	with
O	them
O	yet
O	,
O	and
O	their
O	reason
O	,
O	and
O	their
O	voice
O	,
O	and
O	their
O	Irish
O	.
O	""""
O	Bodb
O	Dearg
O	gave
O	a
O	great
O	start
O	when
O	he
O	heard
O	that
O	,
O	and
O	he
O	knew
O	what
O	Lir
O	said
O	was
O	true
O	,
O	and
O	he
O	gave
O	a
O	very
O	sharp
O	reproach
O	to
O	Aoife
O	,
O	and
O	he
O	said
O	:
O	""""
O	This
O	treachery
O	will
O	be
O	worse
O	for
O	yourself
O	in
O	the
O	end
O	,
O	Aoife
O	,
O	than
O	to
O	the
O	children
O	of
O	Lir
O	.
O	And
O	what
O	shape
O	would
O	you
O	yourself
O	think
O	worst
O	of
O	being
O	in
O	?
O	""""
O	he
O	said
O	.
O	""""
O	I
O	would
O	think
O	worst
O	of
O	being
O	a
O	witch
O	of
O	the
O	air
O	,
O	""""
O	she
O	said
O	.
O	""""
O	It
O	is
O	into
O	that
O	shape
O	I
O	will
O	put
O	you
O	now
O	.
O	""""
O	said
O	Bodb
O	.
O	And
O	with
O	that
O	he
O	struck
O	her
O	with
O	a
O	Druid
O	wand
O	,
O	and
O	she
O	was
O	turned
O	into
O	a
O	witch
O	of
O	the
O	air
