O	It
O	befell
O	that
O	,
O	as
O	Gawain
O	went
O	forth
O	one
O	day
O	with
O	King
O	Arthur
O	,
O	he
O	perceived
O	him
O	to
O	be
O	very
O	sad
O	and
O	sorrowful
O	.
O	And
O	Gawain
O	was
O	much
O	grieved
O	to
O	see
O	Arthur
O	in
O	this
O	state
O	,
O	and
O	he
O	questioned
O	him
O	,
O	saying
O	,
O	""""
O	O
O	my
O	lord
O	,
O	what
O	has
O	befallen
O	thee
O	?
O	""""
O	""""
O	In
O	sooth
O	,
O	Gawain
O	,
O	""""
O	said
O	Arthur
O	,
O	""""
O	I
O	am
O	grieved
O	concerning
O	Owain
O	,
O	whom
O	I
O	have
O	lost
O	these
O	three
O	years;
O	and
O	I
O	shall
O	certainly
O	die
O	if
O	the
O	fourth
O	year
O	pass
O	without
O	my
O	seeing
O	him
O	.
O	Now
O	I
O	am
O	sure
O	that
O	it
O	is
O	through
O	the
O	tale
O	which
O	Kynon
O	,
O	the
O	son
O	of
O	Clydno
O	,
O	related
O	,
O	that
O	I
O	have
O	lost
O	Owain
O	.
O	""""
O	""""
O	There
O	is
O	no
O	need
O	for
O	thee
O	,
O	""""
O	said
O	Gawain
O	,
O	""""
O	to
O	summon
O	to
O	arms
O	thy
O	whole
O	dominions
O	on
O	this
O	account
O	,
O	for
O	thou
O	thyself
O	,
O	and
O	the
O	men
O	of
O	thy
O	household
O	,
O	will
O	be
O	able
O	to
O	avenge
O	Owain
O	if
O	he
O	be
O	slain
O	,
O	or
O	to
O	set
O	him
O	free
O	if
O	he
O	be
O	in
O	prison
O	and
O	,
O	if
O	alive
O	,
O	to
O	bring
O	him
O	back
O	with
O	thee
O	.
O	""""
O	And
O	it
O	was
O	settled
O	according
O	to
O	what
O	Gawain
O	had
O	said
O	.
O	Then
O	Arthur
O	and
O	the
O	men
O	of
O	his
O	household
O	prepared
O	to
O	go
O	and
O	seek
O	Owain
O	,
O	and
O	Kynon
O	,
O	the
O	son
O	of
O	Clydno
O	,
O	acted
O	as
O	their
O	guide
O	.
O	And
O	Arthur
O	came
O	to
O	the
O	castle
O	where
O	Kynon
O	had
O	been
O	before
O	,
O	and
O	when
O	he
O	came
O	there
O	,
O	the
O	youths
O	were
O	shooting
O	in
O	the
O	same
O	place
O	,
O	and
O	the
O	yellow
O	man
O	was
O	standing
O	hard
O	by
O	.
O	When
O	the
O	yellow
O	man
O	saw
O	Arthur
O	,
O	he
O	greeted
O	him
O	,
O	and
O	invited
O	him
O	to
O	the
O	castle
O	.
O	Arthur
O	accepted
O	his
O	invitation
O	,
O	and
O	they
O	entered
O	the
O	castle
O	together
O	.
O	Great
O	as
O	was
O	the
O	number
O	of
O	his
O	retinue
O	,
O	their
O	presence
O	was
O	scarcely
O	observed
O	in
O	the
O	castle
O	,
O	so
O	vast
O	was
O	its
O	extent
O	.
O	And
O	the
O	maidens
O	rose
O	up
O	to
O	wait
O	on
O	them
O	.
O	The
O	service
O	of
O	the
O	maidens
O	appeared
O	to
O	them
O	all
O	to
O	excel
O	any
O	attendance
O	they
O	had
O	ever
O	met
O	with;
O	and
O	even
O	the
O	pages
O	,
O	who
O	had
O	charge
O	of
O	the
O	horses
O	,
O	were
O	no
O	worse
O	served
O	that
O	night
O	than
O	Arthur
O	himself
O	would
O	have
O	been
O	in
O	his
O	own
O	palace
O	.
O	The
O	next
O	morning
O	Arthur
O	set
O	out
O	thence
O	,
O	with
O	Kynon
O	for
O	his
O	guide
O	,
O	and
O	came
O	to
O	the
O	place
O	where
O	the
O	black
O	man
O	was
O	.
O	And
O	the
O	stature
O	of
O	the
O	black
O	man
O	was
O	more
O	surprising
O	to
O	Arthur
O	than
O	it
O	had
O	been
O	represented
O	to
O	him
O	.
O	They
O	came
O	to
O	the
O	top
O	of
O	the
O	wooded
O	steep
O	,
O	and
O	traversed
O	the
O	valley
O	,
O	till
O	they
O	reached
O	the
O	green
O	tree
O	,
O	where
O	they
O	saw
O	the
O	fountain
O	and
O	the
O	bowl
O	and
O	the
O	slab
O	.
O	And
O	upon
O	that
O	Kay
O	came
O	to
O	Arthur
O	,
O	and
O	spoke
O	to
O	him
O	.
O	""""
O	My
O	lord
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	know
O	the
O	meaning
O	of
O	all
O	this
O	,
O	and
O	my
O	request
O	is
O	that
O	thou
O	wilt
O	permit
O	me
O	to
O	throw
O	the
O	water
O	on
O	the
O	slab
O	,
O	and
O	to
O	receive
O	the
O	first
O	adventure
O	that
O	may
O	befall
O	.
O	""""
O	And
O	Arthur
O	gave
O	him
O	leave
O	.
O	Then
O	Kay
O	threw
O	a
O	bowlful
O	of
O	water
O	upon
O	the
O	slab
O	,
O	and
O	immediately
O	there
O	came
O	the
O	thunder
O	,
O	and
O	after
O	the
O	thunder
O	the
O	shower
O	.
O	And
O	such
O	a
O	thunderstorm
O	they
O	had
O	never
O	known
O	before
O	.
O	After
O	the
O	shower
O	had
O	ceased
O	,
O	the
O	sky
O	became
O	clear
O	,
O	and
O	on
O	looking
O	at
O	the
O	tree
O	,
O	they
O	beheld
O	it
O	completely
O	leafless
O	.
O	Then
O	the
O	birds
O	descended
O	upon
O	the
O	tree
O	.
O	And
O	the
O	song
O	of
O	the
O	birds
O	was
O	far
O	sweeter
O	than
O	any
O	strain
O	they
O	had
O	ever
O	heard
O	before
O	.
O	Then
O	they
O	beheld
O	a
O	knight
O	,
O	on
O	a
O	coal-black
O	horse
O	,
O	clothed
O	in
O	sating
O	coming
O	rapidly
O	towards
O	them
O	.
O	Kay
O	met
O	him
O	and
O	encountered
O	him
O	,
O	and
O	it
O	was
O	not
O	long
O	before
O	Kay
O	was
O	overthrown
O	.
O	The
O	knight
O	withdrew
O	,
O	and
O	Arthur
O	and
O	his
O	host
O	encamped
O	for
O	the
O	night
O	.
O	When
O	they
O	arose
O	in
O	the
O	morning
O	,
O	they
O	perceived
O	the
O	signal
O	of
O	combat
O	upon
O	the
O	lance
O	of
O	the
O	knight
O	.
O	Then
O	,
O	one
O	by
O	one
O	,
O	all
O	the
O	household
O	of
O	Arthur
O	went
O	forth
O	to
O	combat
O	the
O	knight
O	,
O	until
O	there
O	was
O	not
O	one
O	that
O	was
O	not
O	overthrown
O	by
O	him
O	,
O	except
O	Arthur
O	and
O	Gawain
O	.
O	And
O	Arthur
O	armed
O	himself
O	to
O	encounter
O	the
O	knight
O	.
O	""""
O	O
O	my
O	lord
O	,
O	""""
O	said
O	Gawain
O	,
O	""""
O	permit
O	me
O	to
O	fight
O	with
O	him
O	first
O	.
O	""""
O	And
O	Arthur
O	permitted
O	him
O	.
O	He
O	went
O	forth
O	to
O	meet
O	the
O	knight
O	,
O	having
O	over
O	himself
O	and
O	his
O	horse
O	a
O	satin
O	robe
O	of
O	honor
O	,
O	which
O	had
O	been
O	sent
O	him
O	by
O	the
O	daughter
O	of
O	the
O	Earl
O	of
O	Rhangyr
O	,
O	and
O	in
O	this
O	dress
O	he
O	was
O	not
O	known
O	by
O	any
O	of
O	the
O	host
O	.
O	And
O	they
O	charged
O	each
O	other
O	,
O	and
O	fought
O	all
O	that
O	day
O	until
O	the
O	evening
O	.
O	And
O	neither
O	of
O	them
O	was
O	able
O	to
O	unhorse
O	the
O	other
O	.
O	And
O	so
O	it
O	was
O	the
O	next
O	day;
O	they
O	broke
O	their
O	lances
O	in
O	the
O	shock
O	,
O	but
O	neither
O	of
O	them
O	could
O	obtain
O	the
O	mastery
O	.
O	The
O	third
O	day
O	they
O	fought
O	with
O	exceeding
O	strong
O	lances
O	.
O	They
O	were
O	incensed
O	with
O	rage
O	,
O	and
O	fought
O	furiously
O	,
O	even
O	until
O	noon
O	.
O	They
O	gave
O	each
O	other
O	such
O	a
O	shock
O	that
O	the
O	girths
O	of
O	their
O	horses
O	were
O	broken
O	,
O	so
O	that
O	they
O	fell
O	over
O	their
O	horses
O	'
O	cruppers
O	to
O	the
O	ground
O	.
O	And
O	they
O	rose
O	up
O	speedily
O	and
O	drew
O	their
O	swords
O	,
O	and
O	resumed
O	the
O	combat
O	.
O	All
O	they
O	that
O	witnessed
O	their
O	encounter
O	felt
O	assured
O	that
O	they
O	had
O	never
O	before
O	seen
O	two
O	men
O	so
O	valiant
O	or
O	so
O	powerful
O	.
O	Had
O	it
O	been
O	midnight
O	,
O	it
O	would
O	have
O	been
O	light
O	,
O	from
O	the
O	fire
O	that
O	flashed
O	from
O	their
O	weapons
O	.
O	And
O	the
O	knight
O	gave
O	Gawain
O	a
O	blow
O	that
O	turned
O	his
O	helmet
O	from
O	off
O	his
O	face
O	,
O	so
O	that
O	the
O	knight
O	saw
O	that
O	it
O	was
O	Gawain
O	.
O	Then
O	Owain
O	said
O	,
O	""""
O	My
O	lord
O	Gawain
O	,
O	I
O	did
O	not
O	know
O	thee
O	for
O	my
O	cousin
O	,
O	owing
O	to
O	the
O	robe
O	of
O	honor
O	that
O	enveloped
O	thee;
O	take
O	my
O	sword
O	and
O	my
O	arms
O	.
O	""""
O	Said
O	Gawain
O	,
O	""""
O	Thou
O	,
O	Owain
O	,
O	art
O	the
O	victor;
O	take
O	thou
O	my
O	sword
O	.
O	""""
O	And
O	with
O	that
O	Arthur
O	saw
O	that
O	they
O	were
O	conversing
O	,
O	and
O	advanced
O	toward
O	them
O	.
O	""""
O	My
O	lord
O	Arthur
O	,
O	""""
O	said
O	Gawain
O	,
O	""""
O	here
O	is
O	Owain
O	,
O	who
O	has
O	vanquished
O	me
O	,
O	and
O	will
O	not
O	take
O	my
O	arms
O	.
O	""""
O	""""
O	My
O	lord
O	,
O	""""
O	said
O	Owain
O	,
O	""""
O	it
O	is
O	he
O	that
O	has
O	vanquished
O	me
O	,
O	and
O	he
O	will
O	not
O	take
O	my
O	sword
O	.
O	""""
O	""""
O	Give
O	me
O	your
O	swords
O	,
O	""""
O	said
O	Arthur
O	,
O	""""
O	and
O	then
O	neither
O	of
O	you
O	has
O	vanquished
O	the
O	other
O	.
O	""""
O	Then
O	Owain
O	put
O	his
O	arms
O	round
O	Arthur
O	'
O	s
O	neck
O	,
O	and
O	they
O	embraced
O	.
O	All
O	the
O	host
O	hurried
O	forward
O	to
O	see
O	Owain
O	,
O	and
O	to
O	embrace
O	him
O	.
O	And
O	there
O	was
O	nigh
O	being
O	a
O	loss
O	of
O	life
O	,
O	so
O	great
O	was
O	the
O	press
O	.
O	The
O	next
O	day
O	Arthur
O	prepared
O	to
O	depart
O	.
O	""""
O	My
O	lord
O	,
O	""""
O	said
O	Owain
O	,
O	""""
O	this
O	is
O	not
O	well
O	of
O	thee
O	.
O	For
O	I
O	have
O	been
O	absent
O	from
O	thee
O	these
O	three
O	years
O	,
O	and
O	during
O	all
O	that
O	time
O	,
O	up
O	to
O	this
O	very
O	day
O	,
O	I
O	have
O	been
O	preparing
O	a
O	banquet
O	for
O	thee
O	,
O	knowing
O	that
O	thou
O	wouldst
O	come
O	to
O	seek
O	me
O	.
O	Tarry
O	with
O	me
O	,
O	therefore
O	,
O	until
O	thou
O	and
O	thy
O	attendants
O	have
O	recovered
O	the
O	fatigues
O	of
O	the
O	journey
O	,
O	and
O	have
O	been
O	anointed
O	.
O	""""
O	And
O	they
O	all
O	proceeded
O	to
O	the
O	castle
O	of
O	the
O	Countess
O	of
O	the
O	Fountain
O	,
O	and
O	the
O	banquet
O	which
O	had
O	been
O	three
O	years
O	preparing
O	was
O	consumed
O	in
O	three
O	months
O	.
O	Never
O	had
O	they
O	a
O	more
O	delicious
O	or
O	agreeable
O	banquet
O	.
O	And
O	Arthur
O	prepared
O	to
O	depart
O	.
O	Then
O	he
O	sent
O	an
O	embassy
O	to
O	the
O	countess
O	to
O	beseech
O	her
O	to
O	permit
O	Owain
O	to
O	go
O	with
O	him
O	,
O	for
O	the
O	space
O	of
O	three
O	months
O	,
O	that
O	he
O	might
O	show
O	him
O	to
O	the
O	nobles
O	and
O	the
O	fair
O	dames
O	of
O	the
O	island
O	of
O	Britain
O	.
O	And
O	the
O	countess
O	gave
O	her
O	consent
O	,
O	although
O	it
O	was
O	very
O	painful
O	to
O	her
O	.
O	So
O	Owain
O	came
O	with
O	Arthur
O	to
O	the
O	island
O	of
O	Britain
O	.
O	And
O	when
O	he
O	was
O	once
O	more
O	amongst
O	his
O	kindred
O	and
O	friends
O	,
O	he
O	remained
O	three
O	years
O	,
O	instead
O	of
O	three
O	months
O	,
O	with
O	them
O	.
