O	till
O	they
O	died
O	.
O	From
O	his
O	early
O	years
O	Hercules
O	was
O	instructed
O	in
O	the
O	learning
O	of
O	his
O	time
O	.
O	Castor
O	,
O	the
O	most
O	experienced
O	charioteer
O	of
O	his
O	day
O	,
O	taught
O	him
O	,
O	Eurytus
O	also
O	,
O	how
O	to
O	shoot
O	with
O	a
O	bow
O	and
O	arrows
O	;
O	Linus
O	how
O	to
O	play
O	upon
O	the
O	lyre
O	;
O	and
O	Eumolpus
O	,
O	grandson
O	of
O	the
O	North
O	Wind
O	,
O	drilled
O	him
O	in
O	singing
O	.
O	Thus
O	time
O	passed
O	to
O	his
O	eighteenth
O	year
O	when
O	,
O	so
O	great
O	already
O	had
O	become
O	his
O	strength
O	and
O	knowledge
O	,
O	he
O	killed
O	a
O	fierce
O	lion
O	which
O	had
O	preyed
O	upon
O	the
O	flocks
O	of
O	Amphitryon
O	while
O	they
O	were
O	grazing
O	on
O	Mount
O	Cithaeron
O	,
O	and
O	which
O	had
O	in
O	fact
O	laid
O	waste
O	many
O	a
O	fat
O	farm
O	of
O	the
O	surrounding
O	country
O	.
O	But
O	the
O	anger
O	of
O	Hera
O	still
O	followed
O	Hercules
O	,
O	and
O	the
O	goddess
O	sent
O	upon
O	him
O	a
O	madness
O	.
O	In
O	this
O	craze
O	the
O	hero
O	did
O	many
O	unhappy
O	deeds
O	.
O	For
O	punishment
O	and
O	in
O	expiation
O	he
O	condemned
O	himself
O	to
O	exile
O	,
O	and
O	at
O	last
O	he
O	went
O	to
O	the
O	great
O	shrine
O	of
O	the
O	god
O	Apollo
O	at
O	Delphi
O	to
O	ask
O	whither
O	he
O	should
O	go
O	and
O	where
O	settle
O	.
O	The
O	Pythia
O	,
O	or
O	priestess
O	in
O	the
O	temple
O	,
O	desired
O	him
O	to
O	settle
O	at
O	Tiryns
O	,
O	to
O	serve
O	as
O	bondman
O	to
O	Eurystheus
O	,
O	who
O	ruled
O	at
O	Mycenae
O	as
O	King
O	,
O	and
O	to
O	perform
O	the
O	great
O	labours
O	which
O	Eurystheus
O	should
O	impose
O	upon
O	him
O	.
O	When
O	these
O	tasks
O	were
O	all
O	accomplished
O	,
O	the
O	inspired
O	priestess
O	added
O	,
O	Hercules
O	should
O	be
O	numbered
O	among
O	the
O	immortal
O	gods
O	.
O	THE
O	FIRST
O	LABOUR
O	--
O	WRESTLING
O	WITH
O	THE
O	NEMEAN
O	LION
O	The
O	first
O	task
O	which
O	Eurystheus
O	required
O	of
O	Hercules
O	was
O	to
O	bring
O	him
O	the
O	skin
O	of
O	a
O	lion
O	which
O	no
O	arrow
O	nor
O	other
O	weapon
O	could
O	wound
O	,
O	and
O	which
O	had
O	long
O	been
O	a
O	terror
O	to
O	the
O	good
O	people
O	who
O	lived
O	in
O	Nemea
O	.
O	Hercules
O	set
O	forth
O	armed
O	with
O	bow
O	and
O	quiver
O	,
O	but
O	paused
O	in
O	the
O	outer
O	wood
O	of
O	Nemea
O	long
O	enough
O	to
O	cut
O	himself
O	his
O	famous
O	club
O	.
O	There
O	too
O	he
O	fell
O	in
O	with
O	an
O	honest
O	countryman
O	who
O	pledged
O	him
O	to
O	make
O	a
O	sacrifice
O	to
O	Zeus
O	,
O	the
O	saviour
O	,
O	if
O	he
O	,
O	Hercules
O	,
O	should
O	return
O	victorious
O	;
O	but
O	if
O	he
O	were
O	slain
O	by
O	the
O	monstrous
O	lion
O	,
O	then
O	the
O	countryman
O	should
O	make
O	the
O	sacrifice
O	a
O	funeral
O	offering
O	to
O	himself
O	as
O	a
O	hero
O	.
O	So
O	Hercules
O	proceeded
O	,
O	far
O	into
O	a
O	dense
O	wood
O	,
O	deserted
O	because
O	all
O	people
O	feared
O	the
O	fierce
O	beast
O	it
O	protected
O	.
O	On
O	he
O	went
O	till
O	after
O	many
O	days
O	he
O	sighted
O	the
O	lion
O	at
O	rest
O	near
O	the
O	cave
O	which
O	was
O	its
O	den
O	.
O	Standing
O	behind
O	a
O	tree
O	of
O	great
O	girth
O	,
O	Hercules
O	fitted
O	and
O	let
O	fly
O	an
O	arrow
O	.
O	It
O	struck
O	and
O	glanced
O	,
O	leaving
O	the
O	animal
O	unharmed
O	.
O	Then
O	he
O	tried
O	another
O	shot
O	,
O	aiming
O	at
O	the
O	heart
O	.
O	Again
O	the
O	arrow
O	failed
O	.
O	But
O	the
O	lion
O	was
O	by
O	this
O	time
O	roused
O	,
O	and
O	his
O	eyes
O	shot
O	fiery
O	glances
O	,
O	and
O	the
O	heavy
O	roar
O	from
O	his
O	throat
O	made
O	the
O	woods
O	most
O	horribly
O	resound
O	.
O	Then
O	the
O	devoted
O	Hercules
O	seized
O	his
O	heavy
O	wooden
O	club
O	,
O	and
O	rushing
O	forward
O	drove
O	the
O	lion
O	by
O	the
O	suddenness
O	and
O	fierceness
O	of
O	his
O	assault
O	into
O	his
O	den
O	.
O	But
O	the
O	den
O	had
O	two
O	entrances
O	.
O	Against
O	one
O	Hercules
O	rolled
O	huge
O	stones
O	,
O	and
O	entering
O	the
O	cave
O	by
O	the
O	other
O	he
O	grasped
O	the
O	lion
O	'
O	s
O	throat
O	with
O	both
O	hands
O	,
O	and
O	thus
O	held
O	him
O	struggling
O	and
O	gasping
O	for
O	breath
O	till
O	he
O	lay
O	at
O	his
O	feet
O	dead
O	.
O	Hercules
O	swung
O	the
O	mighty
O	bulk
O	upon
O	his
O	shoulders
O	and
O	proceeded
O	to
O	seek
O	the
O	countryman
O	with
O	whom
O	his
O	pledge
O	stood
O	.
O	So
O	great
O	had
O	been
O	his
O	journey
O	,
O	and
O	so
O	hard
O	his
O	search
O	,
O	that
O	he
O	did
O	not
O	find
O	the
O	good
O	man
O	till
O	the
O	last
O	of
O	the
O	thirty
O	days
O	.
O	There
O	he
O	stood
O	just
O	on
O	the
O	point
O	of
O	offering
O	a
O	sheep
O	to
O	Hercules
O	,
O	supposing
O	him
O	dead
O	.
O	Together
O	they
O	sacrificed
O	the
O	sheep
O	to
O	Zeus
O	instead
O	,
O	and
O	Hercules
O	,
O	vigorous
O	and
O	victorious
O	,
O	bore
O	the
O	mighty
O	lion
O	'
O	s
O	body
O	to
O	Eurystheus
O	at
O	Mycenae
O	.
O	Entering
O	the
O	place
O	and
O	throwing
O	the
O	carcass
O	down
O	before
O	the
O	king
O	,
O	Hercules
O	so
O	terrified
O	Eurystheus
O	by
O	this
O	token
O	of
O	his
O	wonderful
O	strength
O	that
O	the
O	King
O	forbade
O	him
O	ever
O	again
O	to
O	enter
O	the
O	city
O	.
O	Indeed
O	some
O	say
O	that
O	the
O	terror
O	of
O	Eurystheus
O	was
O	so
O	great
O	that
O	he
O	had
O	a
O	jar
O	or
O	vessel
O	of
O	brass
O	secretly
O	constructed
O	underground
O	which
O	he
O	might
O	use
O	as
O	a
O	safe
O	retreat
O	in
O	case
O	of
O	danger
O	.
O	This
O	``
O	jar
O	``
O	was
O	probably
O	a
O	chamber
O	and
O	its
O	walls
O	covered
O	within
O	with
O	plates
O	of
O	brass
O	.
O	For
O	now
O	in
O	our
O	own
O	day
O	is
O	seen
O	there
O	at
O	Mycenae
O	a
O	room
O	under
O	the
O	earth
O	,
O	and
O	the
O	nails
O	which
O	fastened
O	the
O	brass
O	plates
O	to
O	the
O	wall
O	still
O	remain
O	.
O	Ever
O	after
O	the
O	conquest
O	of
O	this
O	lion
O	Hercules
O	clothed
O	himself
O	with
O	the
O	skin
O	.
O	THE
O	SECOND
O	LABOUR
O	--
O	DESTROYING
O	THE
O	LERNEAN
O	HYDRA
O	The
O	second
O	task
O	of
O	Hercules
O	was
O	to
O	destroy
O	a
O	hydra
O	or
O	water
O	snake
O	which
O	dwelt
O	in
O	the
O	marsh
O	of
O	Lerna
O	,
O	a
O	small
O	lake
O	near
O	Mycenae
O	.
O	The
O	body
O	of
O	this
O	snake
O	was
O	large
O	and
O	from
O	its
O	body
O	sprang
O	nine
O	heads
O	.
O	Eight
O	of
O	these
O	heads
O	were
O	mortal
O	,
O	but
O	the
O	ninth
O	head
O	was
O	undying
O	.
O	Hercules
O	stepped
O	into
O	his
O	chariot
O	and
O	his
O	dear
O	nephew
O	Iolaus
O	,
O	who
O	was
O	permitted
O	by
O	the
O	Delphic
O	priestess
O	to
O	drive
O	for
O	him
O	,
O	took
O	up
O	the
O	reins
O	.
O	The
O	way
O	to
O	Lerna
O	was
O	pleasant
O	.
O	In
O	spring-time
O	crocuses
O	and
O	hyacinths
O	sprang
O	by
O	the
O	roadside
O	,
O	and
O	in
O	early
O	summer
O	the
O	nightingales
O	sang
O	in
O	the
O	olive
O	groves
O	,
O	vineyard
O	and
O	forest
O	.
O	That
O	so
O	great
O	and
O	horrible
O	a
O	monster
O	could
O	be
O	near
O	!
O	When
O	Hercules
O	and
O	Iolaus
O	came
O	to
O	Lerna
O	they
O	drew
O	close
O	to
O	ground
O	rising
O	near
O	a
O	spring
O	,
O	and
O	Hercules
O	dismounting
O	and
O	searching
O	found
O	the
O	very
O	hole
O	into
O	which
O	the
O	hydra
O	had
O	retired
O	.
O	Into
O	this
O	he
O	shot
O	fiery
O	arrows
O	.
O	The
O	arrows
O	discomforting
O	the
O	snake
O	it
O	crawled
O	forth
O	and
O	,
O	darting
O	at
O	him
O	furiously
O	,
O	endeavoured
O	to
O	twine
O	itself
O	about
O	his
O	legs
O	.
O	The
O	hero
O	began
O	then
O	to
O	wield
O	his
O	mighty
O	club
O	.
O	He
O	crushed
O	head
O	after
O	head
O	upon
O	the
O	snake
O	'
O	s
O	body
O	,
O	but
O	for
O	every
O	one
O	crushed
O	two
O	sprang
O	in
O	its
O	place
O	.
O	At
O	length
O	the
O	hydra
O	had
O	coiled
O	so
O	firmly
O	round
O	one
O	leg
O	,
O	that
O	Hercules
O	could
O	not
O	move
O	an
O	inch
O	from
O	the
O	spot
O	.
O	And
O	now
O	an
O	enormous
O	crab
O	came
O	from
O	the
O	water
O	out
O	of
O	friendship
O	for
O	the
O	hydra
O	,
O	and
O	that
O	too
O	crept
O	up
O	to
O	Hercules
O	and
O	,
O	seizing
O	his
O	foot
O	,
O	painfully
O	wounded
O	him
O	.
O	Swinging
O	his
O	club
O	with
O	heroic
O	vigor
O	Hercules
O	beat
O	the
O	crab
O	to
O	death
O	.
O	Then
O	he
O	called
O	to
O	Iolaus
O	to
O	fire
O	a
O	little
O	grove
O	of
O	trees
O	near
O	by
O	.
O	Iolaus
O	at
O	once
O	set
O	the
O	fire
O	,
O	and
O	when
O	the
O	saplings
O	were
O	well
O	aflame
O	he
O	seized
O	them
O	and
O	,
O	standing
O	by
O	the
O	hero
O	,
O	as
O	fast
O	as
O	Hercules
O	cut
O	off
O	a
O	head
O	of
O	the
O	hydra
O	he
O	seared
O	the
O	neck
O	with
O	a
O	flaming
O	brand
O	.
O	The
O	searing
O	prevented
O	the
O	heads
O	from
O	growing
O	again
O	.
O	When
O	all
O	the
O	eight
O	mortal
O	heads
O	had
O	thus
O	been
O	dispatched
O	Hercules
O	struck
O	off
O	the
O	one
O	said
O	to
O	be
O	immortal
O	and
O	buried
O	it
O	in
O	the
O	roadway
O	,
O	setting
O	a
O	heavy
O	stone
O	above
O	.
O	The
O	body
O	of
O	the
O	hydra
O	he
O	cut
O	up
O	and
O	dipped
O	his
O	arrows
O	in
O	the
O	gall
O	,
O	which
O	was
O	so
O	full
O	of
O	poison
O	that
O	the
O	least
O	scratch
O	from
O	such
O	an
O	arrow
O	would
O	bring
O	certain
O	death
O	.
O	Eurystheus
O	received
O	the
O	news
O	of
O	the
O	destruction
O	of
O	the
O	water
O	snake
O	with
O	bad
O	grace
O	.
O	He
O	claimed
O	that
O	Hercules
O	had
O	not
O	destroyed
O	the
O	monster
O	alone
O	,
O	but
O	only
O	with
O	the
O	assistance
O	of
O	Iolaus
O	.
O	All
O	the
O	people
O	,
O	however
O	,
O	rejoiced
O	greatly
O	,
O	and
O	they
O	hastened
O	to
O	drain
O	the
O	marsh
O	where
O	the
O	hydra
O	had
O	dwelt
O	so
O	that
O	never
O	again
O	could
O	such
O	an
O	enemy
O	abide
O	upon
O	their
O	lands
O	.
O	THE
O	THIRD
O	LABOUR
O	--
O	CAPTURING
O	THE
O	ARCADIAN
O	HIND
O	In
O	the
O	days
O	in
O	which
O	Hercules
O	lived
O	,
O	Arcadia
O	was
O	a
O	beautiful
O	country
O	of
O	cool
O	,
O	sweet-scented
O	woods
O	,
O	clear
O	mountain
O	streams
O	,
O	and
O	sloping
O	meadow-sides
O	from
O	which
O	rose
O	every
O	now
O	and
O	then
O	the
O	roof
O	of
O	a
O	hunter
O	'
O	s
O	cottage
O	or
O	a
O	shepherd
O	'
O	s
O	hutch
O	.
O	It
O	was
O	a
O	country
O	also
O	peculiarly
O	pleasing
O	to
O	Artemis
O	,
O	the
O	goddess
O	of
O	the
O	chase
O	,
O	and
O	peculiarly
O	also
O	it
O	was
O	the
O	haunt
O	of
O	all
O	animals
O	especially
O	dear
O	to
O	the
O	goddess
O	.
O	A
O	hind
O	was
O	there
O	of
O	such
O	loveliness
O	and
O	grace
O	that
O	Artemis
O	had
O	marked
O	her
O	for
O	her
O	own
O	,
O	and
O	given
O	her
O	a
O	pair
O	of
O	golden
O	horns
O	so
O	that
O	she
O	might
O	be
O	known
O	from
O	all
O	other
O	deer
O	and
O	her
O	life
O	thus
O	preserved
O	.
O	For
O	no
O	good
O	Hellen
O	,
O	or
O	Greek
O	,
O	would
O	slay
O	for
O	food
O	any
O	animal
O	sacred
O	to
O	a
O	god
O	.
O	This
O	beautiful
O	golden-horned
O	hind
O	Eurystheus
O	ordered
O	Hercules
O	to
O	bring
O	to
O	him
O	alive
O	,
O	for
O	the
O	irreverence
O	of
O	the
O	King
O	did
O	not
O	go
O	so
O	far
O	as
O	to
O	demand
O	her
O	dead
O	.
O	So
O	Hercules
O	went
O	forth
O	for
O	the
O	hunting
O	and
O	,
O	not
O	wishing
O	to
O	wound
O	the
O	hind
O	,
O	pursued
O	her
O	for
O	one
O	entire
O	year
O	.
O	Up
O	hill
O	he
O	went
O	,
O	down
O	many
O	a
O	mountain
O	dale
O	,
O	across
O	many
O	a
O	gleaming
O	river
O	,
O	through
O	deep
O	forest
O	and
O	open
O	field
O	,
O	and
O	always
O	dancing
O	before
O	him
O	were
O	the
O	golden
O	tips
O	of
O	horns
O	of
O	the
O	hind
O	--
O	near
O	enough
O	to
O	be
O	seen
O	,
O	too
O	far
O	to
O	be
O	seized
O	.
O	At
O	last
O	tired
O	with
O	the
O	pursuit
O	the
O	lovely
O	beast
O	one
O	day
O	took
O	refuge
O	upon
O	a
O	mountain
O	side
O	,
O	and
O	there
O	as
O	she
O	sought
O	the
O	water
O	of
O	a
O	river
O	,
O	Hercules
O	struck
O	her
O	with
O	an
O	arrow
O	.
O	The
O	wound
O	was
O	slight
O	,
O	but
O	it
O	helped
O	the
O	hero
O	to
O	catch
O	the
O	creature
O	,
O	and
O	to
O	lift
O	her
O	to
O	his
O	shoulders
O	.
O	Thereupon
O	,
O	he
O	started
O	for
O	the
O	court
O	of
O	Eurystheus
O	.
O	But
O	the
O	way
O	was
O	long
O	,
O	and
O	it
O	lay
O	through
O	a
O	part
O	of
O	Arcadia
O	where
O	the
O	bush
O	was
O	heavy
O	,
O	and
O	forests
O	were
O	deep
O	,
O	and
O	mountains
O	were
O	high
O	,
O	and
O	while
O	Hercules
O	was
O	pursuing
O	his
O	way
O	and
O	bearing
O	his
O	meek-eyed
O	burden
O	,
O	he
O	one
O	day
O	met
O	the
O	fair
O	goddess
O	to
O	whom
O	the
O	hind
O	was
O	sacred
O	.
O	Her
O	brother
O	,
O	the
O	beautiful
O	god
O	Apollo
O	,
O	was
O	with
O	her
O	.
O	Artemis
O	seeing
O	her
O	captured
O	deer
O	cried
O	to
O	the
O	hero
O	,
O	``
O	Mortal
O	,
O	oho
O	!
O	thus
O	wilt
O	thou
O	violate
O	a
O	creature
O	set
O	aside
O	by
O	the
O	gods
O	?
O	``
O	``
O	Mighty
O	Artemis
O	and
O	huntress
O	,
O	``
O	answered
O	Hercules
O	,
O	``
O	this
O	hind
O	I
O	know
O	is
O	thine
O	.
O	A
O	twelve-month
O	have
O	I
O	chased
O	and
O	at
O	last
O	caught
O	her
O	.
O	But
O	the
O	god
O	Necessity
O	forced
O	me
O	!
O	Oh
O	,
O	immortal
O	one
O	,
O	I
O	am
O	not
O	impious
O	.
O	Eurystheus
O	commanded
O	me
O	to
O	catch
O	the
O	hind
O	and
O	the
O	priestess
O	of
O	Apollo
O	enjoined
O	me
O	to
O	observe
O	the
O	King
O	'
O	s
O	command
O	.
O	``
O	When
O	Artemis
O	understood
O	how
O	Hercules
O	was
O	bond-man
O	she
O	dismissed
O	her
O	anger
O	,
O	and
O	sent
O	him
O	forward
O	with
O	kind
O	words
O	,
O	and
O	thus
O	he
O	brought
O	the
O	golden-horned
O	hind
O	to
O	Mycenae
O	and
O	sent
O	it
O	in
O	to
O	the
O	King
O	.
O	THE
O	FOURTH
O	LABOUR
O	--
O	CAPTURING
O	THE
O	BOAR
O	OF
O	ERYMANTHUS
O	In
O	the
O	northwestern
O	part
O	of
O	the
O	famed
O	Arcadia
O	where
O	the
O	golden-
O	horned
O	hind
O	roamed
O	was
O	a
O	range
O	of
O	mountains
O	called
O	Erymanthus
O	.
O	Over
O	the
O	high
O	tops
O	of
O	this
O	range
O	wandered
O	also
O	a
O	wild
O	beast
O	,
O	but
O	unlike
O	the
O	lovely
O	hind
O	he
O	was
O	fierce
O	and
O	terrible
O	of
O	aspect
O	and
O	deadly
O	in
O	encounter
O	.
O	He
O	was
O	known
O	as
O	the
O	boar
O	of
O	Erymanthus
O	.
O	This
O	tusked
O	and
O	terrible
O	being
O	the
O	King
O	of
O	Mycenae
O	,
O	Eurystheus
O	,
O	commanded
O	the
O	mighty
O	Hercules
O	,
O	his
O	bondman
O	,
O	to
O	bring
O	alive
O	to
O	him
O	.
O	Again
O	Hercules
O	set
O	out
O	,
O	and
O	again
O	he
O	fared
O	over
O	hill
O	and
O	across
O	bright
O	waters
O	,
O	and
O	as
O	he
O	went
O	the
O	birds
O	sang
O	spring
O	songs
O	to
O	him
O	from
O	vine
O	and
O	tree
O	shade
O	,
O	and
O	yellow
O	crocuses
O	carpeted
O	the
O	earth
O	.
O	In
O	his
O	journey
O	he
O	came
O	one
O	day
O	to
O	the
O	home
O	of
O	Pholus
O	,
O	a
O	centaur
O	,
O	who
O	dwelt
O	with
O	other
O	centaurs
O	upon
O	the
O	side
O	of
O	a
O	mountain
O	.
O	Now
O	the
O	centaurs
O	were
O	,
O	of
O	all
O	the
O	dwellers
O	of
O	that
O	distant
O	land
O	,
O	most
O	unlike
O	us
O	modern
O	folks
O	.
O	For
O	report
O	has
O	it
O	that
O	they
O	were
O	half
O	that
O	noble
O	creature
O	man
O	,
O	and
O	half
O	that
O	noble
O	creature
O	horse
O	:
O	that
O	is
O	to
O	say
O	,
O	they
O	were
O	men
O	as
O	far
O	as
O	the
O	waist
O	,
O	and
O	then
O	came
O	the
O	body
O	of
O	the
O	horse
O	with
O	its
O	swift
O	four
O	feet
O	.
O	There
O	are
O	those
O	,
O	indeed
O	,
O	who
O	claim
O	that
O	the
O	centaurs
O	were
O	men
O	and
O	rode
O	their
O	mountain
O	ponies
O	so
O	deftly
O	that
O	man
O	and
O	horse
O	seemed
O	one
O	whole
O	creature
O	.
O	Be
O	that
O	as
O	it
O	may
O	,
O	upon
O	this
O	mountain
O	side
O	the
O	centaur
O	Pholus
O	dwelt
O	with
O	others
O	of
O	his
O	kind
O	,
O	and
O	there
O	to
O	visit
O	with
O	him
O	came
O	Hercules
O	.
O	The
O	centaur
O	with
O	his
O	hospitable
O	heart
O	and
O	own
O	hands
O	prepared
O	a
O	dinner
O	of
O	roast
O	meat
O	for
O	the
O	hungry
O	traveller
O	,
O	and
O	as
O	they
O	sat
O	at
O	the
O	board
O	in
O	genial
O	converse
O	they
O	had
O	much
O	enjoyment
O	.
O	But
O	Hercules
O	was
O	also
O	thirsty
O	,
O	and
O	the
O	sparkling
O	water
O	from
O	the
O	mountain
O	spring
O	seemed
O	not
O	to
O	satisfy
O	him
O	.
O	He
O	asked
O	the
O	centaur
O	for
O	wine
O	.
O	``
O	Ah
O	,
O	wine
O	,
O	my
O	guest-friend
O	Hercules
O	,
O	``
O	answered
O	Pholus
O	,
O	``
O	I
O	have
O	none
O	of
O	my
O	own
O	.
O	Yonder
O	is
O	a
O	jar
O	of
O	old
O	vintage
O	,
O	but
O	it
O	belongs
O	to
O	all
O	the
O	centaurs
O	of
O	our
O	mountain
O	and
O	I
O	can
O	not
O	open
O	it
O	.
O	``
O	``
O	But
O	friend
O	Pholus
O	,
O	``
O	said
O	Hercules
O	pressingly
O	,
O	``
O	I
O	would
O	I
O	had
O	a
O	little
O	for
O	my
O	stomach
O	'
O	s
O	sake
O	.
O	``
O	Now
O	the
O	centaur
O	had
O	a
O	kind
O	heart
O	as
O	we
O	have
O	said
O	,
O	and
O	he
O	rejoiced
O	that
O	Hercules
O	had
O	come
O	,
O	and
O	to
O	give
O	the
O	hero
O	his
O	desires
O	he
O	opened
O	the
O	jar
O	.
O	The
O	wine
O	was
O	made
O	from
O	grapes
O	that
O	grew
O	under
O	the
O	fair
O	skies
O	of
O	Arcadia
O	and
O	its
O	fragrance
O	was
O	like
O	a
O	scent
O	of
O	lilies
O	or
O	of
O	roses
O	,
O	and
O	when
O	the
O	soft
O	winds
O	entered
O	the
O	door
O	,
O	near
O	which
O	Hercules
O	sat
O	drinking
O	,
O	it
O	seized
O	the
O	perfume
O	and
O	bore
O	it
O	over
O	the
O	mountain
O	side
O	.
O	Now
O	hear
O	of
O	all
O	the
O	mischief
O	a
O	little
O	wine
O	may
O	make
O	.
O	The
O	fragrance
O	in
O	the
O	air
O	told
O	the
O	centaurs
O	,
O	wherever
O	each
O	happened
O	to
O	be
O	,
O	that
O	their
O	wine
O	jar
O	had
O	been
O	opened
O	,
O	and
O	they
O	rushed
O	to
O	its
O	resting
O	place
O	perhaps
O	to
O	defend
O	it
O	from
O	any
O	wayfaring
O	thief
O	,
O	perhaps
O	to
O	help
O	drink
O	it
O	,
O	we
O	do
O	not
O	know
O	.
O	But
O	each
O	came
O	angrily
O	to
O	the
O	mouth
O	of
O	the
O	cave
O	of
O	Pholus
O	and
O	all
O	were
O	armed
O	with
O	stones
O	and
O	staves
O	which
O	they
O	had
O	seized
O	as
O	they
O	hastened
O	onward
O	.
O	When
O	they
O	first
O	entered
O	with
O	raging
O	cries
O	and
O	threatening
O	gesture
O	Hercules
O	grasped
O	the
O	brands
O	burning
O	on
O	the
O	hospitable
O	hearth
O	and
O	drove
O	them
O	back
O	.
O	As
O	others
O	pressed
O	behind
O	them
O	the
O	hero
O	drew
O	forth
O	his
O	arrows
O	poisoned
O	with
O	the
O	gall
O	of
O	the
O	Lernean
O	hydra
O	,
O	and
O	sent
O	among
O	them
O	many
O	a
O	shaft
O	.
O	Thus
O	they
O	fought
O	retreating
O	and
O	,
O	they
O	fleeing
O	and
O	Hercules
O	pursuing
O	,
O	came
O	finally
O	to
O	the
O	dwelling
O	of
O	Chiron
O	,
O	most
O	famed
O	of
O	all
O	the
O	centaurs
O	and
O	a
O	teacher
O	of
O	Hercules
O	in
O	his
O	youth
O	,
O	teacher
O	of
O	his
O	great
O	art
O	of
O	surgery
O	.
O	The
O	wine
O	raging
O	in
O	the
O	veins
O	of
O	Hercules
O	made
O	him
O	for
O	the
O	moment
O	forgetful
O	of
O	all
O	the
O	good
O	Chiron
O	had
O	bestowed
O	upon
O	him
O	,
O	and
O	still
O	letting
O	fly
O	his
O	poisonous
O	arrows
O	he
O	,
O	aiming
O	at
O	another
O	,
O	hit
O	the
O	noblest
O	of
O	the
O	centaurs
O	.
O	Grief
O	seized
O	Hercules
O	when
O	he
O	saw
O	what
O	he
O	had
O	done
O	and
O	he
O	ran
O	and
O	drew
O	out
O	the
O	arrow
O	and
O	applied
O	a
O	soft
O	ointment
O	which
O	Chiron
O	himself
O	had
O	taught
O	him
O	to
O	make
O	.
O	But
O	it
