O	The
O	Mock
O	Turtle
O	sighed
O	deeply
O	,
O	and
O	drew
O	the
O	back
O	of
O	one
O	flapper
O	across
O	his
O	eyes
O	.
O	He
O	looked
O	at
O	Alice
O	and
O	tried
O	to
O	speak
O	,
O	but
O	,
O	for
O	a
O	minute
O	or
O	two
O	,
O	sobs
O	choked
O	his
O	voice
O	.
O	``
O	Same
O	as
O	if
O	he
O	had
O	a
O	bone
O	in
O	his
O	throat
O	,
O	``
O	said
O	the
O	Gryphon
O	;
O	and
O	it
O	set
O	to
O	work
O	shaking
O	him
O	and
O	punching
O	him
O	in
O	the
O	back
O	.
O	At
O	last
O	the
O	Mock
O	Turtle
O	recovered
O	his
O	voice
O	,
O	and
O	,
O	with
O	tears
O	running
O	down
O	his
O	cheeks
O	,
O	he
O	went
O	on
O	again
O	:
O	``
O	You
O	may
O	not
O	have
O	lived
O	much
O	under
O	the
O	sea
O	--
O	``
O	(
O	``
O	I
O	haven
O	'
O	t
O	,
O	``
O	said
O	Alice
O	)
O	--
O	``
O	and
O	perhaps
O	you
O	were
O	never
O	even
O	introduced
O	to
O	a
O	lobster
O	--
O	``
O	(
O	Alice
O	began
O	to
O	say
O	,
O	``
O	I
O	once
O	tasted
O	--
O	``
O	but
O	checked
O	herself
O	hastily
O	,
O	and
O	said
O	,
O	``
O	No
O	,
O	never
O	``
O	)
O	``
O	--
O	so
O	you
O	can
O	have
O	no
O	idea
O	what
O	a
O	delightful
O	thing
O	a
O	Lobster-Quadrille
O	is
O	!
O	``
O	``
O	No
O	,
O	indeed
O	,
O	``
O	said
O	Alice
O	.
O	``
O	What
O	sort
O	of
O	a
O	dance
O	is
O	it
O	?
O	``
O	``
O	Why
O	,
O	``
O	said
O	the
O	Gryphon
O	,
O	``
O	you
O	first
O	form
O	into
O	a
O	line
O	along
O	the
O	sea-shore
O	--
O	``
O	``
O	Two
O	lines
O	!
O	``
O	cried
O	the
O	Mock
O	Turtle
O	.
O	``
O	Seals
O	,
O	turtles
O	,
O	salmon
O	,
O	and
O	so
O	on
O	:
O	then
O	,
O	when
O	you
O	'
O	ve
O	cleared
O	all
O	the
O	jelly-fish
O	out
O	of
O	the
O	way
O	--
O	``
O	``
O	_That_
O	generally
O	takes
O	some
O	time
O	,
O	``
O	interrupted
O	the
O	Gryphon
O	.
O	``
O	--
O	you
O	advance
O	twice
O	--
O	``
O	``
O	Each
O	with
O	a
O	lobster
O	as
O	a
O	partner
O	!
O	``
O	cried
O	the
