O	On
O	the
O	13th
O	of
O	October
O	,
O	1811
O	,
O	we
O	were
O	cruising
O	in
O	the
O	_Endymion_
O	,
O	off
O	the
O	north
O	of
O	Ireland
O	,
O	in
O	a
O	fine
O	clear
O	day
O	succeeding
O	one
O	in
O	which
O	it
O	had
O	almost
O	blown
O	a
O	hurricane
O	.
O	The
O	master
O	had
O	just
O	taken
O	his
O	meridian
O	observation
O	,
O	the
O	officer
O	of
O	the
O	watch
O	had
O	reported
O	the
O	latitude
O	,
O	the
O	captain
O	had
O	ordered
O	it
O	to
O	be
O	made
O	twelve
O	o
O	'
O	clock
O	,
O	and
O	the
O	boatswain
O	,
O	catching
O	a
O	word
O	from
O	the
O	lieutenant
O	,
O	was
O	in
O	the
O	full
O	swing
O	of
O	his
O	``
O	Pipe
O	to
O	dinner
O	!
O	``
O	when
O	the
O	captain
O	called
O	out
O	--
O	``
O	Stop
O	!
O	stop
O	!
O	I
O	meant
O	to
O	go
O	about
O	first
O	.
O	``
O	``
O	Pipe
O	belay
O	!
O	Mr
O	.
O	King
O	,
O	``
O	smartly
O	ejaculated
O	the
O	officer
O	of
O	the
O	watch
O	,
O	addressing
O	the
O	boatswain
O	;
O	which
O	words
O	,
O	being
O	heard
O	over
O	the
O	decks
O	,
O	caused
O	a
O	sudden
O	cessation
O	of
O	the
O	sounds
O	peculiar
O	to
O	that
O	hungry
O	season
O	.
O	The
O	cook
O	stood
O	with
O	a
O	huge
O	six-pound
O	piece
O	of
O	pork
O	uplifted
O	on
O	his
O	tormentors
O	,
O	his
O	mate
O	ceased
O	to
O	bale
O	out
O	the
O	pea-soup
O	,
O	and
O	the
O	whole
O	ship
O	seemed
O	paralysed
O	.
O	The
O	boatswain
O	,
O	having
O	checked
O	himself
O	in
O	the
O	middle
O	of
O	his
O	long-winded
O	dinner-tune
O	,
O	drew
O	a
O	fresh
O	inspiration
O	,
O	and
O	dashed
O	off
O	into
O	the
O	opposite
O	sharp
O	,
O	abrupt
O	,
O	cutting
O	sound
O	of
O	the
O	``
O	Pipe
O	belay
O	!
O	``
O	the
O	essence
O	of
O	which
O	peculiar
O	note
O	is
O	that
O	its
O	sounds
O	should
O	be
O	understood
O	and
O	acted
O	on
O	with
O	the
O	utmost
O	degree
O	of
O	promptitude
O	.
O	There
O	was
O	now
O	a
O	dead
O	pause
O	of
O	perfect
O	silence
O	all
O	over
O	the
O	ship
O	,
O	in
O	expectation
O	of
O	what
O	was
O	to
O	come
O	next
O	.
O	All
O	eyes
O	were
O	turned
O	to
O	the
O	chief
O	.
O	``
O	No
O	;
O	never
O	mind
O	;
O	we
O	'
O	ll
O	wait
O	,
O	``
O	cried
O	the
O	good-natured
O	captain
O	,
O	unwilling
O	to
O	interfere
O	with
O	the
O	comforts
O	of
O	the
O	men
O	;
O	``
O	let
O	them
O	go
O	to
O	dinner
O	;
O	we
O	shall
O	tack
O	at
O	one
O	o
O	'
O	clock
O	,
O	it
O	will
O	do
O	just
O	as
O	well
O	.
O	``
O	The
O	boatswain
O	,
O	at
O	a
O	nod
O	from
O	the
O	lieutenant
O	of
O	the
O	watch
O	,
O	at
O	once
O	recommenced
O	his
O	merry
O	``
O	Pipe
O	to
O	dinner
O	``
O	notes
O	;
O	upon
O	which
O	a
O	loud
O	,
O	joyous
O	laugh
O	rang
O	from
O	one
O	end
O	of
O	the
O	ship
O	to
O	the
O	other
O	.
O	This
O	hearty
O	burst
O	was
O	not
O	in
O	the
O	slightest
O	degree
O	disrespectful
O	;
O	on
O	the
O	contrary
O	,
O	it
O	sounded
O	like
O	a
O	grateful
O	expression
O	of
O	glee
O	at
O	the
O	prospect
O	of
O	the
O	approaching
O	good
O	things
O	which
O	,
O	by
O	this
O	time
O	,
O	were
O	finding
O	their
O	speedy
O	course
O	down
O	the
O	hatchways
O	.
O	Nothing
O	was
O	now
O	heard
O	but
O	the
O	cheerful
O	chuckle
O	of
O	a
O	well-fed
O	company
O	,
O	the
O	clatter
O	of
O	plates
O	and
O	knives
O	,
O	and
O	the
O	chit-chat
O	of
O	light
O	hearts
O	under
O	the
O	influence
O	of
O	temperate
O	excitement
O	.
O	When
O	one
O	o
O	'
O	clock
O	came
O	,
O	the
O	hands
O	were
O	called
O	``
O	About
O	ship
O	!
O	``
O	But
O	as
O	the
O	helm
O	was
O	in
O	the
O	very
O	act
O	of
O	going
O	down
O	,
O	the
O	look-out-man
O	at
O	the
O	fore-topmast
O	head
O	called
O	out
O	--
O	``
O	I
O	see
O	something
O	a
O	little
O	on
O	the
O	lee-bow
O	,
O	sir
O	!
O	``
O	``
O	Something
O	!
O	What
O	do
O	you
O	mean
O	by
O	'
O	something
O	'
O	?
O	``
O	cried
O	the
O	first
O	lieutenant
O	,
O	making
O	a
O	motion
O	to
O	the
O	quarter-master
O	at
O	the
O	con
O	to
O	right
O	the
O	helm
O	again
O	.
O	``
O	I
O	don
O	'
O	t
O	know
O	what
O	it
O	is
O	,
O	sir
O	,
O	``
O	cried
O	the
O	man
O	;
O	``
O	it
O	is
O	black
O	,
O	however
O	.
O	``
O	``
O	Black
O	!
O	Is
O	it
O	like
O	a
O	whale
O	?
O	``
O	asked
O	the
O	officer
O	,
O	playing
O	a
O	little
O	with
O	his
O	duty
O	.
O	``
O	Yes
O	,
O	sir
O	,
O	``
O	cried
O	the
O	look-out-man
O	,
O	unconscious
O	that
