O	August
O	lived
O	in
O	a
O	little
O	town
O	called
O	Hall
O	.
O	Hall
O	is
O	a
O	favourite
O	name
O	for
O	several
O	towns
O	in
O	Austria
O	and
O	in
O	Germany
O	;
O	but
O	this
O	one
O	especial
O	little
O	Hall
O	,
O	in
O	the
O	Upper
O	Innthal
O	,
O	is
O	one
O	of
O	the
O	most
O	charming
O	Old-World
O	places
O	that
O	I
O	know
O	,
O	and
O	August
O	for
O	his
O	part
O	did
O	not
O	know
O	any
O	other
O	.
O	It
O	has
O	the
O	green
O	meadows
O	and
O	the
O	great
O	mountains
O	all
O	about
O	it
O	,
O	and
O	the
O	gray-green
O	glacier-fed
O	water
O	rushes
O	by
O	it
O	.
O	It
O	has
O	paved
O	streets
O	and
O	enchanting
O	little
O	shops
O	that
O	have
O	all
O	latticed
O	panes
O	and
O	iron
O	gratings
O	to
O	them
O	;
O	it
O	has
O	a
O	very
O	grand
O	old
O	Gothic
O	church
O	,
O	that
O	has
O	the
O	noblest
O	blendings
O	of
O	light
O	and
O	shadow
O	,
O	and
O	marble
O	tombs
O	of
O	dead
O	knights
O	,
O	and
O	a
O	look
O	of
O	infinite
O	strength
O	and
O	repose
O	as
O	a
O	church
O	should
O	have
O	.
O	Then
O	there
O	is
O	the
O	Muntze
O	Tower
O	,
O	black
O	and
O	white
O	,
O	rising
O	out
O	of
O	greenery
O	and
O	looking
O	down
O	on
O	a
O	long
O	wooden
O	bridge
O	and
O	the
O	broad
O	rapid
O	river
O	;
O	and
O	there
O	is
O	an
O	old
O	schloss
O	which
O	has
O	been
O	made
O	into
O	a
O	guard-house
O	,
O	with
O	battlements
O	and
O	frescoes
O	and
O	heraldic
O	devices
O	in
O	gold
O	and
O	colours
O	,
O	and
O	a
O	man-at-arms
O	carved
O	in
O	stone
O	standing
O	life-size
O	in
O	his
O	niche
O	and
O	bearing
O	his
O	date
O	1530
O	.
O	A
O	little
O	farther
O	on
O	,
O	but
O	close
O	at
O	hand
O	,
O	is
O	a
O	cloister
O	with
O	beautiful
O	marble
O	columns
O	and
O	tombs
O	,
O	and
O	a
O	colossal
O	wood-carved
O	Calvary
O	,
O	and
O	beside
O	that
O	a
O	small
O	and
O	very
O	rich
O	chapel
O	:
O	indeed
O	,
O	so
O	full
O	is
O	the
O	little
O	town
O	of
O	the
O	undisturbed
O	past
O	,
O	that
O	to
O	walk
O	in
O	it
O	is
O	like
O	opening
O	a
O	missal
O	of
O	the
O	Middle
O	Ages
O	,
O	all
O	emblazoned
O	and
O	illuminated
O	with
O	saints
O	and
O	warriors
O	,
O	and
O	it
O	is
O	so
O	clean
O	,
O	and
O	so
O	still
O	,
O	and
O	so
O	noble
O	,
O	by
O	reason
O	of
O	its
O	monuments
O	and
O	its
O	historic
O	colour
O	,
O	that
O	I
O	marvel
O	much
O	no
O	one
O	has
O	ever
O	cared
O	to
O	sing
O	its
O	praises
O	.
O	The
O	old
O	pious
O	heroic
O	life
O	of
O	an
O	age
O	at
O	once
O	more
O	restful
O	and
O	more
O	brave
O	than
O	ours
O	still
O	leaves
O	its
O	spirit
O	there
O	,
O	and
O	then
O	there
O	is
O	the
O	girdle
O	of
O	the
O	mountains
O	all
O	around
O	,
O	and
O	that
O	alone
O	means
O	strength
O	,
O	peace
O	,
O	majesty
O	.
O	In
O	this
O	little
O	town
O	a
O	few
O	years
O	ago
O	August
O	Strehla
O	lived
O	with
O	his
O	people
O	in
O	the
O	stone-paved
O	irregular
O	square
O	where
O	the
O	grand
O	church
O	stands
O	.
O	He
O	was
O	a
O	small
O	boy
O	of
O	nine
O	years
O	at
O	that
O	time
O	--
O	a
O	chubby-faced
O	little
O	man
O	with
O	rosy
O	cheeks
O	,
O	big
O	hazel
O	eyes
O	,
O	and
O	clusters
O	of
O	curls
O	the
O	brown
O	of
O	ripe
O	nuts
O	.
O	His
O	mother
O	was
O	dead
O	,
O	his
O	father
O	was
O	poor
O	,
O	and
O	there
O	were
O	many
O	mouths
O	at
O	home
O	to
O	feed
O	.
O	In
O	this
O	country
O	the
O	winters
O	are
O	long
O	and
O	very
O	cold
O	,
O	the
O	whole
O	land
O	lies
O	wrapped
O	in
O	snow
O	for
O	many
O	months
O	,
O	and
O	this
O	night
O	that
O	he
O	was
O	trotting
O	home
O	,
O	with
O	a
O	jug
O	of
O	beer
O	in
O	his
O	numb
O	red
O	hands
O	,
O	was
O	terribly
O	cold
O	and
O	dreary
O	.
O	The
O	good
O	burghers
O	of
O	Hall
O	had
O	shut
O	their
O	double
O	shutters
O	,
O	and
O	the
O	few
O	lamps
O	there
O	were
O	flickered
O	dully
O	behind
O	their
O	quaint
O	,
O	old-fashioned
O	iron
O	casings
O	.
O	The
O	mountains
O	indeed
O	were
O	beautiful
O	,
O	all
O	snow-white
O	under
O	the
O	stars
O	that
O	are
O	so
O	big
O	in
O	frost
O	.
O	Hardly
O	anyone
O	was
O	astir
O	;
O	a
O	few
O	good
O	souls
O	wending
O	home
O	from
O	vespers
O	,
O	a
O	tired
O	post-boy
O	who
O	blew
O	a
O	shrill
O	blast
O	from
O	his
O	tasseled
O	horn
O	as
O	he
O	pulled
O	up
O	his
O	sledge
O	before
O	a
O	hostelry
O	,
O	and
O	little
O	August
O	hugging
O	his
O	jug
O	of
O	beer
O	to
O	his
O	ragged
O	sheepskin
O	coat
O	,
O	were
O	all
O	who
O	were
O	abroad
O	,
O	for
O	the
O	snow
O	fell
O	heavily
O	and
O	the
O	good
O	folks
O	of
O	Hall
O	go
O	early
O	to
O	their
O	beds
O	.
O	He
O	could
O	not
O	run
O	,
O	or
O	he
O	would
O	have
O	spilled
O	the
O	beer
O	;
O	he
O	was
O	half
O	frozen
O	and
O	a
O	little
O	frightened
O	,
O	but
O	he
O	kept
O	up
O	his
O	courage
O	by
O	saying
O	over
O	and
O	over
O	again
O	to
O	himself
O	,
O	``
O	I
O	shall
O	soon
O	be
O	at
O	home
O	with
O	dear
O	Hirschvogel
O	.
O	``
O	He
O	went
O	on
O	through
O	the
O	streets
O	,
O	past
