O	bride
O	drove
O	round
O	the
O	city
O	in
O	a
O	triumphal
O	procession
O	.
O	Her
O	hair
O	fell
O	over
O	her
O	like
O	sunshine
O	,
O	but
O	the
O	starlight
O	of
O	her
O	eyes
O	was
O	cold
O	.
O	In
O	the
O	train
O	rode
O	the
O	Prince
O	of
O	Moonshine
O	,
O	dressed
O	in
O	silver
O	,
O	and
O	with
O	no
O	colour
O	in
O	his
O	face
O	.
O	As
O	the
O	bridal
O	chariot
O	approached
O	one
O	of
O	the
O	city
O	gates
O	,
O	two
O	black
O	ravens
O	hovered
O	over
O	it
O	,
O	and
O	then
O	flew
O	away
O	,
O	and
O	settled
O	on
O	a
O	tree
O	.
O	Good
O	Luck
O	was
O	sitting
O	under
O	the
O	tree
O	to
O	see
O	his
O	godson
O	'
O	s
O	triumph
O	,
O	and
O	he
O	heard
O	the
O	birds
O	talking
O	above
O	him
O	.
O	``
O	Has
O	the
O	Prince
O	of
O	Gold
O	no
O	friend
O	who
O	can
O	tell
O	him
O	that
O	there
O	is
O	a
O	loose
O	stone
O	above
O	the
O	archway
O	that
O	is
O	tottering
O	to
O	fall
O	?
O	``
O	said
O	they
O	.
O	And
O	Good
O	Luck
O	covered
O	his
O	face
O	with
O	his
O	mantle
O	as
O	the
O	Prince
O	drove
O	through
O	.
O	Just
O	as
O	they
O	were
O	passing
O	out
O	of
O	the
O	gateway
O	the
O	stone
O	fell
O	on
O	to
O	the
O	Prince
O	'
O	s
O	head
O	.
O	He
O	wore
O	a
O	casque
O	of
O	pure
O	gold
O	,
O	but
O	his
O	neck
O	was
O	broken
O	.
O	``
O	We
O	can
O	'
O	t
O	have
O	all
O	this
O	expense
O	for
O	nothing
O	,
O	``
O	said
O	the
O	King
O	:
O	so
O	he
O	married
O	his
O	daughter
O	to
O	the
O	Prince
O	of
O	Moonshine
O	.
O	If
O	one
O	can
O	'
O	t
O	get
O	gold
O	one
O	must
O	be
O	content
O	with
O	silver
O	.
O	``
O	Will
O	you
O	come
O	to
O	the
O	funeral
O	?
O	``
O	asked
O	Dame
O	Fortune
O	of
O	the
O	godfather
O	.
O	``
O	Not
O	I
O	,
O	``
O	replied
O	Good
O	Luck
O	.
O	``
O	I
O	had
O	no
O	hand
O	in
O	_this_
O	matter
O	.
O	``
O	The
O	rain
O	came
O	down
O	in
O	torrents
O	.
O	The
O	black
O	feathers
O	on
O	the
O	ravens
O	'
O	backs
O	looked
O	as
O	if
O	they
O	had
O	been
O	oiled
O	.
O	``
O	Caw
O	!
O	caw
O	!
O	``
O	said
O	they
O	.
O	``
O	It
O	was
O	an
O	unlucky
O	end
O	.
O	``
O	However
O	,
O	the
O	funeral
O	was
O	a
O	very
O	magnificent
O	one
O	,
O	for
O	there
O	was
O	no
O	stint
O	of
O	gold
O	.
