O	All
O	goes
O	well
O	.
O	'
O	One
O	of
O	those
O	plumed
O	busybodies
O	,
O	who
O	plagued
O	him
O	considerably
O	and
O	followed
O	him
O	everywhere
O	,
O	even
O	to
O	his
O	meals
O	,
O	so
O	they
O	said
O	,
O	thought
O	to
O	play
O	the
O	wag
O	,
O	and
O	took
O	the
O	Emperor
O	'
O	s
O	place
O	as
O	he
O	rode
O	away
O	.
O	Ho
O	!
O	in
O	a
O	twinkling
O	,
O	head
O	and
O	plume
O	were
O	off
O	!
O	You
O	must
O	understand
O	that
O	Napoleon
O	had
O	promised
O	to
O	keep
O	the
O	secret
O	of
O	his
O	compact
O	all
O	to
O	himself
O	.
O	That
O	'
O	s
O	why
O	all
O	those
O	who
O	followed
O	him
O	,
O	even
O	his
O	nearest
O	friends
O	,
O	fell
O	like
O	nuts--Duroc
O	,
O	Bessières
O	,
O	Lannes--all
O	strong
O	as
O	steel
O	bars
O	,
O	though
O	_he_
O	could
O	bend
O	them
O	as
O	he
O	pleased
O	.
O	Besides--to
O	prove
O	he
O	was
O	the
O	child
O	of
O	God
O	,
O	and
O	made
O	to
O	be
O	the
O	father
O	of
O	soldiers--was
O	he
O	ever
O	known
O	to
O	be
O	lieutenant
O	or
O	captain
O	?
O	No
O	,
O	no;
O	commander-in-chief
O	from
O	the
O	start
O	.
O	He
O	didn
O	'
O	t
O	look
O	to
O	be
O	more
O	than
O	twenty-four
O	years
O	of
O	age
O	when
O	he
O	was
O	an
O	old
O	general
O	at
O	the
O	taking
O	of
O	Toulon
O	,
O	where
O	he
O	first
O	began
O	to
O	show
O	the
O	others
O	that
O	they
O	knew
O	nothing
O	about
O	manoeuvring
O	cannon
O	.
O	""""
O	After
O	that
O	,
O	down
O	came
O	our
O	slip
O	of
O	a
O	general
O	to
O	command
O	the
O	grand
O	army
O	of
O	Italy
O	,
O	which
O	hadn
O	'
O	t
O	bread
O	,
O	nor
O	munitions
O	,
O	nor
O	shoes
O	,
O	nor
O	coats--a
O	poor
O	army
O	,
O	as
O	naked
O	as
O	a
O	worm
O	.
O	'
O	My
O	friends
O	,
O	'
O	said
O	he
O	,
O	'
O	here
O	we
O	are
O	together
O	.
O	Get
O	it
O	into
O	your
O	pates
O	that
O	fifteen
O	days
O	from
O	now
O	you
O	will
O	be
O	conquerors--new
O	clothes
O	,
O	good
O	gaiters
O	,
O	famous
O	shoes
O	,
O	and
O	every
O	man
O	with
O	a
O	great-coat;
O	but
O	,
O	my
O	children
O	,
O	to
O	get
O	these
O	things
O	you
O	must
O	march
O	to
O	Milan
O	,
O	where
O	they
O	are
O	.
O	'
O	And
O	we
O	marched
O	.
O	France
O	,
O	crushed
O	as
O	flat
O	as
O	a
O	bed-bug
O	,
O	straightened
O	up
O	.
O	We
O	were
O	thirty
O	thousand
O	bare-feet
O	against
O	eighty
O	thousand
O	Austrian
O	bullies
O	,
O	all
O	fine
O	men
O	,
O	well
O	set-up
O	.
O	I
O	see
O	'
O	em
O	now
O	!
O	But
O	Napoleon--he
O	was
O	then
O	only
O	Bonaparte--he
O	knew
O	how
O	to
O	put
O	the
O	courage
O	into
O	us
O	!
O	We
O	marched
O	by
O	night
O	,
O	and
O	we
O	marched
O	by
O	day;
O	we
O	slapped
O	their
O	faces
O	at
O	Montenotte
O	,
O	we
O	thrashed
O	them
O	at
O	Rivoli
O	,
O	Lodi
O	,
O	Arcole
O	,
O	Millesimo
O	,
O	and
O	we
O	never
O	let
O	'
O	em
O	up
O	.
O	A
O	soldier
O	gets
O	the
O	taste
O	of
O	conquest
O	.
O	So
O	Napoleon
O	whirled
O	round
O	those
O	Austrian
O	generals
O	,
O	who
O	didn
O	'
O	t
O	know
O	where
O	to
O	poke
O	themselves
O	to
O	get
O	out
O	of
O	his
O	way
O	,
O	and
O	he
O	pelted
O	'
O	em
O	well--nipped
O	off
O	ten
O	thousand
O	men
O	at
O	a
O	blow
O	sometimes
O	,
O	by
O	getting
O	round
O	them
O	with
O	fifteen
O	hundred
O	Frenchmen
O	,
O	and
O	then
O	he
O	gleaned
O	as
O	he
O	pleased
O	.
O	He
O	took
O	their
O	cannon
O	,
O	their
O	supplies
O	,
O	their
O	money
O	,
O	their
O	munitions
O	,
O	in
O	short
O	,
O	all
O	they
O	had
O	that
O	was
O	good
O	to
O	take
O	.
O	He
O	fought
O	them
O	and
O	beat
O	them
O	on
O	the
O	mountains
O	,
O	he
O	drove
O	them
O	into
O	the
O	rivers
O	and
O	seas
O	,
O	he
O	bit
O	'
O	em
O	in
O	the
O	air
O	,
O	he
O	devoured
O	'
O	em
O	on
O	the
O	ground
O	,
O	and
O	he
O	lashed
O	'
O	em
O	everywhere
O	.
O	Hey
O	!
O	the
O	grand
O	army
O	feathered
O	itself
O	well;
O	for
O	,
O	d
O	'
O	ye
O	see
O	the
O	Emperor
O	,
O	who
O	was
O	a
O	wit
O	,
O	called
O	up
O	the
O	inhabitants
O	and
O	told
O	them
O	he
O	was
O	there
O	to
O	deliver
O	them
O	.
O	So
O	after
O	that
O	the
O	natives
O	lodged
O	and
O	cherished
O	us;
O	the
O	women
O	too
O	,
O	and
O	very
O	judicious
O	they
O	were
O	.
O	Now
O	here
O	'
O	s
O	the
O	end
O	of
O	it
O	.
O	In
O	Ventose
O	,
O	'
O	96--in
O	those
O	times
O	that
O	was
O	the
O	month
O	of
O	March
O	of
O	to-day--we
O	lay
O	cuddled
O	in
O	a
O	corner
O	of
O	Savoie
O	with
O	the
O	marmots;
O	and
O	yet
O	,
O	before
O	that
O	campaign
O	was
O	over
O	,
O	we
O	were
O	masters
O	of
O	Italy
O	,
O	just
O	as
O	Napoleon
O	had
O	predicted;
O	and
O	by
O	the
O	following
O	March--in
O	a
O	single
O	year
O	and
O	two
O	campaigns--he
O	had
O	brought
O	us
O	within
O	sight
O	of
O	Vienna
O	.
O	'
O	Twas
O	a
O	clean
O	sweep
O	.
O	We
O	devoured
O	their
O	armies
O	,
O	one
O	after
O	the
O	other
O	,
O	and
O	made
O	an
O	end
O	of
O	four
O	Austrian
O	generals
O	.
O	One
O	old
O	fellow
O	,
O	with
O	white
O	hair
O	,
O	was
O	roasted
O	like
O	a
O	rat
O	in
O	the
O	straw
O	at
O	Mantua
O	.
O	Kings
O	begged
O	for
O	mercy
O	on
O	their
O	knees
O	!
O	Peace
O	was
O	won
O	.
O	""""
O	Could
O	a
O	_man_
O	have
O	done
O	that
O	?
O	No;
O	God
O	helped
O	him
O	,
O	to
O	a
O	certainty
O	!
O	""""
O	He
O	divided
O	himself
O	up
O	like
O	the
O	loaves
O	in
O	the
O	Gospel
O	,
O	commanded
O	the
O	battle
O	by
O	day
O	,
O	planned
O	it
O	by
O	night;
O	going
O	and
O	coming
O	,
O	for
O	the
O	sentinels
O	saw
O	him--never
O	eating
O	,
O	never
O	sleeping
O	.
O	So
O	,
O	seeing
O	these
O	prodigies
O	,
O	the
O	soldiers
O	adopted
O	him
O	for
O	their
O	father
O	.
O	Forward
O	,
O	march
O	!
O	Then
O	those
O	others
O	,
O	the
O	rulers
O	in
O	Paris
O	,
O	seeing
O	this
O	,
O	said
O	to
O	themselves
O	:
O	'
O	Here
O	'
O	s
O	a
O	bold
O	one
O	that
O	seems
O	to
O	get
O	his
O	orders
O	from
O	the
O	skies;
O	he
O	'
O	s
O	likely
O	to
O	put
O	his
O	paw
O	on
O	France
O	.
O	We
O	must
O	let
O	him
O	loose
O	on
O	Asia;
O	we
O	will
O	send
O	him
O	to
O	America
O	,
O	perhaps
O	that
O	will
O	satisfy
O	him
O	.
O	'
O	But
O	'
O	t
O	was
O	_written
O	above_
O	for
O	him
O	,
O	as
O	it
O	was
O	for
O	Jesus
O	Christ
O	.
O	The
O	command
O	went
O	forth
O	that
O	he
O	should
O	go
O	to
O	Egypt
O	.
O	See
O	,
O	again
O	,
O	his
O	resemblance
O	to
O	the
O	Son
O	of
O	God
O	.
O	But
O	that
O	'
O	s
O	not
O	all
O	.
O	He
O	called
O	together
O	his
O	best
O	veterans
O	,
O	his
O	fire-eaters
O	,
O	the
O	ones
O	he
O	had
O	particularly
O	put
O	the
O	devil
O	into
O	,
O	and
O	he
O	said
O	to
O	them
O	like
O	this
O	:
O	'
O	My
O	friends
O	,
O	they
O	have
O	given
O	us
O	Egypt
O	to
O	chew
O	up
O	,
O	just
O	to
O	keep
O	us
O	busy
O	,
O	but
O	we
O	'
O	ll
O	swallow
O	it
O	whole
O	in
O	a
O	couple
O	of
O	campaigns
O	,
O	as
O	we
O	did
O	Italy
O	.
O	The
O	common
O	soldiers
O	shall
O	be
O	princes
O	and
O	have
O	the
O	land
O	for
O	their
O	own
O	.
O	Forward
O	,
O	march
O	!
O	'
O	'
O	Forward
O	,
O	march
O	!
O	'
O	cried
O	the
O	sergeants
O	,
O	and
O	there
O	we
O	were
O	at
O	Toulon
O	,
O	road
O	to
O	Egypt
O	.
O	At
O	that
O	time
O	the
O	English
O	had
O	all
O	their
O	ships
O	in
O	the
O	sea;
O	but
O	when
O	we
O	embarked
O	,
O	Napoleon
O	said
O	:
O	'
O	They
O	won
O	'
O	t
O	see
O	us
O	.
O	It
O	is
O	just
O	as
O	well
O	that
O	you
O	should
O	know
O	from
O	this
O	time
O	forth
O	that
O	your
O	general
O	has
O	got
O	his
O	star
O	in
O	the
O	sky
O	,
O	which
O	guides
O	and
O	protects
O	us
O	.
O	'
O	What
O	was
O	said
O	was
O	done
O	.
O	Passing
O	over
O	the
O	sea
O	,
O	we
O	took
O	Malta
O	like
O	an
O	orange
O	,
O	just
O	to
O	quench
O	his
O	thirst
O	for
O	victory;
O	for
O	he
O	was
O	a
O	man
O	who
O	couldn
O	'
O	t
O	live
O	and
O	do
O	nothing
O	.
O	""""
O	So
O	here
O	we
O	are
O	in
O	Egypt
O	.
O	Good
O	.
O	Once
O	here
O	,
O	other
O	orders
O	.
O	The
O	Egyptians
O	,
O	d
O	'
O	ye
O	see
O	,
O	are
O	men
O	who
O	,
O	ever
O	since
O	the
O	earth
O	was
O	,
O	have
O	had
O	giants
O	for
O	sovereigns
O	,
O	and
O	armies
O	as
O	numerous
O	as
O	ants;
O	for
O	,
O	you
O	must
O	understand
O	,
O	that
O	'
O	s
O	the
O	land
O	of
O	genii
O	and
O	crocodiles
O	,
O	where
O	they
O	'
O	ve
O	built
O	pyramids
O	as
O	big
O	as
O	our
O	mountains
O	,
O	and
O	buried
O	their
O	kings
O	under
O	them
O	to
O	keep
O	them
O	fresh--an
O	idea
O	that
O	pleased
O	'
O	em
O	mightily
O	.
O	So
O	then
O	,
O	after
O	we
O	disembarked
O	,
O	the
O	Little
O	Corporal
O	said
O	to
O	us
O	:
O	'
O	My
O	children
O	,
O	the
O	country
O	you
O	are
O	going
O	to
O	conquer
O	has
O	a
O	lot
O	of
O	gods
O	that
O	you
O	must
O	respect;
O	because
O	Frenchmen
O	ought
O	to
O	be
O	friends
O	with
O	everybody
O	,
O	and
O	fight
O	the
O	nations
O	without
O	vexing
O	the
O	inhabitants
O	.
O	Get
O	it
O	into
O	your
O	skulls
O	that
O	you
O	are
O	not
O	to
O	touch
O	anything
O	at
O	first
O	,
O	for
O	it
O	is
O	all
O	going
O	to
O	be
O	yours
O	soon
O	.
O	Forward
O	,
O	march
O	!
O	'
O	So
O	far
O	,
O	so
O	good
O	.
O	But
O	all
O	those
O	people
O	of
O	Africa
O	,
O	to
O	whom
O	Napoleon
O	was
O	foretold
O	under
O	the
O	name
O	of
O	Kébir-Bonaberdis--a
O	word
O	of
O	their
O	lingo
O	that
O	means
O	'
O	the
O	sultan
O	fires
O	'
O	--were
O	afraid
O	as
O	the
O	devil
O	of
O	him
O	.
O	So
O	the
O	Grand
O	Turk
O	,
O	and
O	Asia
O	,
O	and
O	Africa
O	had
O	recourse
O	to
O	magic
O	.
O	They
O	sent
O	us
O	a
O	demon
O	,
O	named
O	the
O	Mahdi
O	,
O	supposed
O	to
O	have
O	descended
O	from
O	heaven
O	on
O	a
O	white
O	horse
O	,
O	which
O	,
O	like
O	its
O	master
O	,
O	was
O	bullet-proof;
O	and
O	both
O	of
O	them
O	lived
O	on
O	air
O	,
O	without
O	food
O	to
O	support
O	them
O	.
O	There
O	are
O	some
O	that
O	say
O	they
O	saw
O	them;
O	but
O	I
O	can
O	'
O	t
O	give
O	you
O	any
O	reasons
O	to
O	make
O	you
O	certain
O	about
O	that
O	.
O	The
O	rulers
O	of
O	Arabia
O	and
O	the
O	Mamelukes
O	tried
O	to
O	make
O	their
O	troopers
O	believe
O	that
O	the
O	Mahdi
O	could
O	keep
O	them
O	from
O	perishing
O	in
O	battle;
O	and
O	they
O	pretended
O	he
O	was
O	an
O	angel
O	sent
O	from
O	heaven
O	to
O	fight
O	Napoleon
O	and
O	get
O	back
O	Solomon
O	'
O	s
O	seal
O	.
O	Solomon
O	'
O	s
O	seal
O	was
O	part
O	of
O	their
O	paraphernalia
O	which
O	they
O	vowed
O	our
O	general
O	had
O	stolen
O	.
O	You
O	must
O	understand
O	that
O	we
O	'
O	d
O	given
O	'
O	em
O	a
O	good
O	many
O	wry
O	faces
O	,
O	in
O	spite
O	of
O	what
O	he
O	had
O	said
O	to
O	us
O	.
O	""""
O	Now
O	,
O	tell
O	me
O	how
O	they
O	knew
O	that
O	Napoleon
O	had
O	a
O	pact
O	with
O	God
O	?
O	Was
O	that
O	natural
O	,
O	d
O	'
O	ye
O	think
O	?
O	""""
O	They
O	held
O	to
O	it
O	in
O	their
O	minds
O	that
O	Napoleon
O	commanded
O	the
O	genii
O	,
O	and
O	could
O	pass
O	hither
O	and
O	thither
O	in
O	the
O	twinkling
O	of
O	an
O	eye
O	,
O	like
O	a
O	bird
O	.
O	The
O	fact
O	is
O	,
O	he
O	was
O	everywhere
O	.
O	At
O	last
O	,
O	it
O	came
O	to
O	his
O	carrying
O	off
O	a
O	queen
O	beautiful
O	as
O	the
O	dawn
O	,
O	for
O	whom
O	he
O	had
O	offered
O	all
O	his
O	treasure
O	,
O	and
O	diamonds
O	as
O	big
O	as
O	pigeon
O	'
O	s
O	eggs--a
O	bargain
O	which
O	the
O	Mameluke
O	to
O	whom
O	she
O	particularly
O	belonged
O	positively
O	refused
O	,
O	although
O	he
O	had
O	several
O	others
O	.
O	Such
O	matters
O	when
O	they
O	come
O	to
O	that
O	pass
O	,
O	can
O	'
O	t
O	be
O	settled
O	without
O	a
O	great
O	many
O	battles;
O	and
O	,
O	indeed
O	,
O	there
O	was
O	no
O	scarcity
O	of
O	battles;
O	there
O	was
O	fighting
O	enough
O	to
O	please
O	everybody
O	.
O	We
O	were
O	in
O	line
O	at
O	Alexandria
O	,
O	at
O	Gizeh
O	,
O	and
O	before
O	the
O	Pyramids;
O	we
O	marched
O	in
O	the
O	sun
O	and
O	through
O	the
O	sand
O	,
O	where
O	some
O	,
O	who
O	had
O	the
O	dazzles
O	,
O	saw
O	water
O	that
O	they
O	couldn
O	'
O	t
O	drink
O	,
O	and
O	shade
O	where
O	their
O	flesh
O	was
O	roasted
O	.
O	But
O	we
O	made
O	short
O	work
O	of
O	the
O	Mamelukes;
O	and
O	everybody
O	else
O	yielded
O	at
O	the
O	voice
O	of
O	Napoleon
O	,
O	who
O	took
O	possession
O	of
O	Upper
O	and
O	Lower
O	Egypt
O	,
O	Arabia
O	,
O	and
O	even
O	the
O	capitals
O	of
O	kingdoms
O	that
O	were
O	no
O	more
O	,
O	where
O	there
O	were
O	thousands
O	of
O	statues
O	and
O	all
O	the
O	plagues
O	of
O	Egypt
O	,
O	more
O	particularly
O	lizards--a
O	mammoth
O	of
O	a
O	country
O	where
O	everybody
O	could
O	take
O	his
O	acres
O	of
O	land
O	for
O	as
O	little
O	as
O	he
O	pleased
O	.
O	Well
O	,
O	while
O	Napoleon
O	was
O	busy
O	with
O	his
O	affairs
O	inland--where
O	he
O	had
O	it
O	in
O	his
O	head
O	to
O	do
O	fine
O	things--the
O	English
O	burned
O	his
O	fleet
O	at
O	Aboukir;
O	for
O	they
O	were
O	always
O	looking
O	about
O	them
O	to
O	annoy
O	us
O	.
O	But
O	Napoleon
O	,
O	who
O	had
O	the
O	respect
O	of
O	the
O	East
O	and
O	of
O	the
O	West
O	,
O	whom
O	the
O	Pope
O	called
O	his
O	son
O	,
O	and
O	the
O	cousin
O	of
O	Mohammed
O	called
O	'
O	his
O	dear
O	father
O	,
O	'
O	resolved
O	to
O	punish
O	England
O	,
O	and
O	get
O	hold
O	of
O	India
O	in
O	exchange
O	for
O	his
O	fleet
O	.
O	He
O	was
O	just
O	about
O	to
O	take
O	us
O	across
O	the
O	Red
O	Sea
O	into
O	Asia
O	,
O	a
O	country
O	where
O	there
O	are
O	diamonds
O	and
O	gold
O	to
O	pay
O	the
O	soldiers
O	and
O	palaces
O	for
O	bivouacs
O	,
O	when
O	the
O	Mahdi
O	made
O	a
O	treaty
O	with
O	the
O	plague
O	,
O	and
O	sent
O	it
O	down
O	to
O	hinder
O	our
O	victories
O	.
O	Halt
O	!
O	The
O	army
O	to
O	a
O	man
O	defiled
O	at
O	that
O	parade;
O	and
O	few
O	they
O	were
O	who
O	came
O	back
O	on
O	their
O	feet
O	.
O	Dying
O	soldiers
O	couldn
O	'
O	t
O	take
O	Saint-Jean
O	d
O	'
O	Acre
O	,
O	though
O	they
O	rushed
O	at
O	it
O	three
O	times
O	with
O	generous
O	and
O	martial
O	obstinacy
O	.
O	The
O	Plague
O	was
O	the
O	strongest
O	.
O	No
O	saying
O	to
O	that
O	enemy
O	,
O	'
O	My
O	good
O	friend
O	.
O	'
O	Every
O	soldier
O	lay
O	ill
O	.
O	Napoleon
O	alone
O	was
O	fresh
O	as
O	a
O	rose
O	,
O	and
O	the
O	whole
O	army
O	saw
O	him
O	drinking
O	in
O	pestilence
O	without
O	its
O	doing
O	him
O	a
O	bit
O	of
O	harm
O	.
O	""""
O	Ha
O	!
O	my
O	friends
O	!
O	will
O	you
O	tell
O	me
O	that
O	_that
O	'
O	s_
O	in
O	the
O	nature
O	of
O	a
O	mere
O	man
O	?
O	""""
O	The
O	Mamelukes
O	,
O	knowing
O	we
O	were
O	all
O	in
O	the
O	ambulances
O	,
O	thought
O	they
O	could
O	stop
O	the
O	way;
O	but
O	that
O	sort
O	of
O	joke
O	wouldn
O	'
O	t
O	do
O	with
O	Napoleon
O	.
O	So
O	he
O	said
O	to
O	his
O	demons
O	,
O	his
O	veterans
O	,
O	those
O	that
O	had
O	the
O	toughest
O	hide
O	,
O	'
O	Go
O	,
O	clear
O	me
O	the
O	way
O	.
O	'
O	Junot
O	,
O	a
O	sabre
O	of
O	the
O	first
O	cut
O	,
O	and
O	his
O	particular
O	friend
O	,
O	took
O	a
O	thousand
O	men
O	,
O	no
O	more
O	,
O	and
O	ripped
O	up
O	the
O	army
O	of
O	the
O	pacha
O	who
O	had
O	had
O	the
O	presumption
O	to
O	put
O	himself
O	in
O	the
O	way
O	.
O	After
O	that
O	,
O	we
O	came
O	back
O	to
O	headquarters
O	at
O	Cairo
O	.
O	Now
O	,
O	here
O	'
O	s
O	another
O	side
O	of
O	the
O	story
O	.
O	Napoleon
O	absent
O	,
O	France
O	was
O	letting
O	herself
O	be
O	ruined
O	by
O	the
O	rulers
O	in
O	Paris
O	,
O	who
O	kept
O	back
O	the
O	pay
O	of
O	the
O	soldiers
O	of
O	the
O	other
O	armies
O	,
O	and
O	their
O	clothing
O	,
O	and
O	their
O	rations;
O	left
O	them
O	to
O	die
O	of
O	hunger
O	,
O	and
O	expected
O	them
O	to
O	lay
O	down
O	the
O	law
O	to
O	the
O	universe
O	without
O	taking
O	any
O	trouble
O	to
O	help
O	them
O	.
O	Idiots
O	!
O	who
O	amused
O	themselves
O	by
O	chattering
O	,
O	instead
O	of
O	putting
O	their
O	own
O	hands
O	in
O	the
O	dough
O	.
O	Well
O	,
O	that
O	'
O	s
O	how
O	it
O	happened
O	that
O	our
O	armies
O	were
O	beaten
O	,
O	and
O	the
O	frontiers
O	of
O	France
O	were
O	encroached
O	upon
O	:
O	THE
O	MAN
O	was
O	nor
O	there
O	.
O	Now
O	observe
O	,
O	I
O	say
O	_man_
O	because
O	that
O	'
O	s
O	what
O	they
O	called
O	him;
O	but
O	'
O	twas
O	nonsense
O	,
O	for
O	he
O	had
O	a
O	star
O	and
O	all
O	its
O	belongings;
O	it
O	was
O	we
O	who
O	were
O	only
O	men
O	.
O	He
O	taught
O	history
O	to
O	France
O	after
O	his
O	famous
O	battle
O	of
O	Aboukir
O	,
O	where
O	,
O	without
O	losing
O	more
O	than
O	three
O	hundred
O	men
O	,
O	and
O	with
O	a
O	single
O	division
O	,
O	he
O	vanquished
O	the
O	grand
O	army
O	of
O	the
O	Turk
O	,
O	seventy-five
O	thousand
O	strong
O	,
O	and
O	hustled
O	more
O	than
O	half
O	of
O	it
O	into
O	the
O	sea
O	,
O	r-r-rah
O	!
O	""""
O	That
O	was
O	his
O	last
O	thunder-clap
O	in
O	Egypt
O	.
O	He
O	said
O	to
O	himself
O	,
O	seeing
O	the
O	way
O	things
O	were
O	going
O	in
O	Paris
O	,
O	'
O	I
O	am
O	the
O	saviour
O	of
O	France;
O	I
O	know
O	it
O	,
O	and
O	I
O	must
O	go
O	.
O	'
O	But
O	,
O	understand
O	me
O	,
O	the
O	army
O	didn
O	'
O	t
O	know
O	he
O	was
O	going
O	,
O	or
O	they
O	'
O	d
O	have
O	kept
O	him
O	by
O	force
O	and
O	made
O	him
O	Emperor
O	of
O	the
O	East
O	.
O	So
O	now
O	we
O	were
O	sad;
O	for
O	He
O	was
O	gone
O	who
O	was
O	all
O	our
O	joy
O	.
O	He
O	left
O	the
O	command
O	to
O	Kléber
O	,
O	a
O	big
O	mastiff
O	,
O	who
O	came
O	off
O	duty
O	at
O	Cairo
O	,
O	assassinated
O	by
O	an
O	Egyptian
O	,
O	whom
O	they
O	put
O	to
O	death
O	by
O	empaling
O	him
O	on
O	a
O	bayonet;
O	that
O	'
O	s
O	the
O	way
O	they
O	guillotine
O	people
O	down
O	there
O	.
O	But
O	it
O	makes
O	'
O	em
O	suffer
O	so
O	much
O	that
O	a
O	soldier
O	had
O	pity
O	on
O	the
O	criminal
O	and
O	gave
O	him
O	his
O	canteen;
O	and
O	then
O	,
O	as
O	soon
O	as
O	the
O	Egyptian
O	had
O	drunk
O	his
O	fill
O	,
O	he
O	gave
O	up
O	the
O	ghost
O	with
O	all
O	the
O	pleasure
O	in
O	life
O	.
O	But
O	that
O	'
O	s
O	a
O	trifle
O	we
O	couldn
O	'
O	t
O	laugh
O	at
O	then
O	.
O	Napoleon
O	embarked
O	in
O	a
O	cockleshell
O	,
O	a
O	little
O	skiff
O	that
O	was
O	nothing
O	at
O	all
O	,
O	though
O	'
O	twas
O	called
O	'
O	Fortune;
O	'
O	and
O	in
O	a
O	twinkling
O	,
O	under
O	the
O	nose
O	of
O	England
O	,
O	who
O	was
O	blockading
O	him
O	with
O	ships
O	of
O	the
O	line
O	,
O	frigates
O	,
O	and
O	anything
O	that
O	could
O	hoist
O	a
O	sail
O	,
O	he
O	crossed
O	over
O	,
O	and
O	there
O	he
O	was
O	in
O	France
O	.
O	For
O	he
O	always
O	had
O	the
O	power
O	,
O	mind
O	you
O	,
O	of
O	crossing
O	the
O	seas
O	at
O	one
O	straddle
O	.
O	""""
O	Was
O	that
O	a
O	human
O	man
O	?
O	Bah
O	!
O	""""
O	So
O	,
O	one
O	minute
O	he
O	is
O	at
O	Fréjus
O	,
O	the
O	next
O	in
O	Paris
O	.
O	There
O	,
O	they
O	all
O	adore
O	him;
O	but
O	he
O	summons
O	the
O	government
O	.
O	'
O	What
O	have
O	you
O	done
O	with
O	my
O	children
O	,
O	the
O	soldiers
O	?
O	'
O	he
O	says
O	to
O	the
O	lawyers
O	.
O	'
O	You
O	'
O	re
O	a
O	mob
O	of
O	rascally
O	scribblers;
O	you
O	are
O	making
O	France
O	a
O	mess
O	of
O	pottage
O	,
O	and
O	snapping
O	your
O	fingers
O	at
O	what
O	people
O	think
O	of
O	you
O	.
O	It
O	won
O	'
O	t
O	do;
O	and
O	I
O	speak
O	the
O	opinion
O	of
O	everybody
O	.
O	'
O	So
O	,
O	on
O	that
O	,
O	they
O	wanted
O	to
O	battle
O	with
O	him
O	and
O	kill
O	him--click
O	!
O	he
O	had
O	'
O	em
O	locked
O	up
O	in
O	barracks
O	,
O	or
O	flying
O	out
O	of
O	windows
O	,
O	or
O	drafted
O	among
O	his
O	followers
O	,
O	where
O	they
O	were
O	as
O	mute
O	as
O	fishes
O	and
O	as
O	pliable
O	as
O	a
O	quid
O	of
O	tobacco
O	.
O	After
O	that
O	stroke--consul
O	!
O	And
O	then
O	,
O	as
O	it
O	was
O	not
O	for
O	him
O	to
O	doubt
O	the
O	Supreme
O	Being
O	,
O	he
O	fulfilled
O	his
O	promise
O	to
O	the
O	good
O	God
O	,
O	who
O	,
O	you
O	see
O	,
O	had
O	kept
O	His
O	word
O	to
O	him
O	.
O	He
O	gave
O	Him
O	back
O	His
O	churches
O	,
O	and
O	reestablished
O	His
O	religion;
O	the
O	bells
O	rang
O	for
O	God
O	and
O	for
O	him
O	:
O	and
O	lo
O	!
O	everybody
O	was
O	pleased;
O	_primo_
O	,
O	the
O	priests
O	,
O	whom
O	he
O	saved
O	from
O	being
O	harassed;
O	_secundo_
O	,
O	the
O	bourgeois
O	,
O	who
