O	Once
O	upon
O	a
O	time
O	Pwyll
O	was
O	at
O	Narberth
O	,
O	his
O	chief
O	palace
O	,
O	where
O	a
O	feast
O	had
O	been
O	prepared
O	for
O	him
O	,
O	and
O	with
O	him
O	was
O	a
O	great
O	host
O	of
O	men
O	.
O	And
O	after
O	the
O	first
O	meal
O	Pwyll
O	arose
O	to
O	walk;
O	and
O	he
O	went
O	to
O	the
O	top
O	of
O	a
O	mound
O	that
O	was
O	above
O	the
O	palace
O	,
O	and
O	was
O	called
O	Gorsedd
O	Arberth
O	.
O	""""
O	Lord
O	,
O	""""
O	said
O	one
O	of
O	the
O	court
O	,
O	""""
O	it
O	is
O	peculiar
O	to
O	the
O	mound
O	that
O	whosoever
O	sits
O	upon
O	it
O	cannot
O	go
O	thence
O	without
O	either
O	receiving
O	wounds
O	or
O	blows
O	,
O	or
O	else
O	seeing
O	a
O	wonder
O	.
O	""""
O	""""
O	I
O	fear
O	not
O	to
O	receive
O	wounds
O	or
O	blows
O	,
O	""""
O	said
O	Pwyll;
O	""""
O	but
O	as
O	to
O	the
O	wonder
O	,
O	gladly
O	would
O	I
O	see
O	it
O	.
O	I
O	will
O	therefore
O	go
O	and
O	sit
O	upon
O	the
O	mound
O	.
O	""""
O	And
O	upon
O	the
O	mound
O	he
O	sat
O	.
O	While
O	he
O	sat
O	there
O	they
O	saw
O	a
O	lady
O	,
O	on
O	a
O	pure
O	white
O	horse
O	of
O	large
O	size
O	,
O	with
O	a
O	garment
O	of
O	shining
O	gold
O	around
O	her
O	,
O	coming
O	along
O	the
O	highway
O	that
O	led
O	from
O	the
O	mound
O	.
O	""""
O	My
O	men
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	is
O	there
O	any
O	among
O	you
O	who
O	knows
O	yonder
O	lady
O	?
O	""""
O	""""
O	There
O	is
O	not
O	,
O	lord
O	,
O	""""
O	said
O	they
O	.
O	""""
O	Go
O	one
O	of
O	you
O	and
O	meet
O	her
O	,
O	that
O	we
O	may
O	know
O	who
O	she
O	is
O	.
O	""""
O	And
O	one
O	of
O	them
O	arose
O	,
O	and
O	as
O	he
O	came
O	upon
O	the
O	road
O	to
O	meet
O	her
O	,
O	she
O	passed
O	by;
O	and
O	he
O	followed
O	as
O	fast
O	as
O	he
O	could
O	,
O	being
O	on
O	foot
O	,
O	and
O	the
O	greater
O	was
O	his
O	speed
O	,
O	the
O	further
O	was
O	she
O	from
O	him
O	.
O	When
O	he
O	saw
O	that
O	it
