O	.
O	Unless
O	your
O	guardian
O	is
O	more
O	powerful
O	than
O	the
O	guardians
O	of
O	those
O	who
O	have
O	gone
O	before
O	you
O	,
O	you
O	will
O	share
O	a
O	similar
O	fate
O	to
O	theirs
O	.
O	Be
O	careful
O	to
O	provide
O	yourself
O	with
O	the
O	invisible
O	bones
O	they
O	use
O	in
O	the
O	medicine-dance
O	,
O	for
O	without
O	these
O	you
O	can
O	not
O	succeed
O	.
O	""""
O	After
O	she
O	had
O	thus
O	spoken
O	,
O	she
O	gave
O	him
O	the
O	following
O	directions
O	for
O	his
O	journey
O	:
O	""""
O	When
O	you
O	come
O	near
O	to
O	the
O	village
O	which
O	you
O	seek
O	,
O	you
O	will
O	see
O	in
O	the
O	center
O	a
O	large
O	lodge
O	,
O	in
O	which
O	the
O	chief
O	of
O	the
O	village
O	,
O	who
O	has
O	two
O	daughters
O	,
O	resides
O	.
O	Before
O	the
O	door
O	there
O	is
O	a
O	great
O	tree
O	,
O	which
O	is
O	smooth
O	and
O	without
O	bark
O	.
O	On
O	this
O	tree
O	,
O	about
O	the
O	height
O	of
O	a
O	man
O	from
O	the
O	ground
O	,
O	is
O	hung
O	a
O	small
O	lodge
O	,
O	in
O	which
O	these
O	two
O	false
O	daughters
O	dwell
O	.
O	It
O	is
O	here
O	that
O	so
O	many
O	have
O	been
O	destroyed
O	,
O	and
O	among
O	them
O	your
O	two
O	elder
O	brothers
O	.
O	Be
O	wise
O	,
O	my
O	grandchild
O	,
O	and
O	abide
O	strictly
O	by
O	my
O	directions
O	.
O	""""
O	The
O	old
O	woman
O	then
O	gave
O	to
O	the
O	young
O	man
O	the
O	bones
O	which
O	were
O	to
O	secure
O	his
O	success;
O	and
O	she
O	informed
O	him
O	with
O	great
O	care
O	how
O	he
O	was
O	to
O	proceed
O	.
O	Placing
O	them
O	in
O	his
O	bosom
O	,
O	Onwee
O	Bahmondang
O	,
O	or
O	the
O	Wearer
O	of
O	the
O	Ball
O	,
O	continued
O	his
O	journey
O	,
O	and
O	kept
O	eagerly
O	on
O	until
O	he
O	arrived
O	at
O	the
O	village
O	of
O	which
O	he
O	was
O	in
O	search;
O	and
O	as
O	he
O	was
O	gazing
O	around
O	him
O	,
O	he
O	saw
O	both
O	the
O	tree
O	and
O	the
O	lodge
O	which
O	the
O	old
O	woman
O	had
O	mentioned
O	.
O	He
O	at
O	once
O	bent
O	his
O	steps
O	for
O	the
O	tree
O	,
O	and
O	approaching
O	,
O	he
O	endeavored
O	to
O	reach
O	the
O	suspended
O	lodge
O	.
O	But
O	all
O	his
O	efforts
O	were
O	in
O	vain;
O	for
O	as
O	often
O	as
O	he
O	attempted
O	to
O	reach
O	it
O	,
O	the
O	tree
O	began
O	to
O	tremble
O	,
O	and
O	it
O	soon
O	shot
O	up
O	so
O	that
O	the
O	lodge
O	could
O	hardly
O	be
O	perceived
O	.
O	He
O	bethought
O	him
O	of
O	his
O	guardian
O	,
O	and
O	invoking
O	his
O	aid
O	,
O	and
O	changing
O	himself
O	into
O	a
O	squirrel
O	,
O	he
O	mounted
O	nimbly
O	up
O	again
O	,
O	in
O	the
O	hope
O	that
O	the
O	lodge
O	would
O	not
O	now
O	escape
O	him
O	.
O	Away
O	shot
O	the
O	lodge
O	,
O	climb
O	as
O	briskly
O	as
O	he
O	might
O	.
O	Panting
O	,
O	and
O	out
O	of
O	breath
O	,
O	he
O	remembered
O	the
O	instructions
O	of
O	the
O	old
O	woman
O	,
O	and
O	drawing
O	from
O	his
O	bosom
O	one
O	of
O	the
O	bones
O	,
O	he
O	thrust
O	it
O	into
O	the
O	trunk
O	of
O	the
O	tree
O	,
O	and
O	rested
O	himself
O	to
O	be
O	ready
O	to
O	start
O	again
O	.
O	As
O	often
O	as
O	he
O	wearied
O	of
O	climbing
O	,
O	for
O	even
O	a
O	squirrel
O	can
O	not
O	climb
O	forever
O	,
O	he
O	repeated
O	the
O	little
O	ceremony
O	of
O	the
O	bones;
O	but
O	whenever
O	he
O	came
O	near
O	the
O	lodge
O	and
O	put
O	forth
O	his
O	hand
O	to
O	touch
O	it
O	,
O	the
O	tree
O	would
O	shoot
O	up
O	as
O	before
O	,
O	and
O	carry
O	the
O	lodge
O	up
O	far
O	beyond
O	his
O	reach
O	.
O	At
O	length
O	the
O	bones
O	being
O	all
O	gone
O	,
O	and
O	the
O	lodge
O	well-nigh
O	out
O	of
O	sight
O	,
O	he
O	began
O	to
O	despair
O	,
O	for
O	the
O	earth
O	,
O	too
O	,
O	had
O	long
O	since
O	vanished
O	entirely
O	from
O	his
O	view
O	.
O	Summoning
O	his
O	whole
O	heart
O	,
O	he
O	resolved
O	to
O	try
O	once
O	more
O	.
O	On
O	and
O	up
O	he
O	went
O	,
O	and
O	,
O	as
O	soon
O	as
O	he
O	put
O	forth
O	his
O	hand
O	to
O	touch
O	it
O	,
O	the
O	tree
O	again
O	shook
O	,
O	and
O	away
O	went
O	the
O	lodge
O	.
O	One
O	more
O	endeavor
O	,
O	brave
O	Onwee
O	,
O	and
O	in
O	he
O	goes;
O	for
O	having
O	now
O	reached
O	the
O	arch
O	of
O	heaven
O	,
O	the
O	fly-away
O	lodge
O	could
O	go
O	no
O	higher
O	.
O	Onwee
O	entered
O	the
O	lodge
O	with
O	a
O	fearless
O	step
O	,
O	and
O	he
O	beheld
O	the
O	two
O	wicked
O	sisters
O	sitting
O	opposite
O	each
O	other
O	.
O	He
O	asked
O	their
O	names
O	.
O	The
O	one
O	on
O	his
O	left
O	hand
O	called
O	herself
O	Azhabee
O	,
O	and
O	the
O	one
O	on
O	the
O	right
O	,
O	Negahnabee
O	.
O	After
O	talking
O	with
O	them
O	a
O	little
O	while
O	,
O	he
O	discovered
O	that
O	whenever
O	he
O	addressed
O	the
O	one
O	on
O	his
O	left
O	hand
O	,
O	the
O	tree
O	would
O	tremble
O	as
O	before
O	and
O	settle
O	down
O	to
O	its
O	former
O	place;
O	but
O	when
O	he
O	addressed
O	the
O	one
O	on
O	his
O	right
O	hand
O	,
O	it
O	would
O	again
O	shoot
O	upward
O	.
O	When
O	he
O	thus
O	perceived
O	that
O	by
O	addressing
O	the
O	one
O	on
O	his
O	left
O	hand
O	that
O	the
O	tree
O	would
O	descend
O	,
O	he
O	continued
O	to
O	do
O	so
O	until
O	it
O	had
O	again
O	settled
O	down
O	to
O	its
O	place
O	near
O	the
O	earth
O	.
O	Then
O	seizing
O	his
O	war-club
O	,
O	he
O	said
O	to
O	the
O	sisters
O	:
O	""""
O	You
O	who
O	have
O	caused
O	the
O	death
O	of
O	so
O	many
O	of
O	my
O	brethren
O	I
O	will
O	now
O	put
O	an
O	end
O	to
O	,
O	and
O	thus
O	have
O	revenge
O	for
O	those
O	you
O	have
O	destroyed
O	.
O	""""
O	As
O	he
O	spoke
O	this
O	he
O	raised
O	the
O	club
O	,
O	and
O	with
O	one
O	blow
O	laid
O	the
O	two
O	wicked
O	women
O	dead
O	at
O	his
O	feet
O	.
O	Onwee
O	then
O	descended
O	,
O	and
O	learning
O	that
O	these
O	sisters
O	had
O	a
O	brother
O	living
O	with
O	their
O	father
O	,
O	who
O	had
O	shared
O	all
O	together
O	in
O	the
O	spoils
O	of
O	all
O	such
O	as
O	the
O	wicked
O	sisters
O	had
O	betrayed
O	,
O	and
O	who
O	would
O	now
O	pursue
O	him
O	for
O	having
O	put
O	an
O	end
O	to
O	their
O	wicked
O	profits
O	,
O	Onwee
O	set
O	off
O	at
O	random
O	,
O	not
O	knowing
O	whither
O	he
O	went
O	.
O	The
O	father
O	coming
O	in
O	the
O	evening
O	to
O	visit
O	the
O	lodge
O	of
O	his
O	daughters
O	,
O	discovered
O	what
O	had
O	happened
O	.
O	He
O	immediately
O	sent
O	word
O	to
O	his
O	son
O	that
O	his
O	sisters
O	had
O	been
O	slain
O	,
O	and
O	that
O	there
O	were
O	no
O	more
O	spoils
O	to
O	be
O	had
O	,
O	which
O	greatly
O	inflamed
O	the
O	young
O	man
O	'
O	s
O	temper
O	,
O	especially
O	the
O	woeful
O	announcement
O	at
O	the
O	close
O	.
O	""""
O	The
O	person
O	who
O	has
O	done
O	this
O	,
O	""""
O	said
O	the
O	brother
O	,
O	as
O	soon
O	as
O	he
O	had
O	reached
O	the
O	spot
O	,
O	chafing
O	and
O	half
O	beside
O	himself
O	at
O	the
O	gloomy
O	prospect
O	of
O	having
O	no
O	more
O	travelers
O	to
O	strip
O	,
O	""""
O	must
O	be
O	that
O	boy
O	who
O	carries
O	the
O	ball
O	on
O	his
O	back
O	.
O	I
O	know
O	his
O	mode
O	of
O	going
O	about
O	his
O	business
O	,
O	and
O	since
O	he
O	would
O	not
O	allow
O	himself
O	to
O	be
O	killed
O	by
O	my
O	sisters
O	,
O	he
O	shall
O	have
O	the
O	honor
O	of
O	dying
O	by
O	my
O	hand
O	.
O	I
O	will
O	pursue
O	him
O	and
O	have
O	revenge
O	.
O	""""
O	""""
O	It
O	is
O	well
O	,
O	my
O	son
O	,
O	""""
O	replied
O	the
O	father;
O	""""
O	the
O	spirit
O	of
O	your
O	life
O	grant
O	you
O	success
O	.
O	I
O	counsel
O	you
O	to
O	be
O	wary
O	in
O	the
O	pursuit
O	.
O	Bahmondang
O	is
O	a
O	cunning
O	youth
O	.
O	It
O	is
O	a
O	strong
O	spirit
O	who
O	has
O	put
O	him
O	on
O	to
O	do
O	this
O	injury
O	to
O	us
O	,
O	and
O	he
O	will
O	try
O	to
O	deceive
O	you
O	in
O	every
O	way
O	.
O	Above
O	all
O	,
O	avoid
O	tasting
O	food
O	till
O	you
O	succeed;
O	for
O	if
O	you
O	break
O	your
O	fast
O	before
O	you
O	see
O	his
O	blood
O	,
O	your
O	power
O	will
O	be
O	destroyed
O	.
O	""""
O	The
O	son
O	took
O	this
O	fatherly
O	advice
O	all
O	in
O	good
O	part
O	,
O	except
O	that
O	portion
O	which
O	enjoined
O	upon
O	him
O	to
O	abstain
O	from
O	staying
O	his
O	stomach;
O	but
O	over
O	that
O	he
O	made
O	a
O	number
O	of
O	wry
O	faces
O	,
O	for
O	the
O	brother
O	of
O	the
O	two
O	wicked
O	sisters
O	had
O	,
O	among
O	numerous
O	noble
O	gifts
O	,
O	a
O	very
O	noble
O	appetite
O	.
O	Nevertheless
O	,
O	he
O	took
O	up
O	his
O	weapons
O	and
O	departed
O	in
O	pursuit
O	of
O	Onwee
O	Bahmondang
O	,
O	at
O	the
O	top
O	of
O	his
O	speed
O	.
O	Onwee
O	finding
O	that
O	he
O	was
O	closely
O	followed
O	,
O	climbed
O	up
O	into
O	one
O	of
O	the
O	tallest
O	trees
O	,
O	and
O	shot
O	forth
O	the
O	magic
O	arrows
O	with
O	which
O	he
O	had
O	provided
O	himself
O	.
O	Seeing
O	that
O	his
O	pursuer
O	was
O	not
O	turned
O	back
O	by
O	his
O	arrows
O	,
O	Onwee
O	renewed
O	his
O	flight;
O	and
O	when
O	he
O	found
O	himself
O	hard
O	pressed
O	,
O	and
O	his
O	enemy
O	close
O	behind
O	him
O	,
O	he
O	transformed
O	himself
O	into
O	the
O	skeleton
O	of
O	a
O	moose
O	that
O	had
O	been
O	killed
O	,
O	whose
O	flesh
O	had
O	come
O	off
O	from
O	his
O	bones
O	.
O	He
O	then
O	remembered
O	the
O	moccasins
O	which
O	his
O	sister
O	had
O	given
O	him
O	,
O	and
O	which
O	were
O	enchanted
O	.
O	Taking
O	a
O	pair
O	of
O	them
O	,
O	he
O	placed
O	them
O	near
O	the
O	skeleton
O	.
O	""""
O	Go
O	,
O	""""
O	said
O	he
O	to
O	them
O	,
O	""""
O	to
O	the
O	end
O	of
O	the
O	earth
O	.
O	""""
O	The
O	moccasins
O	then
O	left
O	him
O	,
O	and
O	their
O	tracks
O	remained
O	.
O	The
O	angry
O	brother
O	at
O	length
O	came
O	to
O	the
O	skeleton
O	of
O	the
O	moose
O	,
O	when
O	he
O	perceived
O	that
O	the
O	track
O	he
O	had
O	been
O	long
O	pursuing
O	did
O	not
O	stop
O	there
O	,
O	so
O	he
O	continued
O	to
O	follow
O	it
O	up
O	till
O	he
O	arrived
O	at
O	the
O	end
O	of
O	the
O	earth
O	,
O	where
O	,
O	for
O	all
O	his
O	trouble
O	,
O	he
O	found
O	only
O	a
O	pair
O	of
O	moccasins
O	.
O	Vexed
O	that
O	he
O	had
O	been
O	outwitted
O	by
O	following
O	a
O	pair
O	of
O	moccasins
O	instead
O	of
O	their
O	owner
O	,
O	who
O	was
O	the
O	object
O	of
O	his
O	pursuit
O	,
O	he
O	bitterly
O	complained
O	,
O	resolving
O	not
O	to
O	give
O	up
O	his
O	revenge
O	,
O	and
O	to
O	be
O	more
O	wary
O	in
O	scrutinizing
O	signs
O	.
O	He
O	then
O	called
O	to
O	mind
O	the
O	skeleton
O	he
O	had
O	met
O	with
O	on
O	his
O	way
O	,
O	and
O	concluded
O	that
O	it
O	must
O	be
O	the
O	object
O	of
O	his
O	search
O	.
O	He
O	retraced
O	his
O	steps
O	toward
O	the
O	skeleton
O	,
O	but
O	to
O	his
O	surprise
O	it
O	had
O	disappeared
O	,
O	and
O	the
O	tracks
O	of
O	the
O	wearer
O	of
O	the
O	ball
O	were
O	in
O	another
O	direction
O	.
O	He
O	now
O	became
O	faint
O	with
O	hunger
O	,
O	and
O	lost
O	heart;
O	but
O	when
O	he
O	remembered
O	the
O	blood
O	of
O	his
O	sisters
O	,
O	and
O	that
O	he
O	should
O	not
O	be
O	allowed
O	to
O	enjoy
O	a
O	meal
O	,
O	nor
O	so
O	much
O	as
O	a
O	mouthful
O	,
O	until
O	he
O	had
O	put
O	an
O	end
O	to
O	Onwee
O	Bahmondang
O	,
O	he
O	plucked
O	up
O	his
O	spirits
O	and
O	determined
O	again
O	to
O	pursue
O	.
O	Onwee
O	,
O	finding
O	that
O	he
O	was
O	closely
O	followed
O	,
O	and
O	that
O	the
O	hungry
O	brother
O	was
O	approaching
O	very
O	fast
O	,
O	changed
O	himself
O	into
O	a
O	very
O	old
O	man
O	,
O	with
O	two
O	daughters
O	,
O	and
O	living
O	in
O	a
O	large
O	lodge
O	in
O	the
O	center
O	of
O	a
O	beautiful
O	garden
O	,
O	which
O	was
O	filled
O	with
O	every
O	thing
O	that
O	could
O	delight
O	the
O	eye
O	,
O	or
O	was
O	pleasant
O	to
O	the
O	taste
O	.
O	He
O	made
O	himself
O	appear
O	so
O	very
O	old
O	as
O	to
O	be
O	unable
O	to
O	leave
O	his
O	lodge
O	,
O	and
O	to
O	require
O	his
O	daughters
O	to
O	bring
O	him
O	food
O	and
O	wait
O	on
O	him
O	,
O	as
O	though
O	he
O	had
O	been
O	a
O	mere
O	child
O	.
O	The
O	garden
O	also
O	had
O	the
O	appearance
O	of
O	old
O	age
O	,
O	with
O	its
O	ancient
O	bushes
O	and
O	hanging
O	branches
O	and
O	decrepit
O	vines
O	loitering
O	lazily
O	about
O	in
O	the
O	sun
O	.
O	The
O	brother
O	kept
O	on
O	until
O	he
O	was
O	nearly
O	starved
O	and
O	ready
O	to
O	sink
O	to
O	the
O	earth
O	.
O	He
O	exclaimed
O	,
O	with
O	a
O	long-drawn
O	and
O	most
O	mournful
O	sigh
O	,
O	""""
O	Oh
O	!
O	I
O	will
O	forget
O	the
O	blood
O	of
O	my
O	sisters
O	,
O	for
O	I
O	am
O	starving
O	.
O	Oh
O	!
O	oh
O	!
O	""""
O	But
O	again
O	he
O	thought
O	of
O	the
O	blood
O	of
O	his
O	sisters
O	,
O	and
O	what
O	a
O	fine
O	appetite
O	he
O	would
O	have
O	if
O	he
O	should
O	ever
O	be
O	allowed
O	to
O	eat
O	any
O	thing
O	again
O	,
O	and
O	once
O	more
O	he
O	resolved
O	to
O	pursue
O	,
O	and
O	to
O	be
O	content
O	with
O	nothing
O	short
O	of
O	the
O	amplest
O	revenge
O	.
O	He
O	pushed
O	on
O	till
O	he
O	came
O	to
O	the
O	beautiful
O	garden
O	.
O	He
O	advanced
O	toward
O	the
O	lodge
O	.
O	As
O	soon
O	as
O	the
O	fairy
O	daughters
O	perceived
O	him
O	they
O	ran
O	and
O	told
O	their
O	father
O	that
O	a
O	stranger
O	approached
O	.
O	Their
O	father
O	replied
O	,
O	""""
O	Invite
O	him
O	in
O	,
O	my
O	children
O	,
O	invite
O	him
O	in
O	.
O	""""
O	They
O	did
O	so
O	promptly
O	,
O	and
O	,
O	by
O	the
O	command
O	of
O	their
O	father
O	,
O	they
O	boiled
O	some
O	corn
O	,
O	and
O	prepared
O	several
O	other
O	palatable
O	dishes
O	.
O	The
O	savor
O	was
O	most
O	delicious
O	to
O	the
O	nostrils
O	of
O	the
O	hungry
O	brother
O	,
O	who
O	had
O	not
O	the
O	least
O	suspicion
O	of
O	the
O	sport
O	that
O	was
O	going
O	on
O	at
O	his
O	expense
O	.
O	He
O	was
O	faint
O	and
O	weary
O	with
O	travel
O	,
O	and
O	he
O	felt
O	that
O	he
O	could
O	endure
O	fasting
O	no
O	longer;
O	for
O	his
O	appetite
O	was
O	terribly
O	inflamed
O	by
O	the
O	sight
O	of
O	the
O	choice
O	food
O	that
O	was
O	steaming
O	before
O	him
O	.
O	He
O	fell
O	to
O	and
O	partook
O	heartily
O	of
O	the
O	meal;
O	and
O	,
O	by
O	so
O	doing
O	,
O	he
O	was
O	overcome
O	,
O	and
O	lost
O	his
O	right
O	of
O	revenge
O	.
O	All
O	at
O	once
O	he
O	forgot
O	the
O	blood
O	of
O	his
O	sisters
O	,
O	and
O	even
O	the
O	village
O	of
O	his
O	nativity
O	,
O	and
O	his
O	father
O	'
O	s
O	lodge
O	,
O	and
O	his
O	whole
O	past
O	life
O	.
O	He
O	ate
O	so
O	keenly
O	,
O	and
O	came
O	and
O	went
O	to
O	the
O	choice
O	dishes
O	so
O	often
O	,
O	that
O	drowsiness
O	at
O	length
O	overpowered
O	him
O	,
O	and
O	he
O	soon
O	fell
O	into
O	a
O	profound
O	sleep
O	.
O	Onwee
O	Bahmondang
O	watched
O	his
O	opportunity
O	,
O	and
O	as
O	soon
O	as
O	he
O	saw
O	that
O	the
O	false
O	brother
O	'
O	s
O	sleep
O	was
O	sound
O	,
O	he
O	resumed
O	his
O	youthful
O	form
O	,
O	and
O	sent
O	off
O	the
O	two
O	fairy
O	daughters
O	and
O	the
O	old
O	garden;
O	and
O	drawing
O	the
O	magic-ball
O	from
O	his
O	back
O	,
O	which
O	turned
O	out
O	to
O	be
O	a
O	great
O	war-club
O	,
O	he
O	fetched
O	the
O	slumbering
O	brother
O	a
O	mighty
O	blow
O	,
O	which
O	sent
O	him
O	away
O	too;
O	and
O	thus
O	did
O	Onwee
O	Bahmondang
O	vindicate
O	his
O	title
O	as
O	the
O	Wearer
O	of
O	the
O	Ball
O	.
O	When
O	Onwee
O	swung
O	around
O	,
O	with
O	the
O	great
O	force
O	and
O	weight
O	of
O	the
O	club
O	with
O	which
O	he
O	had
O	dispatched
O	the
O	brother
O	of
O	the
O	two
O	wicked
O	women
O	,
O	he
O	found
O	himself
O	in
O	a
O	large
O	village
O	,
O	surrounded
O	by
O	a
O	great
O	crowd
O	of
O	people
O	.
O	At
O	the
O	door
O	of
O	a
O	beautiful
O	lodge
O	stood
O	his
O	sister
O	,
O	smiling
O	,
O	and
O	ready
O	to
O	invite
O	him
O	in
O	.
O	Onwee
O	entered
O	,
O	and
O	hanging
O	up
O	his
O	war-club
O	and
O	the
O	enchanted
O	moccasins
O	,
O	which
O	he
O	had
O	recovered
O	,
O	he
O	rested
O	from
O	his
O	labors
O	,
O	and
O	smoked
O	his
O	evening
O	pipe
O	,
O	with
O	the
O	admiration
O	and
O	approval
O	of
O	the
O	whole
O	world
O	.
O	With
O	one
O	exception
O	only
O	,
O	Onwee
O	Bahmondang
O	had
O	the
O	hearty
O	praises
O	of
O	all
O	the
O	people
O	.
O	Now
O	it
O	happened
O	that
O	there
O	lived
O	in
O	this
O	same
O	village
O	an
O	envious
O	and
O	boastful
O	fellow
O	,
O	who
O	had
O	been
O	once
O	a
O	chief
O	,
O	but
O	coming
O	home
O	always
O	badly
O	whipped
O	,
O	he
O	was
O	put
O	out
O	of
O	office
O	,
O	and
O	now
O	spent
O	his
O	time
O	about
O	the
O	place
O	mainly
O	,
O	in
O	proclaiming
O	certain
O	great
O	things
O	which
O	he
O	had
O	in
O	his
O	eye
O	,
O	and
O	which
O	he
O	meant
O	to
O	do--one
O	of
O	these
O	days
O	.
O	This
O	man
O	'
O	s
O	name
O	was
O	Ko-ko
O	,
O	the
O	Owl;
O	and
O	hearing
O	much
O	of
O	the
O	wonderful
O	achievements
O	of
O	the
O	Wearer
O	of
O	the
O	Ball
O	,
O	Ko-ko
O	put
O	on
O	a
O	big
O	look
O	,
O	and
O	announced
O	that
O	he
O	was
O	going
O	to
O	do
O	something
O	extraordinary
O	himself
O	.
O	Onwee
O	Bahmondang
O	,
O	he
O	said
O	,
O	had
O	not
O	half
O	done
O	his
O	work
O	,
O	and
O	he
O	,
O	Ko-ko
O	,
O	meant
O	to
O	go
O	on
O	the
O	ground
O	and
O	finish
O	it
O	up
O	as
O	it
O	should
O	be
O	.
O	He
O	began
O	by
O	procuring
O	an
O	oak
O	ball
O	,
O	which
O	he
O	thrust
O	down
O	his
O	back
O	,
O	and
O	,
O	confident
O	in
O	its
O	magical
O	powers
O	,
O	he
O	,
O	too
O	,
O	called
O	himself
O	the
O	Wearer
O	of
O	the
O	Ball
O	.
O	In
O	fact
O	it
O	was
O	the
O	self-same
O	ball
O	that
O	Onwee
O	had
O	employed
O	,
O	except
O	that
O	the
O	magic
O	had
O	entirely
O	gone
O	out
O	of
O	it
O	.
O	Coming
O	by
O	night
O	in
O	the
O	shadow
O	of
O	the
O	lodge
O	,
O	he
O	thrust
O	his
O	arm
O	in
O	at
O	the
O	door
O	,
O	and
O	stealthily
O	possessed
O	himself
O	of
O	the
O	enchanted
O	moccasins
O	.
O	He
O	would
O	have
O	taken
O	away
O	Onwee
O	'
O	s
O	war-club
O	too
O	,
O	if
O	he
O	could
O	have
O	carried
O	it;
O	but
O	although
O	he
O	was
O	twice
O	the
O	size
O	and
O	girth
O	of
O	Onwee
O	,
O	he
O	had
O	not
O	the
O	strength
O	to
O	lift
O	it;
O	so
O	he
O	borrowed
O	a
O	club
O	from
O	an
O	old
O	chief
O	,
O	who
O	was
O	purblind
O	,
O	and
O	mistook
O	Ko-ko
O	for
O	his
O	brother
O	who
O	was
O	a
O	brave
O	man;
O	and
O	raising
O	a
O	terrible
O	tumult
O	with
O	his
O	voice
O	,
O	and
O	a
O	great
O	dust
O	with
O	his
O	heels
O	,
O	Ko-ko
O	set
O	out
O	.
O	He
O	had
O	traveled
O	all
O	day
O	,
O	when
O	he
O	came
O	to
O	a
O	small
O	wigwam
O	,
O	and
O	on
O	looking
O	into
O	it
O	,
O	he
O	discovered
O	a
O	very
O	old
O	woman
O	sitting
O	alone
O	by
O	the
O	fire;
O	just
O	as
O	Onwee
O	had
O	before
O	.
O	This
O	is
O	the
O	wigwam
O	,
O	said
O	Ko-ko
O	,
O	and
O	this
O	is
O	the
O	old
O	woman
O	.
O	""""
O	What
O	are
O	you
O	looking
O	for
O	?
O	""""
O	asked
O	the
O	old
O	woman
O	.
O	""""
O	I
O	want
O	to
O	find
O	the
O	lodge
O	with
O	the
O	wicked
O	young
O	women
O	in
O	it
O	,
O	who
O	slay
O	travellers
O	and
O	steal
O	their
O	trappings
O	,
O	""""
O	answered
O	Ko-ko
O	.
O	""""
O	You
O	mean
O	the
O	two
O	young
O	women
O	who
O	lived
O	in
O	the
O	flying
O	lodge
O	?
O	""""
O	said
O	the
O	old
O	woman
O	.
O	""""
O	The
O	same
O	,
O	""""
O	answered
O	Ko-ko
O	.
O	""""
O	I
O	am
O	going
O	to
O	kill
O	them
O	.
O	""""
O	With
O	this
O	he
O	gave
O	a
O	great
O	flourish
O	with
O	his
O	borrowed
O	club
O	,
O	and
O	looked
O	desperate
O	and
O	murderous
O	as
O	he
O	could
O	.
O	""""
O	They
O	were
O	slain
O	yesterday
O	by
O	the
O	Wearer
O	of
O	the
O	Ball
O	,
O	""""
O	said
O	the
O	old
O	woman
O	.
O	Ko-ko
O	looked
O	around
O	for
O	the
O	door
O	in
O	a
O	very
O	owlish
O	way
O	,
O	and
O	heaving
O	a
O	short
O	hem
O	from
O	his
O	chest
O	,
O	he
O	acknowledged
O	that
O	he
O	had
O	heard
O	something
O	to
O	that
O	effect
O	down
O	in
O	one
O	of
O	the
O	villages
O	.
O	""""
O	But
O	there
O	'
O	s
O	the
O	brother
O	.
O	I
O	'
O	ll
O	have
O	a
O	chance
O	at
O	him
O	,
O	""""
O	said
O	Ko-ko
O	.
O	""""
O	He
O	is
O	dead
O	too
O	,
O	""""
O	said
O	the
O	old
O	woman
O	.
O	""""
O	Is
O	there
O	nobody
O	then
O	left
O	for
O	me
O	to
O	kill
O	?
O	""""
O	cried
O	Ko-ko
O	.
O	""""
O	Must
O	I
O	then
O	go
O	back
O	without
O	any
O	blood
O	upon
O	my
O	hands
O	?
O	""""
O	He
O	made
O	as
O	if
O	he
O	could
O	shed
O	tears
O	over
O	his
O	sad
O	mishap
O	.
O	""""
O	The
O	father
O	is
O	still
O	living;
O	and
O	you
O	will
O	find
O	him
O	in
O	the
O	lodge
O	,
O	if
O	you
O	have
O	a
O	mind
O	to
O	call
O	on
O	him
O	.
O	He
O	would
O	like
O	to
O	see
O	the
O	Owl
O	,
O	""""
O	the
O	old
O	woman
O	added
O	.
O	""""
O	He
