O	no
O	sign
O	of
O	wanting
O	to
O	eat
O	;
O	so
O	they
O	stroked
O	it
O	gently
O	on
O	the
O	back
O	and
O	petted
O	it
O	;
O	and
O	as
O	the
O	pain
O	of
O	the
O	wound
O	seemed
O	to
O	have
O	subsided
O	,
O	they
O	were
O	admiring
O	the
O	properties
O	of
O	the
O	herb
O	,
O	when
O	,
O	opposite
O	to
O	them
O	,
O	they
O	saw
O	the
O	old
O	foxes
O	sitting
O	watching
O	them
O	by
O	the
O	side
O	of
O	some
O	stacks
O	of
O	rice
O	straw
O	.
O	``
O	Look
O	there
O	!
O	the
O	old
O	foxes
O	have
O	come
O	back
O	,
O	out
O	of
O	fear
O	for
O	their
O	cub
O	'
O	s
O	safety
O	.
O	Come
O	,
O	we
O	will
O	set
O	it
O	free
O	!
O	``
O	And
O	with
O	these
O	words
O	they
O	untied
O	the
O	string
O	round
O	the
O	cub
O	'
O	s
O	neck
O	,
O	and
O	turned
O	its
O	head
O	toward
O	the
O	spot
O	where
O	the
O	old
O	foxes
O	sat
O	;
O	and
O	as
O	the
O	wounded
O	foot
O	was
O	no
O	longer
O	painful
O	,
O	with
O	one
O	bound
O	it
O	dashed
O	to
O	its
O	parents
O	'
O	side
O	and
O	licked
O	them
O	all
O	over
O	for
O	joy
O	,
O	while
O	they
O	seemed
O	to
O	bow
O	their
O	thanks
O	,
O	looking
O	toward
O	the
O	two
O	friends
O	.
O	So
O	,
O	with
O	peace
O	in
O	their
O	hearts
O	,
O	the
O	latter
O	went
O	off
O	to
O	another
O	place
O	,
O	and
O	,
O	choosing
O	a
O	pretty
O	spot
O	,
O	produced
O	the
O	wine
O	bottle
O	and
O	ate
O	their
O	noonday
O	meal
O	;
O	and
O	after
O	a
O	pleasant
O	day
O	,
O	they
O	returned
O	to
O	their
O	homes
O	,
O	and
O	became
O	firmer
O	friends
O	than
O	ever
O	.
O	Now
O	the
O	man
O	who
O	had
O	rescued
O	the
O	fox
O	'
O	s
O	cub
O	was
O	a
O	tradesman
O	in
O	good
O	circumstances
O	:
O	he
O	had
O	three
O	or
O	four
O	agents
O	and
O	two
O	maid-servants
O	,
O	besides
O	men-servants
O	;
O	and
O	altogether
O	he
O	lived
O	in
O	a
O	liberal
O	manner
O	.
O	He
O	was
O	married
O	,
O	and
O	this
O	union
O	had
O	brought
O	him
O	one
O	son
O	,
O	who
O	had
O	reached
O	his
O	tenth
O	year
O	,
O	but
O	had
O	been
O	attacked
O	by
O	a
O	strange
O	disease
O	which
O	defied
O	all
O	the
O	physicians
O	'
O	skill
O	and
O	drugs
O	.
O	At
O	last
O	a
O	famous
O	physician
O	prescribed
O	the
O	liver
O	taken
O	from
O	a
O	live
O	fox
O	,
O	which
O	,
O	as
O	he
O	said
O	,
O	would
O	certainly
O	effect
O	a
O	cure
O	.
O	If
O	that
O	were
O	not
O	forthcoming
O	,
O	the
O	most
O	expensive
O	medicine
O	in
O	the
O	world
O	would
O	not
O	restore
O	the
O	boy
O	to
O	health
O	.
O	When
O	the
O	parents
O	heard
O	this
O	,
O	they
O	were
O	at
O	their
O	wits
O	'
O	end
O	.
O	However
O	,
O	they
O	told
O	the
O	state
O	of
O	the
O	case
O	to
O	a
O	man
O	who
O	lived
O	on
O	the
O	mountains
O	.
O	``
O	Even
O	though
O	our
O	child
O	should
O	die
O	for
O	it
O	,
O	``
O	they
O	said
O	,
O	``
O	we
O	will
O	not
O	ourselves
O	deprive
O	other
O	creatures
O	of
O	their
O	lives
O	;
O	but
O	you
O	,
O	who
O	live
O	among
O	the
O	hills
O	,
O	are
O	sure
O	to
O	hear
O	when
O	your
O	neighbours
O	go
O	out
O	fox-hunting
O	.
O	We
O	don
O	'
O	t
O	care
O	what
O	price
O	we
O	might
O	have
O	to
O	pay
O	for
O	a
O	fox
O	'
O	s
O	liver
O	;
O	pray
O	,
O	buy
O	one
O	for
O	us
O	at
O	any
O	expense
O	.
O	``
O	So
O	they
O	pressed
O	him
O	to
O	exert
O	himself
O	on
O	their
O	behalf
O	;
O	and
O	he
O	,
O	having
O	promised
O	faithfully
O	to
O	execute
O	the
O	commission
O	,
O	went
O	his
O	way
O	.
O	In
O	the
O	night
O	of
O	the
O	following
O	day
O	there
O	came
O	a
O	messenger
O	,
O	who
O	announced
O	himself
O	as
O	coming
O	from
O	the
O	person
O	who
O	had
O	undertaken
O	to
O	procure
O	the
O	fox
O	'
O	s
O	liver
O	;
O	so
O	the
O	master
O	of
O	the
O	house
O	went
O	out
O	to
O	see
O	him
O	.
O	``
O	I
O	have
O	come
O	from
O	Mr
O	.
O	So-and-so
O	.
O	Last
O	night
O	the
O	fox
O	'
O	s
O	liver
O	that
O	you
O	required
O	fell
O	into
O	his
O	hands
O	;
O	so
O	he
O	sent
O	me
O	to
O	bring
O	it
O	to
O	you
O	.
O	``
O	With
O	these
O	words
O	the
O	messenger
O	produced
O	a
O	small
O	jar
O	,
O	adding
O	,
O	``
O	In
O	a
O	few
O	days
O	he
O	will
O	let
O	you
O	know
O	the
O	price
O	.
O	``
O	When
O	he
O	had
O	delivered
O	his
O	message
O	,
O	the
O	master
O	of
O	the
O	house
O	was
O	greatly
O	pleased
O	and
O	said
O	,
O	``
O	Indeed
O	,
O	I
O	am
O	deeply
O	grateful
O	for
O	this
O	kindness
O	,
O	which
O	will
O	save
O	my
O	son
O	'
O	s
O	life
O	.
O	``
O	Then
O	the
O	good
O	wife
O	came
O	out
O	,
O	and
O	received
O	the
O	jar
O	with
O	every
O	mark
O	of
O	politeness
O	.
O	``
O	We
O	must
O	make
O	a
O	present
O	to
O	the
O	messenger
O	.
O	``
O	``
O	Indeed
O	,
O	sir
O	,
O	I
O	'
O	ve
O	already
O	been
O	paid
O	for
O	my
O	trouble
O	.
O	``
O	``
O	Well
O	,
O	at
O	any
O	rate
O	,
O	you
O	must
O	stop
O	the
O	night
O	here
O	.
O	``
O	``
O	Thank
O	you
O	,
O	sir
O	:
O	I
O	'
O	ve
O	a
O	relation
O	in
O	the
O	next
O	village
O	whom
O	I
O	have
O	not
O	seen
O	for
O	a
O	long
O	while
O	,
O	and
O	I
O	will
O	pass
O	the
O	night
O	with
O	him
O	;
O	``
O	and
O	so
O	he
O	took
O	his
O	leave
O	,
O	and
O	went
O	away
O	.
O	The
O	parents
O	lost
O	no
O	time
O	in
O	sending
O	to
O	let
O	the
O	physician
O	know
O	that
O	they
O	had
O	procured
O	the
O	fox
O	'
O	s
O	liver
O	.
O	The
O	next
O	day
O	the
O	doctor
O	came
O	and
O	compounded
O	a
O	medicine
O	for
O	the
O	patient
O	,
O	which
O	at
O	once
O	produced
O	a
O	good
O	effect
O	,
O	and
O	there
O	was
O	no
O	little
O	joy
O	in
O	the
O	household
O	.
O	As
O	luck
O	would
O	have
O	it
O	,
O	three
O	days
O	after
O	this
O	the
O	man
O	whom
O	they
O	had
O	commissioned
O	to
O	buy
O	the
O	fox
O	'
O	s
O	liver
O	came
O	to
O	the
O	house
O	:
O	so
O	the
O	goodwife
O	hurried
O	out
O	to
O	meet
O	him
O	and
O	welcome
O	him
O	.
O	``
O	How
O	quickly
O	you
O	fulfilled
O	our
O	wishes
O	,
O	and
O	how
O	kind
O	of
O	you
O	to
O	send
O	at
O	once
O	!
O	The
O	doctor
O	prepared
O	the
O	medicine
O	,
O	and
O	now
O	our
O	boy
O	can
O	get
O	up
O	and
O	walk
O	about
O	the
O	room
O	;
O	and
O	it
O	'
O	s
O	all
O	owing
O	to
O	your
O	goodness
O	.
O	``
O	``
O	Wait
O	a
O	bit
O	!
O	``
O	cried
O	the
O	guest
O	,
O	who
O	did
O	not
O	know
O	what
O	to
O	make
O	of
O	the
O	joy
O	of
O	the
O	two
O	parents
O	.
O	``
O	The
O	commission
O	with
O	which
O	you
O	entrusted
O	me
O	about
O	the
O	fox
O	'
O	s
O	liver
O	turned
O	out
O	to
O	be
O	a
O	matter
O	of
O	impossibility
O	,
O	so
O	I
O	came
O	to-day
O	to
O	make
O	my
O	excuses
O	;
O	and
O	now
O	I
O	really
O	can
O	'
O	t
O	understand
O	what
O	you
O	are
O	so
O	grateful
O	to
O	me
O	for
O	.
O	``
O	``
O	We
O	are
O	thanking
O	you
O	,
O	sir
O	,
O	``
O	replied
O	the
O	master
O	of
O	the
O	house
O	,
O	bowing
O	with
O	his
O	hands
O	on
O	the
O	ground
O	,
O	``
O	for
O	the
O	fox
O	'
O	s
O	liver
O	which
O	we
O	asked
O	you
O	to
O	procure
O	for
O	us
O	.
O	``
O	``
O	I
O	really
O	am
O	perfectly
O	unaware
O	of
O	having
O	sent
O	you
O	a
O	fox
O	'
O	s
O	liver
O	:
O	there
O	must
O	be
O	some
O	mistake
O	here
O	.
O	Pray
O	inquire
O	carefully
O	into
O	the
O	matter
O	.
O	``
O	``
O	Well
O	,
O	this
O	is
O	very
O	strange
O	.
O	Four
O	nights
O	ago
O	,
O	a
O	man
O	of
O	some
O	five
O	or
O	six
O	and
O	thirty
O	years
O	of
O	age
O	came
O	with
O	a
O	verbal
O	message
O	from
O	you
O	,
O	to
O	the
O	effect
O	that
O	you
O	had
O	sent
O	him
O	with
O	a
O	fox
O	'
O	s
O	liver
O	,
O	which
O	you
O	had
O	just
O	procured
O	,
O	and
O	said
O	that
O	he
O	would
O	come
O	and
O	tell
O	us
O	the
O	price
O	another
O	day
O	.
O	When
O	we
O	asked
O	him
O	to
O	spend
O	the
O	night
O	here
O	,
O	he
O	answered
O	that
O	he
O	would
O	lodge
O	with
O	a
O	relation
O	in
O	the
O	next
O	village
O	,
O	and
O	went
O	away
O	.
O	``
O	The
O	visitor
O	was
O	more
O	and
O	more
O	lost
O	in
O	amazement
O	,
O	and
O	,
O	leaning
O	his
O	head
O	on
O	one
O	side
O	in
O	deep
O	thought
O	,
O	confessed
O	that
O	he
O	could
O	make
O	nothing
O	of
O	it
O	.
O	As
O	for
O	the
O	husband
O	and
O	wife
O	,
O	they
O	felt
O	quite
O	out
O	of
O	countenance
O	at
O	having
O	thanked
O	a
O	man
O	so
O	warmly
O	for
O	favours
O	of
O	which
O	he
O	denied
O	all
O	knowledge
O	;
O	and
O	so
O	the
O	visitor
O	took
O	his
O	leave
O	and
O	went
O	home
O	.
O	That
O	night
O	there
O	appeared
O	at
O	the
O	pillow
O	of
O	the
O	master
O	of
O	the
O	house
O	a
O	woman
O	of
O	about
O	one
O	or
O	two
O	and
O	thirty
O	years
O	of
O	age
O	,
O	who
O	said
O	:
O	``
O	I
O	am
O	the
O	fox
O	that
O	lives
O	at
O	such-and-such
O	a
O	mountain
O	.
O	Last
O	spring
O	,
O	when
O	I
O	was
O	taking
O	out
O	my
O	cub
O	to
O	play
O	,
O	it
O	was
O	carried
O	off
O	by
O	some
O	boys
O	,
O	and
O	only
O	saved
O	by
O	your
O	goodness
O	.
O	The
O	desire
O	to
O	requite
O	this
O	kindness
O	pierced
O	me
O	to
O	the
O	quick
O	.
O	At
O	last
O	,
O	when
O	calamity
O	attacked
O	your
O	house
O	,
O	I
O	thought
O	I
O	might
O	be
O	of
O	use
O	to
O	you
O	.
O	Your
O	son
O	'
O	s
O	illness
O	could
O	not
O	be
O	cured
O	without
O	a
O	liver
O	taken
O	from
O	a
O	live
O	fox
O	,
O	so
O	to
O	repay
O	your
O	kindness
O	I
O	killed
O	my
O	cub
O	and
O	took
O	out
O	its
O	liver
O	;
O	then
O	its
O	sire
O	,
O	disguising
O	himself
O	as
O	a
O	messenger
O	,
O	brought
O	it
O	to
O	your
O	house
O	.
O	``
O	And
O	as
O	she
O	spoke
O	,
O	the
O	fox
O	shed
O	tears
O	;
O	and
O	the
O	master
O	of
O	the
O	house
O	,
O	wishing
O	to
O	thank
O	her
O	,
O	moved
O	in
O	bed
O	,
O	upon
O	which
O	his
O	wife
O	awoke
O	and
O	asked
O	him
O	what
O	was
O	the
O	matter
O	;
O	but
O	he
O	too
O	,
O	to
O	her
O	great
O	astonishment
O	,
O	was
O	biting
O	the
O	pillow
O	and
O	weeping
O	bitterly
O	.
O	``
O	Why
O	are
O	you
O	weeping
O	thus
O	?
O	``
O	asked
O	she
O	.
O	At
O	last
O	he
O	sat
O	up
O	in
O	bed
O	and
O	said
O	:
O	``
O	Last
O	spring
O	,
O	when
O	I
O	was
O	out
O	on
O	a
O	pleasure
O	excursion
O	,
O	I
O	was
O	the
O	means
O	of
O	saving
O	the
O	life
O	of
O	a
O	fox
O	'
O	s
O	cub
O	,
O	as
O	I
O	told
O	you
O	at
O	the
O	time
O	.
O	The
O	other
O	day
O	I
O	told
O	Mr
O	.
O	So-and-so
O	that
O	,
O	although
O	my
O	son
O	were
O	to
O	die
O	before
O	my
O	eyes
O	,
O	I
O	would
O	not
O	be
O	the
O	means
O	of
O	killing
O	a
O	fox
O	on
O	purpose
O	,
O	but
O	asked
O	him
O	,
O	in
O	case
O	he
O	heard
O	of
O	any
O	hunter
O	killing
O	a
O	fox
O	,
O	to
O	buy
O	it
O	for
O	me
O	.
O	How
O	the
O	foxes
O	came
O	to
O	hear
O	of
O	this
O	I
O	don
O	'
O	t
O	know
O	;
O	but
O	the
O	foxes
O	to
O	whom
O	I
O	had
O	shown
O	kindness
O	killed
O	their
O	own
O	cub
O	and
O	took
O	out
O	the
O	liver
O	;
O	and
O	the
O	old
O	dog-fox
O	,
O	disguising
O	himself
O	as
O	a
O	messenger
O	from
O	the
O	person
O	to
O	whom
O	we
O	had
O	confided
O	the
O	commission
O	,
O	came
O	here
O	with
O	it
O	.
O	His
O	mate
O	has
O	just
O	been
O	at
O	my
O	pillow-side
O	and
O	told
O	me
O	all
O	about
O	it
O	.
O	Hence
O	it
O	was
O	that
O	,
O	in
O	spite
O	of
O	myself
O	,
O	I
O	was
O	moved
O	to
O	tears
O	.
O	``
O	When
O	she
O	heard
O	this
O	,
O	the
O	goodwife
O	likewise
O	was
O	blinded
O	by
O	her
O	tears
O	,
O	and
O	for
O	a
O	while
O	they
O	lay
O	lost
O	in
O	thought
O	;
O	but
O	at
O	last
O	,
O	coming
O	to
O	themselves
O	,
O	they
O	lighted
O	the
O	lamp
O	on
O	the
O	shelf
O	on
O	which
O	the
O	family
O	idol
O	stood
O	,
O	and
O	spent
O	the
O	night
O	in
O	reciting
O	prayers
O	and
O	praises
O	,
O	and
O	the
O	next
O	day
O	they
O	published
O	the
O	matter
O	to
O	the
O	household
O	and
O	to
O	their
O	relations
O	and
O	friends
O	.
O	Now
O	,
O	although
O	there
O	are
O	instances
O	of
O	men
O	killing
O	their
O	own
O	children
O	to
O	requite
O	a
O	favour
O	,
O	there
O	is
O	no
O	other
O	example
O	of
O	foxes
O	having
O	done
O	such
O	a
O	thing
O	;
O	so
O	the
O	story
O	became
O	the
O	talk
O	of
O	the
O	whole
O	country
O	.
O	Now
O	,
O	the
O	boy
O	who
O	had
O	recovered
O	through
O	the
O	efficacy
O	of
O	this
O	medicine
O	selected
O	the
O	prettiest
O	spot
O	on
O	the
O	premises
O	to
O	erect
O	a
O	shrine
O	to
O	Inari
O	Sama
O	,
O	[
O	2
O	]
O	the
O	Fox
O	God
O	,
O	and
O	offered
O	sacrifice
O	to
O	the
O	two
O	old
O	foxes
O	,
O	for
O	whom
O	he
O	purchased
O	the
O	highest
O	rank
O	at
O	the
O	court
O	of
O	the
O	Mikado
O	.
O	*
O	*
O	*
O	*
O	*
O	The
O	passage
O	in
O	the
O	tale
O	which
O	speaks
O	of
O	rank
O	being
O	purchased
O	for
O	the
O	foxes
O	at
O	the
O	court
O	of
O	the
O	Mikado
O	is
O	,
O	of
O	course
O	,
O	a
O	piece
O	of
O	nonsense
O	.
O	``
O	The
O	saints
O	who
O	are
O	worshipped
O	in
O	Japan
O	,
O	``
O	writes
O	a
O	native
O	authority
O	,
O	``
O	are
O	men
O	who
O	,
O	in
O	the
O	remote
O	ages
O	,
O	when
O	the
O	country
O	was
O	developing
O	itself
O	,
O	were
O	sages
O	,
O	and
O	by
O	their
O	great
O	and
O	virtuous
O	deeds
O	having
O	earned
O	the
O	gratitude
O	of
O	future
O	generations
O	,
O	received
O	divine
O	honours
O	after
O	their
O	death
O	.
O	How
O	can
O	the
O	Son
O	of
O	Heaven
O	,
O	who
O	is
O	the
O	father
O	and
O	mother
O	of
O	his
O	people
O	,
O	turn
O	dealer
O	in
O	ranks
O	and
O	honours
O	?
O	If
O	rank
O	were
O	a
O	matter
O	of
O	barter
O	,
O	it
O	would
O	cease
O	to
O	be
O	a
O	reward
O	to
O	the
O	virtuous
O	.
O	``
O	All
O	matters
O	connected
O	with
O	the
O	shrines
O	of
O	the
O	Shintô
O	,
O	or
O	indigenous
O	religion
O	,
O	are
O	confided
O	to
O	the
O	superintendence
O	of
O	the
O	families
O	of
O	Yoshida
O	and
O	Fushimi
O	,
O	Kugés
O	or
O	nobles
O	of
O	the
O	Mikado
O	'
O	s
O	court
O	at
O	Kiyôto
O	.
O	The
O	affairs
O	of
O	the
O	Buddhist
O	or
O	imported
O	religion
O	are
O	under
O	the
O	care
O	of
O	the
O	family
O	of
O	Kanjuji
O	.
O	As
O	it
O	is
O	necessary
O	that
O	those
O	who
O	as
O	priests
O	perform
O	the
O	honourable
O	office
O	of
O	serving
O	the
O	gods
O	should
O	be
O	persons
O	of
O	some
O	standing
O	,
O	a
O	certain
O	small
O	rank
O	is
O	procured
O	for
O	them
O	through
O	the
O	intervention
O	of
O	the
O	representatives
O	of
O	the
O	above
O	noble
O	families
O	,
O	who
O	,
O	on
O	the
O	issuing
O	of
O	the
O	required
O	patent
O	,
O	receive
O	as
O	their
O	perquisite
O	a
O	fee
O	,
O	which
O	,
O	although
O	insignificant
O	in
O	itself
O	,
O	is
O	yet
O	of
O	importance
O	to
O	the
O	poor
O	Kugés
O	,
O	whose
O	penniless
O	condition
O	forms
O	a
O	great
O	contrast
O	to
O	the
O	wealth
O	of
O	their
O	inferiors
O	in
O	rank
O	,
O	the
O	Daimios
O	.
O	I
O	believe
O	that
O	this
O	is
O	the
O	only
O	case
O	in
O	which
O	rank
O	can
O	be
O	bought
O	or
O	sold
O	in
O	Japan
O	.
O	In
O	China
O	,
O	on
O	the
O	contrary
O	,
O	in
O	spite
O	of
O	what
O	has
O	been
O	written
O	by
O	Meadows
O	and
O	other
O	admirers
O	of
O	the
O	examination
O	system
O	,
O	a
O	man
O	can
O	be
O	what
O	he
O	pleases
O	by
O	paying
O	for
O	it
O	;
O	and
O	the
O	coveted
O	button
O	,
O	which
O	is
O	nominally
O	the
O	reward
O	of
O	learning
O	and
O	ability
O	,
O	is
O	more
O	often
O	the
O	prize
O	of
O	wealthy
O	ignorance
O	.
O	The
O	saints
O	who
O	are
O	alluded
O	to
O	above
O	are
O	the
O	saints
O	of
O	the
O	whole
O	country
O	,
O	as
O	distinct
O	from
O	those
O	who
O	for
O	special
O	deeds
O	are
O	locally
O	worshipped
O	.
O	Touching
O	the
O	remedy
O	of
O	the
O	fox
O	'
O	s
O	liver
O	,
O	prescribed
O	in
O	the
O	tale
O	,
O	I
O	may
O	add
O	that
O	there
O	would
O	be
O	nothing
O	strange
O	in
O	this
O	to
O	a
O	person
O	acquainted
O	with
O	the
O	Chinese
O	pharmacopoeia
O	,
O	which
O	the
O	Japanese
O	long
O	exclusively
O	followed
O	,
O	although
O	they
O	are
O	now
O	successfully
O	studying
O	the
O	art
O	of
O	healing
O	as
O	practised
O	in
O	the
O	West
O	.
O	When
O	I
O	was
O	at
O	Peking
O	,
O	I
O	saw
O	a
O	Chinese
O	physician
O	prescribe
O	a
O	decoction
O	of
O	three
O	scorpions
O	for
O	a
O	child
O	struck
O	down
O	with
O	fever
O	;
O	and
O	on
O	another
O	occasion
O	a
O	groom
O	of
O	mine
O	,
O	suffering
O	from
O	dysentery
