O	barked
O	,
O	too
O	,
O	shaking
O	and
O	shivering
O	with
O	cold
O	,
O	and
O	then
O	a
O	great
O	lump
O	of
O	snow
O	slid
O	down
O	from
O	the
O	roof
O	,
O	and
O	fell
O	with
O	a
O	dull
O	sound
O	like
O	distant
O	thunder
O	on
O	the
O	pavement
O	of
O	the
O	yard
O	.
O	""""
O	Hurrah
O	!
O	""""
O	cried
O	the
O	children
O	,
O	""""
O	the
O	dogs
O	and
O	the
O	snow
O	are
O	helping
O	us
O	to
O	shout
O	in
O	honor
O	of
O	the
O	cake
O	.
O	""""
O	All
O	this
O	time
O	more
O	and
O	more
O	nice
O	things
O	were
O	coming
O	in--fritters
O	,
O	roasted
O	grouse
O	,
O	frosted
O	apples
O	,
O	and
O	buttered
O	crabs
O	.
O	As
O	the
O	old
O	servants
O	came
O	shivering
O	along
O	the
O	passages
O	,
O	they
O	said
O	,
O	""""
O	It
O	is
O	a
O	good
O	thing
O	that
O	children
O	are
O	not
O	late
O	with
O	their
O	suppers;
O	if
O	the
O	confects
O	had
O	been
O	kept
O	long
O	in
O	the
O	larder
O	they
O	would
O	have
O	frozen
O	on
O	the
O	dishes
O	.
O	""""
O	Nobody
O	wished
O	to
O	wait
O	at
O	all;
O	so
O	,
O	as
O	soon
O	as
O	the
O	supper
O	was
O	ready
O	,
O	they
O	all
O	sat
O	down
O	,
O	more
O	wood
O	was
O	heaped
O	on
O	to
O	the
O	fire
O	,
O	and
O	when
O	the
O	moon
O	shone
O	in
O	at
O	the
O	deep
O	casements
O	,
O	and
O	glittered
O	on
O	the
O	dropping
O	snowflakes
O	outside
O	,
O	it
O	only
O	served
O	to
O	make
O	the
O	children
O	more
O	merry
O	over
O	their
O	supper
O	to
O	think
O	how
O	bright
O	and
O	warm
O	everything
O	was
O	inside
O	.
O	This
O	cake
O	was
O	a
O	real
O	treasure
O	,
O	such
O	as
O	in
O	the
O	days
O	of
O	the
O	fairies
O	,
O	who
O	still
O	lived
O	in
O	certain
O	parts
O	of
O	Norway
O	,
O	was
O	known
O	to
O	be
O	of
O	the
O	kind
O	they
O	loved
O	.
O	A
O	piece
O	of
O	it
O	was
O	always
O	cut
O	and
O	laid
O	outside
O	in
O	the
O	snow
O	,
O	in
O	case
O	they
O	should
O	wish
O	to
O	taste
O	it
O	.
O	Hulda
O	'
O	s
O	grandmother
O	had
O	also
O	dropped
O	a
O	ring
O	into
O	this
O	cake
O	before
O	it
O	was
O	put
O	into
O	the
O	oven
O	,
O	and
O	it
O	is
O	well
O	known
O	that
O	whoever
O	gets
O	such
O	a
O	ring
O	in
O	his
O	or
O	her
O	slice
O	of
O	cake
O	has
O	only
O	to
O	wish
O	for
O	something
O	directly
O	,
O	and
O	the
O	fairies
O	are
O	bound
O	to
O	give
O	it
O	,
O	_if
O	they
O	possibly
O	can_
O	.
O	There
O	have
O	been
O	cases
O	known
O	when
O	the
O	fairies
O	could
O	not
O	give
O	it
O	,
O	and
O	then
O	,
O	of
O	course
O	,
O	they
O	were
O	not
O	to
O	blame
O	.
O	On
O	this
O	occasion
O	the
O	children
O	said
O	:
O	""""
O	Let
O	us
O	all
O	be
O	ready
O	with
O	our
O	wishes
O	,
O	because
O	sometimes
O	people
O	have
O	been
O	known
O	to
O	lose
O	them
O	from
O	being
O	so
O	long
O	making
O	up
O	their
O	minds
O	when
O	the
O	ring
O	has
O	come
O	to
O	them
O	.
O	""""
O	""""
O	Yes
O	,
O	""""
O	cried
O	the
O	eldest
O	boy
O	.
O	""""
O	It
O	does
O	not
O	seem
O	fair
O	that
O	only
O	one
O	should
O	wish
O	.
O	I
O	am
O	the
O	eldest
O	.
O	I
O	begin
O	.
O	I
O	shall
O	wish
O	that
O	Twelfth-night
O	would
O	come
O	twice
O	a
O	year
O	.
O	""""
O	""""
O	They
O	cannot
O	give
O	you
O	that
O	,
O	I
O	am
O	sure
O	,
O	""""
O	said
O	Friedrich
O	,
O	his
O	brother
O	,
O	who
O	sat
O	by
O	him
O	.
O	""""
O	Then
O	,
O	""""
O	said
O	the
O	boy
O	,
O	""""
O	I
O	wish
O	father
O	may
O	take
O	me
O	with
O	him
O	the
O	next
O	time
O	he
O	goes
O	out
O	bear-shooting
O	.
O	""""
O	""""
O	I
O	wish
O	for
O	a
O	white
O	kitten
O	with
O	blue
O	eyes
O	,
O	""""
O	said
O	a
O	little
O	girl
O	whose
O	name
O	was
O	Therese
O	.
O	""""
O	I
O	shall
O	wish
O	to
O	find
O	an
O	amber
O	necklace
O	that
O	does
O	not
O	belong
O	to
O	any
O	one
O	,
O	""""
O	said
O	another
O	little
O	girl
O	.
O	""""
O	I
O	wish
O	to
O	be
O	a
O	king
O	,
O	""""
O	said
O	a
O	boy
O	whose
O	name
O	was
O	Karl
O	.
O	""""
O	No
O	,
O	I
O	think
O	I
O	shall
O	wish
O	to
O	be
O	the
O	burgomaster
O	,
O	that
O	I
O	may
O	go
O	on
O	board
O	the
O	ships
O	in
O	the
O	harbor
O	,
O	and
O	make
O	their
O	captains
O	show
O	me
O	what
O	is
O	in
O	them
O	.
O	I
O	shall
O	see
O	how
O	the
O	sailors
O	make
O	their
O	sails
O	go
O	up
O	.
O	""""
O	""""
O	I
O	shall
O	wish
O	to
O	marry
O	Hulda
O	,
O	""""
O	said
O	another
O	boy;
O	""""
O	when
O	I
O	am
O	a
O	man
O	,
O	I
O	mean
O	.
O	And
O	besides
O	that
O	,
O	I
O	wish
O	I
O	may
O	find
O	a
O	black
O	puppy
O	in
O	my
O	room
O	at
O	home
O	,
O	for
O	I
O	love
O	dogs
O	.
O	""""
O	""""
O	But
O	that
O	is
O	not
O	fair
O	,
O	""""
O	said
O	the
O	other
O	children
O	.
O	""""
O	You
O	must
O	only
O	wish
O	for
O	one
O	thing
O	,
O	as
O	we
O	did
O	.
O	""""
O	""""
O	But
O	I
O	really
O	wish
O	for
O	both
O	,
O	""""
O	said
O	the
O	boy
O	.
O	""""
O	If
O	you
O	wish
O	for
O	both
O	perhaps
O	you
O	will
O	get
O	neither
O	,
O	""""
O	said
O	little
O	Hulda
O	.
O	""""
O	Well
O	,
O	then
O	,
O	""""
O	answered
O	the
O	boy
O	,
O	""""
O	I
O	wish
O	for
O	the
O	puppy
O	.
O	""""
O	And
O	so
O	they
O	all
O	went
O	on
O	wishing
O	till
O	at
O	last
O	it
O	came
O	to
O	Hulda
O	'
O	s
O	turn
O	.
O	""""
O	What
O	do
O	you
O	wish
O	for
O	,
O	my
O	child
O	?
O	""""
O	said
O	her
O	mother
O	.
O	""""
O	Not
O	for
O	anything
O	at
O	all
O	,
O	""""
O	she
O	answered
O	,
O	shaking
O	her
O	head
O	.
O	""""
O	Oh
O	,
O	but
O	you
O	must
O	wish
O	for
O	something
O	!
O	""""
O	cried
O	all
O	the
O	children
O	.
O	""""
O	Yes
O	,
O	""""
O	said
O	her
O	mother
O	,
O	""""
O	and
O	I
O	am
O	now
O	going
O	to
O	cut
O	the
O	cake
O	.
O	See
O	,
O	Hulda
O	,
O	the
O	knife
O	is
O	going
O	into
O	it
O	.
O	Think
O	of
O	something
O	.
O	""""
O	""""
O	Well
O	,
O	then
O	,
O	""""
O	answered
O	the
O	little
O	girl
O	,
O	""""
O	I
O	cannot
O	think
O	of
O	anything
O	else
O	,
O	so
O	I
O	shall
O	wish
O	that
O	you
O	may
O	all
O	have
O	your
O	wishes
O	.
O	""""
O	Upon
O	this
O	the
O	knife
O	went
O	crunching
O	down
O	into
O	the
O	cake
O	,
O	the
O	children
O	gave
O	three
O	cheers
O	,
O	and
O	the
O	white
O	waxen
O	tulip
O	bud
O	at
O	the
O	top
O	came
O	tumbling
O	on
O	the
O	table
O	,
O	and
O	while
O	they
O	were
O	all
O	looking
O	it
O	opened
O	its
O	leaves
O	,
O	and
O	out
O	of
O	the
O	middle
O	of
O	it
O	stepped
O	a
O	beautiful
O	little
O	fairy
O	woman
O	,
O	no
O	taller
O	than
O	your
O	finger
O	.
O	She
O	had
O	a
O	white
O	robe
O	on
O	,
O	a
O	little
O	crown
O	on
O	her
O	long
O	yellow
O	hair;
O	there
O	were
O	two
O	wings
O	on
O	her
O	shoulders
O	,
O	just
O	like
O	the
O	downy
O	brown
O	wings
O	of
O	a
O	butterfly
O	,
O	and
O	in
O	her
O	hand
O	she
O	had
O	a
O	little
O	sceptre
O	sparkling
O	with
O	precious
O	stones
O	.
O	""""
O	Only
O	one
O	wish
O	,
O	""""
O	she
O	said
O	,
O	jumping
O	down
O	on
O	to
O	the
O	table
O	,
O	and
O	speaking
O	with
O	the
O	smallest
O	little
O	voice
O	you
O	ever
O	heard
O	.
O	""""
O	Your
O	fathers
O	and
O	mothers
O	were
O	always
O	contented
O	if
O	we
O	gave
O	them
O	one
O	wish
O	every
O	year
O	.
O	""""
O	As
O	she
O	spoke
O	,
O	Hulda
O	'
O	s
O	mother
O	gave
O	a
O	slice
O	of
O	cake
O	to
O	each
O	child
O	,
O	and
O	,
O	when
O	Hulda
O	took
O	hers
O	,
O	out
O	dropped
O	the
O	ring
O	,
O	and
O	fell
O	clattering
O	on
O	her
O	platter
O	.
O	""""
O	Only
O	one
O	wish
O	,
O	""""
O	repeated
O	the
O	fairy
O	.
O	And
O	the
O	children
O	were
O	all
O	so
O	much
O	astonished
O	(
O	for
O	even
O	in
O	those
O	days
O	fairies
O	were
O	but
O	rarely
O	seen
O	)
O	that
O	none
O	of
O	them
O	spoke
O	a
O	word
O	,
O	not
O	even
O	in
O	a
O	whisper
O	.
O	""""
O	Only
O	one
O	wish
O	.
O	Speak
O	,
O	then
O	,
O	little
O	Hulda
O	,
O	for
O	I
O	am
O	one
O	of
O	that
O	race
O	which
O	delights
O	to
O	give
O	pleasure
O	and
O	to
O	do
O	good
O	.
O	Is
O	there
O	really
O	nothing
O	that
O	you
O	wish
O	,
O	for
O	you
O	shall
O	certainly
O	have
O	it
O	if
O	there
O	is
O	?
O	""""
O	""""
O	There
O	was
O	nothing
O	,
O	dear
O	fairy
O	,
O	before
O	I
O	saw
O	you
O	,
O	""""
O	answered
O	the
O	little
O	girl
O	,
O	in
O	a
O	hesitating
O	tone
O	.
O	""""
O	But
O	now
O	there
O	is
O	?
O	""""
O	asked
O	the
O	fairy
O	.
O	""""
O	Tell
O	it
O	me
O	,
O	then
O	,
O	and
O	you
O	shall
O	have
O	it
O	.
O	""""
O	""""
O	I
O	wish
O	for
O	that
O	pretty
O	little
O	sceptre
O	of
O	yours
O	,
O	""""
O	said
O	Hulda
O	,
O	pointing
O	to
O	the
O	fairy
O	'
O	s
O	wand
O	.
O	The
O	moment
O	Hulda
O	said
O	this
O	the
O	fairy
O	shuddered
O	and
O	became
O	pale
O	,
O	her
O	brilliant
O	colors
O	faded
O	,
O	and
O	she
O	looked
O	to
O	the
O	children
O	'
O	s
O	eyes
O	like
O	a
O	thin
O	white
O	mist
O	standing
O	still
O	in
O	her
O	place
O	.
O	The
O	sceptre
O	,
O	on
O	the
O	contrary
O	,
O	became
O	brighter
O	than
O	ever
O	,
O	and
O	the
O	precious
O	stones
O	glowed
O	like
O	burning
O	coals
O	.
O	""""
O	Dear
O	child
O	,
O	""""
O	she
O	sighed
O	,
O	in
O	a
O	faint
O	,
O	mournful
O	voice
O	,
O	""""
O	I
O	had
O	better
O	have
O	left
O	you
O	with
O	the
O	gift
O	of
O	your
O	satisfied
O	,
O	contented
O	heart
O	,
O	than
O	thus
O	have
O	urged
O	you
O	to
O	form
O	a
O	wish
O	to
O	my
O	destruction
O	.
O	Alas
O	!
O	alas
O	!
O	my
O	power
O	and
O	my
O	happiness
O	fade
O	from
O	me
O	,
O	and
O	are
O	as
O	if
O	they
O	had
O	never
O	been
O	.
O	My
O	wand
O	must
O	now
O	go
O	to
O	you
O	,
O	who
O	can
O	make
O	no
O	use
O	of
O	it
O	,
O	and
O	I
O	must
O	flutter
O	about
O	forlornly
O	and
O	alone
O	in
O	the
O	cold
O	world
O	,
O	with
O	no
O	more
O	ability
O	to
O	do
O	good
O	,
O	and
O	waste
O	away
O	my
O	time--a
O	helpless
O	and
O	defenceless
O	thing
O	.
O	""""
O	""""
O	Oh
O	,
O	no
O	,
O	no
O	!
O	""""
O	replied
O	little
O	Hulda
O	.
O	""""
O	Do
O	not
O	speak
O	so
O	mournfully
O	,
O	dear
O	fairy
O	.
O	I
O	did
O	not
O	wish
O	at
O	first
O	to
O	ask
O	for
O	it
O	.
O	I
O	will
O	not
O	take
O	the
O	wand
O	if
O	it
O	is
O	of
O	value
O	to
O	you
O	,
O	and
O	I
O	should
O	be
O	grieved
O	to
O	have
O	it
O	against
O	your
O	will
O	.
O	""""
O	""""
O	Child
O	,
O	""""
O	said
O	the
O	fairy
O	,
O	""""
O	you
O	do
O	not
O	know
O	our
O	nature
O	.
O	I
O	have
O	said
O	whatever
O	you
O	wished
O	should
O	be
O	yours
O	.
O	I
O	cannot
O	alter
O	this
O	decree;
O	it
O	_must_
O	be
O	so
O	.
O	Take
O	my
O	wand;
O	and
O	I
O	entreat
O	you
O	to
O	guard
O	it
O	carefully
O	,
O	and
O	never
O	to
O	give
O	it
O	away
O	lest
O	it
O	should
O	get
O	into
O	the
O	hands
O	of
O	my
O	enemy;
O	for
O	if
O	once
O	it
O	should
O	,
O	I
O	shall
O	become
O	his
O	miserable
O	little
O	slave
O	.
O	Keep
O	my
O	wand
O	with
O	care;
O	it
O	is
O	of
O	no
O	use
O	to
O	you
O	,
O	but
O	in
O	the
O	course
O	of
O	years
O	it
O	is
O	possible
O	I
O	may
O	be
O	able
O	to
O	regain
O	it
O	,
O	and
O	on
O	Midsummer
O	night
O	I
O	shall
O	for
O	a
O	few
O	hours
O	return
O	to
O	my
O	present
O	shape
O	,
O	and
O	be
O	able
O	for
O	a
O	short
O	time
O	to
O	talk
O	with
O	you
O	again
O	.
O	""""
O	""""
O	Dear
O	fairy
O	,
O	""""
O	said
O	little
O	Hulda
O	,
O	weeping
O	,
O	and
O	putting
O	out
O	her
O	hand
O	for
O	the
O	wand
O	,
O	which
O	the
O	fairy
O	held
O	to
O	her
O	,
O	""""
O	is
O	there
O	nothing
O	else
O	that
O	I
O	can
O	do
O	for
O	you
O	?
O	""""
O	""""
O	Nothing
O	,
O	nothing
O	,
O	""""
O	said
O	the
O	fairy
O	,
O	who
O	had
O	now
O	become
O	so
O	transparent
O	and
O	dim
O	that
O	they
O	could
O	scarcely
O	see
O	her;
O	only
O	the
O	wings
O	on
O	her
O	shoulders
O	remained
O	,
O	and
O	their
O	bright
O	colors
O	had
O	changed
O	to
O	a
O	dusky
O	brown
O	.
O	""""
O	I
O	have
O	long
O	contended
O	with
O	my
O	bitter
O	enemy
O	,
O	the
O	chief
O	of
O	the
O	tribe
O	of
O	the
O	gnomes--the
O	ill-natured
O	,
O	spiteful
O	gnomes
O	.
O	Their
O	desire
O	is
O	as
O	much
O	to
O	do
O	harm
O	to
O	mortals
O	as
O	it
O	is
O	mine
O	to
O	do
O	them
O	good
O	.
O	If
O	now
O	he
O	should
O	find
O	me
O	I
O	shall
O	be
O	at
O	his
O	mercy
O	.
O	It
O	was
O	decreed
O	long
O	ages
O	ago
O	that
O	I
O	should
O	one
O	day
O	lose
O	my
O	wand
O	,
O	and
O	it
O	depends
O	in
O	some
O	degree
O	upon
O	you
O	,
O	little
O	Hulda
O	,
O	whether
O	I
O	shall
O	ever
O	receive
O	it
O	again
O	.
O	Farewell
O	.
O	""""
O	And
O	now
O	nothing
O	was
O	visible
O	but
O	the
O	wings
O	:
O	the
O	fairy
O	had
O	changed
O	into
O	a
O	moth
O	,
O	with
O	large
O	brown
O	wings
O	freckled
O	with
O	dark
O	eyes
O	,
O	and
O	it
O	stood
O	trembling
O	upon
O	the
O	table
O	,
O	till
O	at
O	length
O	,
O	when
O	the
O	children
O	had
O	watched
O	it
O	some
O	time
O	,
O	it
O	fluttered
O	toward
O	the
O	window
O	and
O	beat
O	against
O	the
O	panes
O	,
O	as
O	if
O	it
O	wished
O	to
O	be
O	released
O	,
O	so
O	they
O	opened
O	the
O	casement
O	and
O	let
O	it
O	out
O	in
O	the
O	wind
O	and
O	cold
O	.
O	Poor
O	little
O	thing
O	!
O	They
O	were
O	very
O	sorry
O	for
O	it;
O	but
O	after
O	a
O	while
O	they
O	nearly
O	forgot
O	it
O	,
O	for
O	they
O	were
O	but
O	children
O	.
O	Little
O	Hulda
O	only
O	remembered
O	it
O	,
O	and
O	she
O	carefully
O	enclosed
O	the
O	beautiful
O	sceptre
O	in
O	a
O	small
O	box
O	.
O	But
O	Midsummer
O	day
O	passed
O	by
O	,
O	and
O	several
O	other
O	Midsummer
O	days
O	,
O	and
O	still
O	Hulda
O	saw
O	nothing
O	and
O	heard
O	nothing
O	of
O	the
O	fairy
O	.
O	She
O	then
O	began
O	to
O	fear
O	that
O	she
O	must
O	be
O	dead
O	,
O	and
O	it
O	was
O	a
O	long
O	time
O	since
O	she
O	had
O	looked
O	at
O	the
O	wand
O	,
O	when
O	one
O	day
O	in
O	the
O	middle
O	of
O	the
O	Norway
O	summer
O	,
O	as
O	she
O	was
O	playing
O	in
O	one
O	of
O	the
O	deep
O	bay
O	windows
O	of
O	the
O	castle
O	,
O	she
O	saw
O	a
O	pedlar
O	with
O	a
O	pack
O	on
O	his
O	back
O	coming
O	slowly
O	up
O	the
O	avenue
O	of
O	pine-trees
O	,
O	and
O	singing
O	a
O	merry
O	song
O	.
O	""""
O	Can
O	I
O	speak
O	to
O	the
O	lady
O	of
O	this
O	castle
O	?
O	""""
O	he
O	said
O	to
O	Hulda
O	,
O	making
O	at
O	the
O	same
O	time
O	a
O	very
O	low
O	bow
O	.
O	Hulda
O	did
O	not
O	much
O	like
O	him
O	,
O	he
O	had
O	such
O	restless
O	black
O	eyes
O	and
O	such
O	a
O	cunning
O	smile
O	.
O	His
O	face
O	showed
O	that
O	he
O	was
O	a
O	foreigner;
O	it
O	was
O	as
O	brown
O	as
O	a
O	nut
O	.
O	His
O	dress
O	also
O	was
O	very
O	strange;
O	he
O	wore
O	a
O	red
O	turban
O	,
O	and
O	had
O	large
O	earrings
O	in
O	his
O	ears
O	,
O	and
O	silver
O	chains
O	wound
O	round
O	and
O	round
O	his
O	ankles
O	.
O	Hulda
O	replied
O	that
O	her
O	mother
O	was
O	gone
O	to
O	the
O	fair
O	at
O	Christiania
O	,
O	and
O	would
O	not
O	be
O	back
O	for
O	several
O	days
O	.
O	""""
O	Can
O	I
O	then
O	speak
O	with
O	the
O	lord
O	of
O	the
O	castle
O	?
O	""""
O	asked
O	the
O	pedlar
O	.
O	""""
O	My
O	father
O	is
O	gone
O	out
O	to
O	fish
O	in
O	the
O	fiord
O	,
O	""""
O	replied
O	little
O	Hulda;
O	""""
O	he
O	will
O	not
O	return
O	for
O	some
O	time
O	,
O	and
O	the
O	maids
O	and
O	the
O	men
O	are
O	all
O	gone
O	to
O	make
O	hay
O	in
O	the
O	fields;
O	there
O	is
O	no
O	one
O	left
O	at
O	home
O	but
O	me
O	and
O	my
O	old
O	nurse
O	.
O	""""
O	The
O	pedlar
O	was
O	very
O	much
O	delighted
O	to
O	hear
O	this
O	.
O	However
O	,
O	he
O	pretended
O	to
O	be
O	disappointed
O	.
O	""""
O	It
O	is
O	very
O	unfortunate
O	,
O	""""
O	he
O	said
O	,
O	""""
O	that
O	your
O	honored
O	parents
O	are
O	not
O	at
O	home
O	,
O	for
O	I
O	have
O	got
O	some
O	things
O	here
O	of
O	such
O	wonderful
O	beauty
O	that
O	nothing
O	could
O	have
O	given
O	them
O	so
O	much
O	pleasure
O	as
O	to
O	have
O	feasted
O	their
O	eyes
O	with
O	the
O	sight
O	of
O	them--rings
O	,
O	bracelets
O	,
O	lockets
O	,
O	pictures--in
O	short
O	,
O	there
O	is
O	nothing
O	beautiful
O	that
O	I
O	have
O	not
O	got
O	in
O	my
O	pack
O	,
O	and
O	if
O	your
O	parents
O	could
O	have
O	seen
O	them
O	they
O	would
O	have
O	given
O	all
O	the
O	money
O	they
O	had
O	in
O	the
O	world
O	rather
O	than
O	not
O	have
O	bought
O	some
O	of
O	them
O	.
O	""""
O	""""
O	Good
O	pedlar
O	,
O	""""
O	said
O	little
O	Hulda
O	,
O	""""
O	could
O	you
O	not
O	be
O	so
O	very
O	kind
O	as
O	just
O	to
O	let
O	me
O	have
O	a
O	sight
O	of
O	them
O	?
O	""""
O	The
O	pedlar
O	at
O	first
O	pretended
O	to
O	be
O	unwilling
O	,
O	but
O	after
O	he
O	had
O	looked
O	all
O	across
O	the
O	wide
O	heath
O	and
O	seen
O	that
O	there
O	was
O	no
O	one
O	coming
O	,
O	and
O	that
O	the
O	hounds
O	by
O	the
O	doorway
O	were
O	fast
O	asleep
O	in
O	the
O	sun
O	,
O	and
O	the
O	very
O	pigeons
O	on
O	the
O	roof
O	had
O	all
O	got
O	their
O	heads
O	under
O	their
O	wings
O	,
O	he
O	ventured
O	to
O	step
O	across
O	the
O	threshold
O	into
O	the
O	bay
O	window
O	,
O	and
O	begin
O	to
O	open
O	his
O	pack
O	and
O	display
O	all
O	his
O	fine
O	things
O	,
O	taking
O	care
O	to
O	set
O	them
O	out
O	in
O	the
O	sunshine
O	,
O	which
O	made
O	them
O	glitter
O	like
O	glowworms
O	.
O	Little
O	Hulda
O	had
O	never
O	seen
O	anything
O	half
O	so
O	splendid
O	before
O	.
O	There
O	were
O	little
O	glasses
O	set
O	round
O	with
O	diamonds
O	,
O	and
O	hung
O	with
O	small
O	tinkling
O	bells
O	which
O	made
O	delightful
O	music
O	whenever
O	they
O	were
O	shaken;
O	ropes
O	of
O	pearls
O	which
O	had
O	a
O	more
O	fragrant
O	scent
O	than
O	bean-fields
O	or
O	hyacinths;
O	rings
O	,
O	the
O	precious
O	stones
O	of
O	which
O	changed
O	color
O	as
O	you
O	frowned
O	or
O	smiled
O	upon
O	them;
O	silver
O	boxes
O	that
O	could
O	play
O	tunes;
O	pictures
O	of
O	beautiful
O	ladies
O	and
O	gentlemen
O	,
O	set
O	with
O	emeralds
O	,
O	with
O	devices
O	in
O	coral
O	at
O	the
O	back;
O	little
O	golden
O	snakes
O	,
O	with
O	brilliant
O	eyes
O	that
O	would
O	move
O	about;
O	and
O	so
O	many
O	other
O	rare
O	and
O	splendid
O	jewels
O	that
O	Hulda
O	was
O	quite
O	dazzled
O	,
O	and
O	stood
O	looking
O	at
O	them
O	with
O	blushing
O	cheeks
O	and
O	a
O	beating
O	heart
O	,
O	so
O	much
O	she
O	wished
O	that
O	she
O	might
O	have
O	one
O	of
O	them
O	.
O	""""
O	Well
O	,
O	young
O	lady
O	,
O	""""
O	said
O	the
O	cunning
O	pedlar
O	,
O	""""
O	how
O	do
O	you
O	find
O	these
O	jewels
O	?
O	Did
O	I
O	boast
O	too
O	much
O	of
O	their
O	beauty
O	?
O	""""
O	""""
O	Oh
O	,
O	no
O	!
O	""""
O	said
O	Hulda
O	,
O	""""
O	I
O	did
O	not
O	think
O	there
O	had
O	been
O	anything
O	so
O	beautiful
O	in
O	the
O	world
O	.
O	I
O	did
O	not
O	think
O	even
O	our
O	queen
O	had
O	such
O	fine
O	jewels
O	as
O	these
O	.
O	Thank
O	you
O	,
O	pedlar
O	,
O	for
O	the
O	sight
O	of
O	them
O	.
O	""""
O	""""
O	Will
O	you
O	buy
O	something
O	,
O	then
O	,
O	of
O	a
O	poor
O	man
O	?
O	""""
O	answered
O	the
O	pedlar
O	.
O	""""
O	I
O	'
O	ve
O	travelled
O	a
O	great
O	distance
O	,
O	and
O	not
O	sold
O	anything
O	this
O	many
O	a
O	day
O	.
O	""""
O	""""
O	I
O	should
O	be
O	very
O	glad
O	to
O	buy
O	,
O	""""
O	said
O	little
O	Hulda
O	,
O	""""
O	but
O	I
O	have
O	scarcely
O	any
O	money;
O	not
O	half
O	the
O	price
O	of
O	one
O	of
O	these
O	jewels
O	,
O	I
O	am
O	sure
O	.
O	""""
O	Now
O	there
O	was
O	lying
O	on
O	the
O	table
O	an
O	ancient
O	signet-ring
O	set
O	with
O	a
O	large
O	opal
O	.
O	""""
O	Maybe
O	the
O	young
O	lady
O	would
O	not
O	mind
O	parting
O	with
O	this
O	?
O	""""
O	said
O	he
O	,
O	taking
O	it
O	up
O	.
O	""""
O	I
O	could
O	give
O	her
O	a
O	new
O	one
O	for
O	it
O	of
O	the
O	latest
O	fashion
O	.
O	""""
O	""""
O	Oh
O	,
O	no
O	,
O	thank
O	you
O	!
O	""""
O	cried
O	Hulda
O	,
O	hastily
O	,
O	""""
O	I
O	must
O	not
O	do
O	so
O	.
O	This
O	ring
O	is
