O	``
O	Now
O	,
O	``
O	quoth
O	Owain
O	,
O	``
O	would
O	it
O	not
O	be
O	well
O	to
O	go
O	and
O	endeavor
O	to
O	discover
O	that
O	place
O	?
O	``
O	``
O	By
O	the
O	hand
O	of
O	my
O	friend
O	,
O	``
O	said
O	Kay
O	,
O	``
O	often
O	dost
O	thou
O	utter
O	that
O	with
O	thy
O	tongue
O	which
O	thou
O	wouldest
O	not
O	make
O	good
O	with
O	thy
O	deeds
O	.
O	``
O	``
O	In
O	very
O	truth
O	,
O	``
O	said
O	Guenevere
O	,
O	``
O	it
O	were
O	better
O	thou
O	wert
O	hanged
O	,
O	Kay
O	,
O	than
O	to
O	use
O	such
O	uncourteous
O	speech
O	towards
O	a
O	man
O	like
O	Owain
O	.
O	``
O	``
O	By
O	the
O	hand
O	of
O	my
O	friend
O	,
O	good
O	lady
O	,
O	``
O	said
O	Kay
O	,
O	``
O	thy
O	praise
O	of
O	Owain
O	is
O	not
O	greater
O	than
O	mine
O	.
O	``
O	With
O	that
O	Arthur
O	awoke
O	,
O	and
O	asked
O	if
O	he
O	had
O	not
O	been
O	sleeping
O	a
O	little
O	.
O	``
O	Yes
O	,
O	lord
O	,
O	``
O	answered
O	Owain
O	,
O	``
O	thou
O	hast
O	slept
O	awhile
O	.
O	``
O	``
O	Is
O	it
O	time
O	for
O	us
O	to
O	go
O	to
O	meat
O	?
O	``
O	``
O	It
O	is
O	,
O	lord
O	,
O	``
O	said
O	Owain
O	.
O	Then
O	the
O	horn
O	for
O	washing
O	was
O	sounded
O	,
O	and
O	the
O	king
O	and
O	all
O	his
O	household
O	sat
O	down
O	to
O	eat
O	.
O	When
O	the
O	meal
O	was
O	ended
O	Owain
O	withdrew
O	to
O	his
O	lodging
O	,
O	and
O	made
O	ready
O	his
O	horse
O	and
O	his
O	arms
O	.
O	On
O	the
O	morrow
O	with
O	the
O	dawn
O	of
O	day
O	he
O	put
O	on
O	his
O	armor
O	,
O	mounted
O	his
O	charger
O	,
O	and
O	travelled
O	through
O	distant
O	lands
O	,
O	and
O	over
O	desert
O	mountains
O	.
O	At
O	length
O	he
O	arrived
O	at
O	the
O	valley
O	which
O	Kynon
O	had
O	described
O	to
O	him
O	,
O	and
O	he
O	was
O	certain
O	that
O	it
O	was
O	the
O	same
O	that
O	he
O	sought
O	.
O	Journeying
O	along
O	the
O	valley
O	,
O	by
O	the
O	side
O	of
O	the
O	river
O	,
O	he
O	followed
O	its
O	course
O	till
O	he
O	came
O	to
O	the
O	plain
O	,
O	and
O	within
O	sight
O	of
O	the
O	castle
O	.
O	When
O	he
O	approached
O	the
O	castle
O	he
O	saw
O	the
O	youths
O	shooting
O	with
O	their
O	bows
O	,
O	in
O	the
O	place
O	where
O	Kynon
O	had
O	seen
O	them
O	,
O	and
O	the
O	yellow
O	man
O	,
O	to
O	whom
O	the
O	castle
O	belonged
O	,
O	standing
O	hard
O	by
O	.
O	And
O	no
O	sooner
O	had
O	Owain
O	saluted
O	the
O	yellow
O	man
O	,
O	than
O	he
O	was
O	saluted
O	by
O	him
O	in
O	return
O	.
O	He
O	went
O	forward
O	towards
O	the
O	castle
O	,
O	and
O	there
O	he
O	saw
O	the
O	chamber
O	;
O	and
O	when
O	he
O	had
O	entered
O	the
O	chamber
O	,
O	he
O	beheld
O	the
O	maidens
O	working
O	at
O	satin
O	embroidery
O	,
O	in
O	chains
O	of
O	gold
O	.
O	Their
O	beauty
O	and
O	their
O	comeliness
O	seemed
O	to
O	Owain
O	far
O	greater
O	than
O	Kynon
O	had
O	represented
O	to
O	him
O	.
O	They
O	arose
O	to
O	wait
O	upon
O	Owain
O	,
O	as
O	they
O	had
O	done
O	to
O	Kynon
O	,
O	and
O	the
O	meal
O	which
O	they
O	set
O	before
O	him
O	gave
O	even
O	more
O	satisfaction
O	to
O	Owain
O	than
O	it
O	had
O	done
O	to
O	Kynon
O	.
O	About
O	the
O	middle
O	of
O	the
O	repast
O	the
O	yellow
O	man
O	asked
O	Owain
O	the
O	object
O	of
O	his
O	journey
O	.
O	Owain
O	made
O	it
O	known
O	to
O	him
O	,
O	and
O	said
O	,
O	``
O	I
O	am
O	in
O	quest
O	of
O	the
O	knight
O	who
O	guards
O	the
O	fountain
O	.
O	``
O	Upon
O	this
O	the
O	yellow
O	man
O	smiled
O	,
O	and
O	said
O	that
O	he
O	was
O	as
O	loath
O	to
O	point
O	out
O	that
O	adventure
O	to
O	him
O	as
O	he
O	had
O	been
O	to
O	Kynon
O	.
O	However
O	,
O	he
O	described
O	the
O	whole
O	to
O	Owain
O	,
O	and
O	they
O	retired
O	to
O	rest
O	.
O	The
O	next
O	morning
O	Owain
O	found
O	his
O	horse
O	made
O	ready
O	for
O	him
O	by
O	the
O	damsels
O	,
O	and
O	he
O	set
O	forward
O	and
O	came
O	to
O	the
O	glade
O	where
O	the
O	black
O	man
O	was
O	.
O	The
O	stature
O	of
O	the
O	black
O	man
O	seemed
O	more
O	wonderful
O	to
O	Owain
O	than
O	it
O	had
O	done
O	to
O	Kynon
O	;
O	and
O	Owain
O	asked
O	of
O	him
O	his
O	road
O	,
O	and
O	he
O	showed
O	it
O	to
O	him
O	.
O	And
O	Owain
O	followed
O	the
O	road
O	till
O	he
O	came
O	to
O	the
O	green
O	tree
O	;
O	and
O	he
O	beheld
O	the
O	fountain
O	,
O	and
O	the
O	slab
O	beside
O	the
O	fountain
O	,
O	with
O	the
O	bowl
O	upon
O	it
O	.
O	Owain
O	took
O	the
O	bowl
O	and
O	threw
O	a
O	bowlful
O	of
O	water
O	upon
O	the
O	slab
O	.
O	And
O	,
O	lo
O	!
O	the
O	thunder
O	was
O	heard
O	,
O	and
O	after
O	the
O	thunder
O	came
O	the
O	shower
O	,
O	more
O	violent
O	than
O	Kynon
O	had
O	described
O	,
O	and
O	after
O	the
O	shower
O	the
O	sky
O	became
O	bright
O	.
O	Immediately
O	the
O	birds
O	came
O	and
O	settled
O	upon
O	the
O	tree
O	and
O	sang
O	.
O	And
O	when
O	their
O	song
O	was
O	most
O	pleasing
O	to
O	Owain
O	he
O	beheld
O	a
O	knight
O	coming
O	towards
O	him
O	through
O	the
O	valley
O	;
O	and
O	he
O	prepared
O	to
O	receive
O	him
O	,
O	and
O	encountered
O	him
O	violently
O	.
O	Having
O	broken
O	both
O	their
O	lances
O	,
O	they
O	drew
O	their
O	swords
O	and
O	fought
O	blade
O	to
O	blade
O	.
O	Then
O	Owain
O	struck
O	the
O	knight
O	a
O	blow
O	through
O	his
O	helmet
O	,
O	head-piece
O	,
O	and
O	visor
O	,
O	and
O	through
O	the
O	skin
O	,
O	and
O	the
O	flesh
O	,
O	and
O	the
O	bone
