O	An
O	Indian
O	woman
O	built
O	a
O	wigwam
O	in
O	the
O	deep
O	wood
O	.
O	She
O	was
O	a
O	brave
O	woman
O	.
O	She
O	had
O	no
O	fear
O	.
O	One
O	night
O	,
O	she
O	heard
O	something
O	coming
O	along
O	the
O	trail
O	.
O	Thump
O	,
O	thump
O	,
O	thump
O	,
O	it
O	came
O	,
O	to
O	the
O	very
O	door
O	of
O	her
O	wigwam
O	.
O	There
O	was
O	a
O	rap
O	.
O	""""
O	Come
O	in
O	,
O	""""
O	said
O	the
O	woman
O	,
O	but
O	no
O	one
O	entered
O	.
O	Again
O	there
O	came
O	a
O	rap
O	.
O	Again
O	the
O	woman
O	called
O	,
O	""""
O	Come
O	in
O	.
O	""""
O	Again
O	the
O	latch
O	was
O	not
O	lifted
O	.
O	A
O	third
O	time
O	the
O	rap
O	came
O	.
O	A
O	third
O	time
O	the
O	woman
O	called
O	,
O	""""
O	Come
O	in
O	,
O	""""
O	but
O	no
O	one
O	entered
O	.
O	Then
O	the
O	strange
O	thump
O	,
O	thump
O	,
O	thump
O	,
O	was
O	heard
O	going
O	down
O	the
O	trail
O	.
O	The
O	next
O	night
O	,
O	the
O	same
O	thing
O	occurred
O	.
O	Soon
O	after
O	dark
O	,
O	the
O	woman
O	heard
O	the
O	thump
O	,
O	thump
O	,
O	thump
O	,
O	coming
O	along
O	the
O	trail
O	.
O	Up
O	to
O	the
O	very
O	door
O	of
O	the
O	wigwam
O	it
O	came
O	.
O	Three
O	times
O	,
O	a
O	rap
O	,
O	rap
O	,
O	rap
O	,
O	was
O	heard
O	as
O	before
O	.
O	Three
O	times
O	the
O	woman
O	answered
O	,
O	""""
O	Come
O	in
O	,
O	""""
O	but
O	no
O	one
O	entered
O	.
O	Then
O	the
O	same
O	strange
O	thump
O	,
O	thump
O	,
O	thump
O	,
O	was
O	heard
O	going
O	down
O	the
O	trail
O	again
O	.
O	The
O	third
O	night
O	,
O	the
O	woman
O	thought
O	she
O	would
O	make
O	sure
O	who
O	was
O	calling
O	.
O	She
O	stood
O	for
O	a
O	long
O	time
O	,
O	with
O	her
O	hand
O	on
O	the
O	latch
O	.
O	At
O	last
O	she
O	heard
O	the
O	visitor
O	coming
O	.
O	Thump
O	,
O	thump
O	,
O	thump
O	,
O	it
O	came
O	along
O	the
O	trail
O	.
O	There
O	were
O	three
O	raps
O	.
O	""""
O	Come
O	in
O	,
O	""""
O	called
O	the
O	woman
O	,
O	but
O	the
O	latch
O	did
O	not
O	move
O	in
O	her
O	hand
O	.
O	She
O	waited
O	.
O	Again
O	came
O	the
O	raps
O	.
O	This
O	time
O	she
O	threw
O	wide
O	open
O	the
O	door
O	,
O	and
O	there
O	stood
O	a
O	great
O	black
O	bear
O	.
O	He
O	showed
O	his
O	sharp
O	teeth
O	and
O	growled
O	,
O	""""
O	Are
O	you
O	at
O	home
O	?
O	""""
O	The
O	woman
O	looked
O	him
O	straight
O	in
O	the
O	eye
O	and
O	replied
O	,
O	""""
O	I
O	am
O	at
O	home
O	.
O	""""
O	At
O	once
O	the
O	bear
O	turned
O	on
O	his
O	heel
O	and
O	went
O	down
O	the
O	trail
O	,
O	as
O	fast
O	as
O	he
O	could
O	go
O	.
O	Never
O	again
O	did
O	the
O	woman
O	hear
O	that
O	strange
O	thump
O	,
O	thump
O	,
O	thump;
O	and
O	never
O	again
O	did
O	the
O	bear
O	call
O	to
O	see
O	if
O	she
O	were
O	at
O	home
O	.
