O	shepherd
O	in
O	Arcadia
O	,
O	and
O	to
O	them
O	was
O	born
O	,
O	under
O	the
O	greenwood
O	tree
O	,
O	the
O	infant
O	,
O	Pan
O	.
O	When
O	Dryope
O	first
O	looked
O	on
O	her
O	child
O	,
O	she
O	was
O	smitten
O	with
O	horror
O	,
O	and
O	fled
O	away
O	from
O	him
O	.
O	The
O	deserted
O	baby
O	roared
O	lustily
O	,
O	and
O	when
O	his
O	father
O	,
O	Hermes
O	,
O	examined
O	him
O	he
O	found
O	a
O	rosy-cheeked
O	thing
O	with
O	prick
O	ears
O	and
O	tiny
O	horns
O	that
O	grew
O	amongst
O	his
O	thick
O	curls
O	,
O	and
O	with
O	the
O	dappled
O	furry
O	chest
O	of
O	a
O	faun
O	,
O	while
O	instead
O	of
O	dimpled
O	baby
O	legs
O	he
O	had
O	the
O	strong
O	,
O	hairy
O	hind
O	legs
O	of
O	a
O	goat
O	.
O	He
O	was
O	a
O	fearless
O	creature
O	,
O	and
O	merry
O	withal
O	,
O	and
O	when
O	Hermes
O	had
O	wrapped
O	him
O	up
O	in
O	a
O	hare
O	skin
O	,
O	he
O	sped
O	to
O	Olympus
O	and
O	showed
O	his
O	fellow-gods
O	the
O	son
O	that
O	had
O	been
O	born
O	to
O	him
O	and
O	the
O	beautiful
O	nymph
O	of
O	the
O	forest
O	.
O	Baby
O	though
O	he
O	was
O	,
O	Pan
O	made
O	the
O	Olympians
O	laugh
O	.
O	He
O	had
O	only
O	made
O	a
O	woman
O	,
O	his
O	own
O	mother
O	,
O	cry
O	;
O	all
O	others
O	rejoiced
O	at
O	the
O	new
O	creature
O	that
O	had
O	come
O	to
O	increase
O	their
O	merriment
O	.
O	And
O	Bacchus
O	,
O	who
O	loved
O	him
O	most
O	of
O	all
O	,
O	and
O	felt
O	that
O	here
O	was
O	a
O	babe
O	after
O	his
O	own
O	heart
O	,
O	bestowed
O	on
O	him
O	the
O	name
O	by
O	which
O	he
O	was
O	forever
O	known
O	--
O	Pan
O	,
O	meaning
O	_All_
O	.
O	Thus
O	Pan
O	grew
O	up
O	,
O	the
O	earthly
O	equal
O	of
O	the
O	Olympians
O	,
O	and
O	,
O	as
O	he
O	grew
O	,
O	he
O	took
O	to
O	himself
O	the
O	lordship
O	of
O	woods
O	and
O	of
O	solitary
O	places
O	.
O	He
O	was
O	king
O	of
O	huntsmen
O	and
O	of
O	fishermen
O	,
O	lord
O	of
O	flocks
O	and
O	herds
O	and
O	of
O	all
O	the
O	wild
O	creatures
O	of
O	the
O	forest
O	.
O	All
O	living
O	,
O	soulless
O	things
O	owned
O	him
O	their
O	master
O	;
O	even
O	the
O	wild
O	bees
O	claimed
O	him
O	as
O	their
O	overlord
O	.
O	He
O	was
O	ever
O	merry
O	,
O	and
O	when
O	a
O	riot
O	of
O	music
O	and
O	of
O	laughter
O	slew
O	the
O	stillness
O	of
O	the
O	shadowy
O	woods
O	,
O	it
O	was
O	Pan
O	who
O	led
O	the
O	dancing
O	throng
O	of
O	white-limbed
O	nymphs
O	and
O	gambolling
O	satyrs
O	,
O	for
O	whom
O	he
O	made
O	melody
O	from
O	the
O	pipes
O	for
O	whose
O	creation
O	a
O	maid
O	had
O	perished
O	.
O	Round
O	his
O	horns
O	and
O	thick
O	curls
O	he
O	presently
O	came
O	to
O	wear
O	a
O	crown
O	of
O	sharp
O	pine-leaves
O	,
O	remembrance
O	of
O	another
O	fair
O	nymph
O	whose
O	destruction
O	he
O	had
O	brought
O	about
O	.
O	Pitys
O	listened
O	to
O	the
O	music
O	of
O	Pan
O	,
O	and
O	followed
O	him
O	even
O	as
O	the
O	children
O	followed
O	the
O	Pied
O	Piper
O	of
O	later
O	story
O	.
O	And
O	ever
O	his
O	playing
O	lured
O	her
O	further
O	on
O	and
O	into
O	more
O	dangerous
O	and
O	desolate
O	places
O	,
O	until
O	at
O	length
O	she
O	stood
O	on
O	the
O	edge
O	of
O	a
O	high
O	cliff
O	whose
O	pitiless
O	front
O	rushed
O	sheer
O	down
O	to
O	cruel
O	rocks
O	far
O	below
O	.
O	There
O	Pan
O	'
O	s
O	music
O	ceased
O	,
O	and
O	Pitys
O	knew
O	all
O	the
O	joy
O	and
O	the
O	sorrow
O	of
O	the
O	world
O	as
O	the
O	god
O	held
O	out
O	his
O	arms
O	to
O	embrace
O	her
O	.
O	But
O	neither
O	Pan
O	nor
O	Pitys
O	had
O	remembrance
O	of
O	Boreas
O	,
O	the
O	merciless
O	north
O	wind
O	,
O	whose
O	love
O	the
O	nymph
O	had
O	flouted
O	.
O	Ere
O	Pan
O	could
O	touch
O	her
O	,
O	a
O	blast
O	,
O	fierce
O	and
O	strong
O	as
O	death
O	,
O	had
O	seized
O	the
O	nymph
O	'
O	s
O	fragile
O	body
O	,
O	and
O	as
O	a
O	wind
O	of
O	March
O	tears
O	from
O	the
O	tree
O	the
O	first
O	white
O	blossom
O	that
O	has
O	dared
O	to
O	brave
O	the
O	ruthless
O	gales
O	,
O	and
O	casts
O	it
O	,
O	torn
O	and
O	dying
O	,
O	to
O	the
O	earth
O	,
O	so
O	did
O	Boreas
O	grip
O	the
O	slender
O	Pitys
O	and
O	dash
O	her
O	life
O	out
O	on
O	the
O	rocks
O	far
O	down
O	below
O	.
O	From
O	her
O	body
O	sprang
O	the
O	pine
O	tree
O	,
O	slender
O	,
O	erect
O	,
O	clinging
O	for
O	dear
O	life
O	to
O	the
O	sides
O	of
O	precipices
O	,
O	and
O	by
O	the
O	prickly
O	wreath
O	he
O	always
O	wore
O	,
O	Pan
O	showed
O	that
O	he
O	held
O	her
O	in
O	fond
O	remembrance
O	.
O	Joy
O	,
O	and
O	youth
O	,
O	and
O	force
O	,
O	and
O	spring
O	,
O	was
O	Pan
O	to
O	all
O	the
O	creatures
O	whose
O	overlord
O	he
O	was
O	.
O	Pan
O	meant
O	the
O	richness
O	of
O	the
O	sap
O	in
O	the
O	trees
O	,
O	the
O	lushness
O	of
O	grass
O	and
O	of
O	the
O	green
O	stems
O	of
O	the
O	blue
O	hyacinths
O	and
O	the
O	golden
O	daffodils
O	;
O	the
O	throbbing
O	of
O	growth
O	in
O	the
O	woodland
O	and
O	in
O	the
O	meadows
O	;
O	the
O	trilling
O	of
O	birds
O	that
O	seek
O	for
O	their
O	mates
O	and
O	find
O	them
O	;
O	the
O	coo
O	of
O	the
O	doves
O	on
O	their
O	nests
O	of
O	young
O	;
O	the
O	arrogant
O	virility
O	of
O	bulls
O	and
O	of
O	stags
O	whose
O	lowing
O	and
O	belling
O	wake
O	the
O	silence
O	of
O	the
O	hills
O	;
O	the
O	lightness
O	of
O	heart
O	that
O	made
O	the
O	nymphs
O	dance
O	and
O	sing
O	,
O	the
O	fauns
O	leap
O	high
O	,
O	and
O	shout
O	aloud
O	for
O	very
O	joy
O	of
O	living
O	.
O	All
O	of
O	these
O	things
O	was
O	Pan
O	to
O	those
O	of
O	his
O	own
O	kingdom
O	.
O	Yet
O	to
O	the
O	human
O	men
O	and
O	women
O	who
O	had
O	also
O	listened
O	to
O	his
O	playing
O	,
O	Pan
O	did
O	not
O	mean
O	only
O	joyousness
O	.
O	He
O	was
O	to
O	them
O	a
O	force
O	that
O	many
O	times
O	became
O	a
O	terror
O	because
O	of
O	its
O	sheer
O	irresistibleness
O	.
O	While
O	the
O	sun
O	shone
O	and
O	the
O	herdsmen
O	could
O	see
O	the
O	nodding
O	white
O	cotton-grass
O	,
O	the
O	asphodel
O	,
O	and
O	the
O	golden
O	kingcups
O	that
O	hid
O	the
O	black
O	death-traps
O	of
O	the
O	pitiless
O	marshes
O	,
O	they
O	had
O	no
O	fear
O	of
O	Pan
O	.
O	Nor
O	in
O	the
O	daytime
O	,
O	when
O	in
O	the
O	woods
O	the
O	sunbeams
O	played
O	amongst
O	the
O	trees
O	and
O	the
O	birds
O	sang
O	of
O	Spring
O	and
O	of
O	love
O	,
O	and
O	the
O	syrinx
O	sent
O	an
O	echo
O	from
O	far
O	away
O	that
O	made
O	the
O	little
O	silver
O	birches
O	give
O	a
O	whispering
O	laugh
O	of
O	gladness
O	and
O	the
O	pines
O	cease
O	to
O	sigh
O	,
O	did
O	man
O	or
O	maid
O	have
O	any
O	fear
O	.
O	Yet
O	when
O	darkness
O	fell
O	on
O	the
O	land
O	,
O	terror
O	would
O	come
O	with
O	it
O	,
O	and
O	,
O	deep
O	in
O	their
O	hearts
O	,
O	they
O	would
O	know
O	that
O	the
O	terror
O	was
O	Pan
O	.
O	Blindly
O	,
O	madly
O	,
O	they
O	would
O	flee
O	from
O	something
O	that
O	they
O	could
O	not
O	see
O	,
O	something
O	they
O	could
O	barely
O	hear
O	,
O	and
O	many
O	times
O	rush
O	to
O	their
O	own
O	destruction
O	.
O	And
O	there
O	would
O	be
O	no
O	sweet
O	sound
O	of
O	music
O	then
O	,
O	only
O	mocking
O	laughter
O	.
O	_Panic_
O	was
O	the
O	name
O	given
O	to
O	this
O	fear
O	--
O	the
O	name
O	by
O	which
O	it
O	still
O	is
O	known
O	.
O	And
O	,
O	to
O	this
O	day
O	,
O	panic
O	yet
O	comes
O	,
O	and
O	not
O	only
O	by
O	night
O	,
O	but
O	only
O	in
O	very
O	lonely
O	places
O	.
O	There
O	are
O	those
O	who
O	have
O	known
O	it
O	,
O	and
O	for
O	shame
O	have
O	scarce
O	dared
O	to
O	own
O	it
O	,
O	in
O	highland
O	glens
O	,
O	in
O	the
O	loneliness
O	of
O	an
O	island
O	in
O	the
O	western
O	sea
O	,
O	in
O	a
O	green
O	valley
O	amongst
O	the
O	``
O	solemn
O	,
O	kindly
O	,
O	round-backed
O	hills
O	``
O	of
O	the
O	Scottish
O	Border
O	,
O	in
O	the
O	remoteness
O	of
O	the
O	Australian
O	bush
O	.
O	They
O	have
O	no
O	reasons
O	to
O	give
O	--
O	or
O	their
O	reasons
O	are
O	far-fetched
O	.
O	Only
O	,
O	to
O	them
O	as
O	to
O	Mowgli
O	,
O	_Fear_
O	came
O	,
O	and
O	the
O	fear
O	seemed
O	to
O	them
O	to
O	come
O	from
O	a
O	malignant
O	something
O	from
O	which
O	they
O	must
O	make
O	all
O	haste
O	to
O	flee
O	,
O	did
O	they
O	value
O	safety
O	of
O	mind
O	and
O	of
O	body
O	.
O	Was
O	it
O	for
O	this
O	reason
O	that
O	the
O	Roman
O	legionaries
O	on
O	the
O	Great
O	Wall
O	so
O	often
O	reared
O	altars
O	in
O	that
O	lonely
O	land
O	of
O	moor
O	and
O	mountain
O	where
O	so
O	many
O	of
O	them
O	fought
O	and
O	died
O	--
O	``
O	_To
O	Pan
O	,
O	and
O	to
O	the
O	Sylvan
O	deities_
O	``
O	?
O	For
O	surely
O	Pan
O	was
O	there
O	,
O	where
O	the
O	curlew
O	cried
O	and
O	the
O	pewit
O	mourned
O	,
O	and
O	sometimes
O	the
O	waiting
O	soldiers
O	must
O	almost
O	have
O	imagined
O	his
O	mocking
O	laughter
O	borne
O	in
O	the
O	winds
O	that
O	swept
O	across
O	the
O	bleak
O	hills
O	of
O	their
O	exiled
O	solitude
O	.
O	He
O	who
O	was
O	surely
O	one
O	of
O	the
O	bravest
O	of
O	mankind
O	,
O	one
O	who
O	always
O	,
O	in
O	his
O	own
O	words
O	,
O	``
O	clung
O	to
O	his
O	paddle
O	,
O	``
O	writes
O	of
O	such
O	a
O	fear
O	when
O	he
O	escaped
O	death
O	by
O	drowning
O	from
O	the
O	Oise
O	in
O	flood
O	.
O	``
O	The
O	devouring
O	element
O	in
O	the
O	universe
O	had
O	leaped
O	out
O	against
O	me
O	,
O	in
O	this
O	green
O	valley
O	quickened
O	by
O	a
O	running
O	stream
O	.
O	The
O	bells
O	were
O	all
O	very
O	pretty
O	in
O	their
O	way
O	,
O	but
O	I
O	had
O	heard
O	some
O	of
O	the
O	hollow
O	notes
O	of
O	Pan
O	'
O	s
O	music
O	.
O	Would
O	the
O	wicked
O	river
O	drag
O	me
O	down
O	by
O	the
O	heels
O	,
O	indeed
O	?
O	and
O	look
O	so
O	beautiful
O	all
O	the
O	time
O	?
O	Nature
O	'
O	s
O	good
O	humour
O	was
O	only
O	skin-deep
O	,
O	after
O	all
O	.
O	``
O	And
O	of
O	the
O	reeds
O	he
O	writes
O	:
O	``
O	Pan
O	once
O	played
O	upon
O	their
O	forefathers
O	;
O	and
O	so
O	,
O	by
O	the
O	hands
O	of
O	his
O	river
O	,
O	he
O	still
O	plays
O	upon
O	these
O	later
O	generations
O	down
O	all
O	the
O	valley
O	of
O	the
O	Oise
O	;
O	and
O	plays
O	the
O	same
O	air
O	,
O	both
O	sweet
O	and
O	shrill
O	,
O	to
O	tell
O	us
O	of
O	the
O	beauty
O	and
O	the
O	terror
O	of
O	the
O	world
O	.
O	``
O	``
O	_The
O	Beauty
O	and
O	the
O	terror
O	of
O	the
O	world_
O	``
O	--
O	was
O	not
O	this
O	what
O	Pan
O	stood
O	for
O	to
O	the
O	Greeks
O	of
O	long
O	ago
O	?
O	The
O	gladness
O	of
O	living
O	,
O	the
O	terror
O	of
O	living
O	--
O	the
O	exquisite
O	joy
O	and
O	the
O	infinite
O	pain
O	--
O	that
O	has
O	been
O	the
O	possession
O	of
O	Pan
O	--
O	for
O	we
O	have
O	not
O	yet
O	found
O	a
O	more
O	fitting
O	title
O	--
O	since
O	ever
O	time
O	began
O	.
O	And
O	because
O	Pan
O	is
O	as
O	he
O	is
O	,
O	from
O	him
O	has
O	evolved
O	a
O	higher
O	Pantheism
O	.
O	We
O	have
O	done
O	away
O	with
O	his
O	goat
O	'
O	s
O	feet
O	and
O	his
O	horns
O	,
O	although
O	these
O	were
O	handed
O	on
O	from
O	him
O	to
O	Satan
O	when
O	Christianity
O	broke
O	down
O	the
O	altars
O	of
O	Paganism
O	.
O	``
O	Nature
O	,
O	which
O	is
O	the
O	Time-vesture
O	of
O	God
O	and
O	reveals
O	Him
O	to
O	the
O	wise
O	,
O	hides
O	Him
O	from
O	the
O	foolish
O	,
O	``
O	writes
O	Carlyle
O	.
O	Pan
O	is
O	Nature
O	,
O	and
O	Nature
O	is
O	not
O	the
O	ugly
O	thing
O	that
O	the
O	Calvinists
O	would
O	once
O	have
O	had
O	us
O	believe
O	it
O	to
O	be
O	.
O	Nature
O	is
O	capable
O	of
O	being
O	made
O	the
O	garment
O	of
O	God
O	.
O	``
O	In
O	Being
O	'
O	s
O	floods
O	,
O	in
O	Action
O	'
O	s
O	storm
O	,
O	I
O	walk
O	and
O	work
O	,
O	above
O	,
O	beneath
O	,
O	Work
O	and
O	weave
O	in
O	endless
O	motion
O	!
O	Birth
O	and
O	Death
O	,
O	An
O	infinite
O	ocean
O	;
O	A
O	seizing
O	and
O	giving
O	The
O	fire
O	of
O	Living
O	;
O	'
O	Tis
O	thus
O	at
O	the
O	roaring
O	loom
O	of
O	Time
O	I
O	ply
O	,
O	And
O	weave
O	for
O	God
O	the
O	Garment
O	thou
O	seest
O	Him
O	by
O	.
O	``
O	So
O	speaks
O	the
O	_Erdgeist_
O	in
O	Goethe
O	'
O	s
O	_Faust_
O	,
O	and
O	yet
O	another
O	of
O	the
O	greatest
O	of
O	the
O	poets
O	writes
O	:
O	``
O	The
O	sun
O	,
O	the
O	moon
O	,
O	the
O	stars
O	,
O	the
O	seas
O	,
O	the
O	hills
O	and
O	the
O	plains
O	--
O	Are
O	not
O	these
O	,
O	O
O	Soul
O	,
O	the
O	Vision
O	of
O	Him
O	who
O	reigns
O	?
O	*
O	*
O	*
O	*
O	*
O	And
O	the
O	ear
O	of
O	man
O	can
O	not
O	hear
O	,
O	and
O	the
O	eye
O	of
O	man
O	can
O	not
O	see
O	;
O	But
O	if
O	we
O	could
O	see
O	and
O	hear
O	,
O	this
O	Vision
O	--
O	were
O	it
O	not
O	He
O	?
O	``
O	Tennyson
O	.
O	Carlyle
O	says
O	that
O	``
O	The
O	whole
O	universe
O	is
O	the
O	Garment
O	of
O	God
O	,
O	``
O	and
O	he
O	who
O	lives
O	very
O	close
O	to
O	Nature
O	must
O	,
O	at
O	least
O	once
O	in
O	a
O	lifetime
O	,
O	come
O	,
O	in
O	the
O	solitude
O	of
O	the
O	lonely
O	mountain
O	tops
O	,
O	upon
O	that
O	bush
O	that
O	burns
O	and
O	is
O	not
O	yet
O	consumed
O	,
O	and
O	out
O	of
O	the
O	midst
O	of
O	which
O	speaks
O	the
O	voice
O	of
O	the
O	Eternal
O	.
O	The
O	immortal
O	soul
O	--
O	the
O	human
O	body
O	--
O	united
O	,
O	yet
O	ever
O	in
O	conflict
O	--
O	that
O	is
O	Pan
O	.
O	The
O	sighing
O	and
O	longing
O	for
O	things
O	that
O	must
O	endure
O	everlastingly
O	--
O	the
O	riotous
O	enjoyment
O	of
O	the
O	beauty
O	of
O	life
O	--
O	the
O	perfect
O	appreciation
O	of
O	the
O	things
O	that
O	are
O	.
O	Life
O	is
O	so
O	real
O	,
O	so
O	strong
O	,
O	so
O	full
O	of
O	joyousness
O	and
O	of
O	beauty
O	,
O	--
O	and
O	on
O	the
O	other
O	side
O	of
O	a
O	dark
O	stream
O	,
O	cold
O	,
O	menacing
O	,
O	cruel
O	,
O	stands
O	Death
O	.
O	Yet
O	Life
O	and
O	Death
O	make
O	up
O	the
O	sum
O	of
O	existence
O	,
O	and
O	until
O	we
O	,
O	who
O	live
O	our
O	paltry
O	little
O	lives
O	here
O	on
O	earth
O	in
O	the
O	hope
O	of
O	a
O	Beyond
O	,
O	can
O	realise
O	what
O	is
O	the
O	true
O	air
O	that
O	is
O	played
O	on
O	those
O	pipes
O	of
O	Pan
O	,
O	there
O	is
O	no
O	hope
O	for
O	us
O	of
O	even
O	a
O	vague
O	comprehension
O	of
O	the
O	illimitable
O	Immortality
O	.
O	It
O	is
O	a
O	very
O	old
O	tale
O	that
O	tells
O	us
O	of
O	the
O	passing
O	of
O	Pan
O	.
O	In
O	the
O	reign
O	of
O	Tiberius
O	,
O	on
O	that
O	day
O	when
O	,
O	on
O	the
O	hill
O	of
O	Calvary
O	,
O	at
O	Jerusalem
O	in
O	Syria
O	,
O	Jesus
O	Christ
O	died
O	as
O	a
O	malefactor
O	,
O	on
O	the
O	cross
O	--
O	``
O	And
O	it
O	was
O	about
O	the
O	sixth
O	hour
O	,
O	and
O	there
O	was
O	a
O	darkness
O	all
O	over
O	the
O	earth
O	``
O	--
O	Thamus
O	,
O	an
O	Egyptian
O	pilot
O	,
O	was
O	guiding
O	a
O	ship
O	near
O	the
O	islands
O	of
O	Paxæ
O	in
O	the
O	Ionian
O	Sea
O	;
O	and
O	to
O	him
O	came
O	a
O	great
O	voice
O	,
O	saying
O	,
O	``
O	Go
O	!
O	make
O	everywhere
O	the
O	proclamation
O	,
O	_Great
O	Pan
O	is
O	dead
O	!
O	_
O	``
O	And
O	from
O	the
O	poop
O	of
O	his
O	ship
O	,
O	when
O	,
O	in
O	great
O	heaviness
O	of
O	heart
O	,
O	because
O	for
O	him
O	the
O	joy
O	of
O	the
O	world
O	seemed
O	to
O	have
O	passed
O	away
O	,
O	Thamus
O	had
O	reached
O	Palodes
O	,
O	he
O	shouted
O	aloud
O	the
O	words
O	that
O	he
O	had
O	been
O	told
O	.
O	Then
O	,
O	from
O	all
O	the
O	earth
O	there
O	arose
O	a
O	sound
O	of
O	great
O	lamentation
O	,
O	and
O	the
O	sea
O	and
O	the
O	trees
O	,
O	the
O	hills
O	,
O	and
O	all
O	the
O	creatures
O	of
O	Pan
O	sighed
O	in
O	sobbing
O	unison
O	an
O	echo
O	of
O	the
O	pilot
O	'
O	s
O	words
O	--
O	``
O	_Pan
O	is
O	dead
O	--
O	Pan
O	is
O	dead
O	.
O	_
O	``
O	``
O	The
O	lonely
O	mountains
O	o
O	'
O	er
O	And
O	the
O	resounding
O	shore
O	,
O	A
O	voice
O	of
O	weeping
O	heard
O	,
O	and
O	loud
O	lament
O	;
O	From
O	haunted
O	spring
O	and
O	dale
O	Edg
O	'
O	d
O	with
O	poplar
O	pale
O	,
O	The
O	parting
O	genius
O	is
O	with
O	sighing
O	sent
O	;
O	With
O	flow
O	'
O	r-inwoven
O	tresses
O	torn
O	,
O	The
O	Nymphs
O	in
O	twilight
O	shade
O	of
O	tangled
O	thickets
O	mourn
O	.
O	``
O	Milton
O	.
O	Pan
O	was
O	dead
O	,
O	and
O	the
O	gods
O	died
O	with
O	him
O	.
O	``
O	Gods
O	of
O	Hellas
O	,
O	gods
O	of
O	Hellas
O	,
O	Can
O	ye
O	listen
O	in
O	your
O	silence
O	?
O	Can
O	your
O	mystic
O	voices
O	tell
O	us
O	Where
O	ye
O	hide
O	?
O	In
O	floating
O	islands
O	,
O	With
O	a
O	wind
O	that
O	evermore
O	Keeps
O	you
O	out
O	of
O	sight
O	of
O	shore
O	?
O	Pan
O	,
O	Pan
O	is
O	dead
O	.
O	*
O	*
O	*
O	*
O	*
O	Gods
O	!
O	we
O	vainly
O	do
O	adjure
O	you
O	,
O	--
O	Ye
O	return
O	nor
O	voice
O	nor
O	sign
O	!
O	Not
O	a
O	votary
O	could
O	secure
O	you
O	Even
O	a
O	grave
O	for
O	your
O	Divine
O	!
O	Not
O	a
O	grave
O	to
O	show
O	thereby
O	,
O	'
O	_Here
O	these
O	grey
O	old
O	gods
O	do
O	lie
O	,
O	_
O	'
O	Pan
O	,
O	Pan
O	is
O	dead
O	.
O	``
O	E
O	.
O	B
O	.
O	Browning
O	.
O	Pan
O	is
O	dead
O	.
O	In
O	the
O	old
O	Hellenistic
O	sense
O	Pan
O	is
O	gone
O	forever
O	.
O	Yet
O	until
O	Nature
O	has
O	ceased
O	to
O	be
O	,
O	the
O	thing
O	we
O	call
O	Pan
O	must
O	remain
O	a
O	living
O	entity
O	.
O	Some
O	there
O	be
O	who
O	call
O	his
O	music
O	,
O	when
O	he
O	makes
O	all
O	humanity
O	dance
O	to
O	his
O	piping
O	,
O	``
O	_Joie
O	de
O	vivre_
O	,
O	``
O	and
O	De
O	Musset
O	speaks
O	of
O	``
O	_Le
O	vin
O	de
O	la
O	jeunesse_
O	``
O	which
O	ferments
O	``
O	_dans
O	les
O	veines
O	de
O	Dieu_
O	.
O	``
O	It
O	is
O	Pan
O	who
O	inspires
O	Seumas
O	,
O	the
O	old
