O	There
O	was
O	once
O	a
O	very
O	rich
O	merchant
O	,
O	who
O	had
O	six
O	children
O	,
O	three
O	boys
O	and
O	three
O	girls
O	.
O	As
O	he
O	was
O	himself
O	a
O	man
O	of
O	great
O	sense
O	,
O	he
O	spared
O	no
O	expense
O	for
O	their
O	education
O	,
O	but
O	provided
O	them
O	with
O	all
O	sorts
O	of
O	masters
O	for
O	their
O	improvement
O	.
O	The
O	three
O	daughters
O	were
O	all
O	handsome
O	,
O	but
O	particularly
O	the
O	youngest
O	:
O	indeed
O	she
O	was
O	so
O	very
O	beautiful
O	that
O	in
O	her
O	childhood
O	every
O	one
O	called
O	her
O	the
O	Little
O	Beauty
O	,
O	and
O	being
O	still
O	the
O	same
O	when
O	she
O	was
O	grown
O	up
O	,
O	nobody
O	called
O	her
O	by
O	any
O	other
O	name
O	,
O	which
O	made
O	her
O	sisters
O	very
O	jealous
O	of
O	her
O	.
O	This
O	youngest
O	daughter
O	was
O	not
O	only
O	more
O	handsome
O	than
O	her
O	sisters
O	,
O	but
O	was
O	also
O	better
O	tempered
O	.
O	The
O	two
O	eldest
O	were
O	vain
O	of
O	being
O	rich
O	,
O	and
O	spoke
O	with
O	pride
O	to
O	those
O	they
O	thought
O	below
O	them
O	.
O	They
O	gave
O	themselves
O	a
O	thousand
O	airs
O	,
O	and
O	would
O	not
O	visit
O	other
O	merchants
O	'
O	daughters;
O	nor
O	would
O	they
O	indeed
O	be
O	seen
O	with
O	any
O	but
O	persons
O	of
O	quality
O	.
O	They
O	went
O	every
O	day
O	to
O	balls
O	,
O	plays
O	,
O	and
O	public
O	walks
O	,
O	and
O	always
O	made
O	game
O	of
O	their
O	youngest
O	sister
O	for
O	spending
O	her
O	time
O	in
O	reading
O	,
O	or
O	other
O	useful
O	employments
O	.
O	As
O	it
O	was
O	well
O	known
O	that
O	these
O	young
O	ladies
O	would
O	have
O	large
O	fortunes
O	,
O	many
O	great
O	merchants
O	wished
O	to
O	get
O	them
O	for
O	wives;
O	but
O	the
O	two
O	eldest
O	always
O	answered
O	that
O	,
O	for
O	their
O	parts
O	,
O	they
O	had
O	no
O	thoughts
O	of
O	marrying
O	any
O	one
O	below
O	a
O	duke
O	,
O	or
O	an
O	earl
O	at
O	least
O	.
O	Beauty
O	had
O	quite
O	as
O	many
O	offers
O	as
O	her
O	sisters
O	,
O	but
O	she
O	always
O	answered
O	with
O	the
O	greatest
O	civility
O	,
O	that
O	she
O	was
O	much
O	obliged
O	to
O	her
O	lovers
O	,
O	but
O	would
O	rather
O	live
O	some
O	years
O	longer
O	with
O	her
O	father
O	,
O	as
O	she
O	thought
O	herself
O	too
O	young
O	to
O	marry
O	.
O	It
O	happened
O	that
O	by
O	some
O	unlucky
O	accident
O	the
O	merchant
O	suddenly
O	lost
O	all
O	his
O	fortune
O	,
O	and
O	had
O	nothing
O	left
O	but
O	a
O	small
O	cottage
O	in
O	the
O	country
O	.
O	Upon
O	this
O	,
O	he
O	said
O	to
O	his
O	daughters
O	,
O	while
O	the
O	tears
O	ran
O	down
O	his
O	cheeks
O	all
O	the
O	time
O	,
O	""""
O	My
O	children
O	,
O	we
O	must
O	now
O	go
O	and
O	dwell
O	in
O	the
O	cottage
O	,
O	and
O	try
O	to
O	get
O	a
O	living
O	by
O	labour
O	,
O	for
O	we
O	have
O	no
O	other
O	means
O	of
O	support
O	.
O	""""
O	The
O	two
O	eldest
O	replied
O	that
O	,
O	for
O	their
O	parts
O	,
O	they
O	did
O	not
O	know
O	how
O	to
O	work
O	,
O	and
O	would
O	not
O	leave
O	town;
O	for
O	they
O	had
O	lovers
O	enough
O	who
O	would
O	be
O	glad
O	to
O	marry
O	them
O	,
O	though
O	they
O	had
O	no
O	longer
O	any
O	fortune
O	.
O	But
O	in
O	this
O	they
O	were
O	mistaken;
O	for
O	when
O	the
O	lovers
O	heard
O	what
O	had
O	happened
O	,
O	they
O	said
O	,
O	""""
O	The
O	girls
O	were
O	so
O	proud
O	and
O	ill-tempered
O	,
O	that
O	all
O	we
O	wanted
O	was
O	their
O	fortune;
O	we
O	are
O	not
O	sorry
O	at
O	all
O	to
O	see
O	their
O	pride
O	brought
O	down
O	.
O	Let
O	them
O	give
O	themselves
O	airs
O	to
O	their
O	cows
O	and
O	sheep
O	.
O	""""
O	But
O	every
O	body
O	pitied
O	poor
O	Beauty
O	,
O	because
O	she
O	was
O	so
O	sweet-tempered
O	and
O	kind
O	to
O	all
O	that
O	knew
O	her;
O	and
O	several
O	gentlemen
O	offered
O	to
O	marry
O	her
O	,
O	though
O	she
O	had
O	not
O	a
O	penny;
O	but
O	Beauty
O	still
O	refused
O	,
O	and
O	said
O	she
O	could
O	not
O	think
O	of
O	leaving
O	her
O	poor
O	father
O	in
O	this
O	trouble
O	and
O	would
O	go
O	and
O	help
O	him
O	in
O	his
O	labours
O	in
O	the
O	country
O	.
O	At
O	first
O	Beauty
O	could
O	not
O	help
O	sometimes
O	crying
O	in
O	secret
O	for
O	the
O	hardships
O	she
O	was
O	now
O	obliged
O	to
O	suffer;
O	but
O	in
O	a
O	very
O	short
O	time
O	she
O	said
O	to
O	herself
O	,
O	""""
O	All
O	the
O	crying
O	in
O	the
O	world
O	will
O	do
O	me
O	no
O	good
O	,
O	so
O	I
O	will
O	try
O	to
O	be
O	happy
O	without
O	a
O	fortune
O	.
O	""""
O	When
O	they
O	had
O	removed
O	to
O	their
O	cottage
O	,
O	the
O	merchant
O	and
O	his
O	three
O	sons
O	employed
O	themselves
O	in
O	ploughing
O	and
O	sowing
O	the
O	fields
O	,
O	and
O	working
O	in
O	the
O	garden
O	.
O	Beauty
O	also
O	did
O	her
O	part
O	,
O	for
O	she
O	got
O	up
O	by
O	four
O	o
O	'
O	clock
O	every
O	morning
O	,
O	lighted
O	the
O	fires
O	,
O	cleaned
O	the
O	house
O	,
O	and
O	got
O	the
O	breakfast
O	for
O	the
O	whole
O	family
O	.
O	At
O	first
O	she
O	found
O	all
O	this
O	very
O	hard;
O	but
O	she
O	soon
O	grew
O	quite
O	used
O	to
O	it
O	,
O	and
O	thought
O	it
O	no
O	hardship
O	at
O	all;
O	and
O	indeed
O	the
O	work
O	greatly
O	amended
O	her
O	health
O	.
O	When
O	she
O	had
O	done
O	,
O	she
O	used
O	to
O	amuse
O	herself
O	with
O	reading
O	,
O	playing
O	on
O	her
O	music
O	,
O	or
O	singing
O	while
O	she
O	spun
O	.
O	But
O	her
O	two
O	sisters
O	were
O	at
O	a
O	loss
O	what
O	to
O	do
O	to
O	pass
O	the
O	time
O	away
O	:
O	they
O	had
O	their
O	breakfast
O	in
O	bed
O	,
O	and
O	did
O	not
O	rise
O	till
O	ten
O	o
O	'
O	clock
O	.
O	Then
O	they
O	commonly
O	walked
O	out;
O	but
O	always
O	found
O	themselves
O	very
O	soon
O	tired;
O	when
O	they
O	would
O	often
O	sit
O	down
O	under
O	a
O	shady
O	tree
O	,
O	and
O	grieve
O	for
O	the
O	loss
O	of
O	their
O	carriage
O	and
O	fine
O	clothes
O	,
O	and
O	say
O	to
O	each
O	other
O	,
O	""""
O	What
O	a
O	mean-spirited
O	poor
O	stupid
O	creature
O	our
O	young
O	sister
O	is
O	,
O	to
O	be
O	so
O	content
O	with
O	our
O	low
O	way
O	of
O	life
O	!
O	""""
O	But
O	their
O	father
O	thought
O	in
O	quite
O	another
O	way
O	:
O	he
O	admired
O	the
O	patience
O	of
O	this
O	sweet
O	young
O	creature;
O	for
O	her
O	sisters
O	not
O	only
O	left
O	her
O	to
O	do
O	the
O	whole
O	work
O	of
O	the
O	house
O	,
O	but
O	made
O	game
O	of
O	her
O	every
O	moment
O	.
O	After
O	they
O	had
O	lived
O	in
O	this
O	manner
O	about
O	a
O	year
O	,
O	the
O	merchant
O	received
O	a
O	letter
O	,
O	which
O	informed
O	him
O	that
O	one
O	of
O	the
O	richest
O	ships
O	,
O	which
O	he
O	thought
O	was
O	lost
O	,
O	had
O	just
O	come
O	into
O	port
O	.
O	This
O	news
O	made
O	the
O	two
O	eldest
O	sisters
O	almost
O	mad
O	with
O	joy;
O	for
O	they
O	thought
O	they
O	should
O	now
O	leave
O	the
O	cottage
O	,
O	and
O	have
O	all
O	their
O	finery
O	again
O	.
O	When
O	they
O	found
O	that
O	their
O	father
O	must
O	take
O	a
O	journey
O	to
O	the
O	ship
O	,
O	the
O	two
O	eldest
O	begged
O	he
O	would
O	not
O	fail
O	to
O	bring
O	them
O	back
O	some
O	new
O	gowns
O	,
O	caps
O	,
O	rings
O	,
O	and
O	all
O	sorts
O	of
O	trinkets
O	.
O	But
O	Beauty
O	asked
O	for
O	nothing;
O	for
O	she
O	thought
O	in
O	herself
O	that
O	all
O	the
O	ship
O	was
O	worth
O	would
O	hardly
O	buy
O	every
O	thing
O	her
O	sisters
O	wished
O	for
O	.
O	""""
O	Beauty
O	,
O	""""
O	said
O	the
O	merchant
O	,
O	""""
O	how
O	comes
O	it
O	about
O	that
O	you
O	ask
O	for
O	nothing;
O	what
O	can
O	I
O	bring
O	you
O	,
O	my
O	child
O	?
O	""""
O	""""
O	Since
O	you
O	are
O	so
O	kind
O	as
O	to
O	think
O	of
O	me
O	,
O	dear
O	father
O	,
O	""""
O	she
O	answered
O	,
O	""""
O	I
O	should
O	be
O	glad
O	if
O	you
O	would
O	bring
O	me
O	a
O	rose
O	,
O	for
O	we
O	have
O	none
O	in
O	our
O	garden
O	.
O	""""
O	Now
O	Beauty
O	did
O	not
O	indeed
O	wish
O	for
O	a
O	rose
O	,
O	nor
O	any
O	thing
O	else
O	,
O	but
O	she
O	only
O	said
O	this
O	,
O	that
O	she
O	might
O	not
O	affront
O	her
O	sisters
O	,
O	for
O	else
O	they
O	would
O	have
O	said
O	she
O	wanted
O	her
O	father
O	to
O	praise
O	her
O	for
O	not
O	asking
O	him
O	for
O	any
O	thing
O	.
O	The
O	merchant
O	took
O	his
O	leave
O	of
O	them
O	and
O	set
O	out
O	on
O	his
O	journey;
O	but
O	when
O	he
O	got
O	to
O	the
O	ship
O	,
O	some
O	persons
O	went
O	to
O	law
O	with
O	him
O	about
O	the
O	cargo
O	,
O	and
O	after
O	a
O	deal
O	of
O	trouble
O	,
O	he
O	came
O	back
O	to
O	his
O	cottage
O	as
O	poor
O	as
O	he
O	had
O	gone
O	away
O	.
O	When
O	he
O	was
O	within
O	thirty
O	miles
O	of
O	his
O	home
O	,
O	and
O	thinking
O	of
O	the
O	joy
O	he
O	should
O	have
O	in
O	again
O	meeting
O	his
O	children
O	,
O	his
O	road
O	lay
O	through
O	a
O	thick
O	forest
O	,
O	and
O	he
O	quite
O	lost
O	himself
O	.
O	It
O	rained
O	and
O	snowed
O	very
O	hard
O	,
O	and
O	besides
O	,
O	the
O	wind
O	was
O	so
O	high
O	as
O	to
O	throw
O	him
O	twice
O	from
O	his
O	horse
O	.
O	Night
O	came
O	on
O	,
O	and
O	he
O	thought
O	to
O	be
O	sure
O	he
O	should
O	die
O	of
O	cold
O	and
O	hunger
O	,
O	or
O	be
O	torn
O	to
O	pieces
O	by
O	the
O	wolves
O	that
O	he
O	heard
O	howling
O	round
O	him
O	.
O	All
O	at
O	once
O	,
O	he
O	now
O	cast
O	his
O	eyes
O	towards
O	a
O	long
O	row
O	of
O	trees
O	,
O	and
O	saw
O	a
O	light
O	at
O	the
O	end
O	of
O	them
O	,
O	but
O	it
O	seemed
O	a
O	great
O	way
O	off
O	.
O	He
O	made
O	the
O	best
O	of
O	his
O	way
O	towards
O	it
O	,
O	and
O	found
O	that
O	it
O	came
O	from
O	a
O	fine
O	palace
O	,
O	lighted
O	all
O	over
O	.
O	He
O	walked
O	faster
O	,
O	and
O	soon
O	reached
O	the
O	gates
O	,
O	which
O	he
O	opened
O	,
O	and
O	was
O	very
O	much
O	surprised
O	that
O	he
O	did
O	not
O	see
O	a
O	single
O	person
O	or
O	creature
O	in
O	any
O	of
O	the
O	yards
O	.
O	His
O	horse
O	had
O	followed
O	him
O	,
O	and
O	finding
O	a
O	stable
O	with
O	the
O	door
O	open
O	,
O	went
O	into
O	it
O	at
O	once;
O	and
O	here
O	the
O	poor
O	beast
O	,
O	being
O	nearly
O	starved
O	,
O	helped
O	himself
O	to
O	a
O	good
O	meal
O	of
O	oats
O	and
O	hay
O	.
O	His
O	master
O	then
O	tied
O	him
O	up
O	,
O	and
O	walked
O	towards
O	the
O	house
O	,
O	which
O	he
O	entered
O	,
O	but
O	still
O	without
O	seeing
O	a
O	living
O	creature
O	.
O	He
O	went
O	on
O	to
O	a
O	large
O	hall
O	,
O	where
O	he
O	found
O	a
O	good
O	fire
O	,
O	and
O	a
O	table
O	covered
O	with
O	some
O	very
O	nice
O	dishes
O	,
O	and
O	only
O	one
O	plate
O	with
O	a
O	knife
O	and
O	fork
O	.
O	As
O	the
O	snow
O	and
O	rain
O	had
O	wetted
O	him
O	to
O	the
O	skin
O	,
O	he
O	went
O	up
O	to
O	the
O	fire
O	to
O	dry
O	himself
O	.
O	""""
O	I
O	hope
O	,
O	""""
O	said
O	he
O	,
O	""""
O	the
O	master
O	of
O	the
O	house
O	or
O	his
O	servants
O	will
O	excuse
O	me
O	,
O	for
O	to
O	be
O	sure
O	it
O	will
O	not
O	be
O	long
O	now
O	before
O	I
O	see
O	them
O	.
O	""""
O	He
O	waited
O	a
O	good
O	time
O	,
O	but
O	still
O	nobody
O	came
O	:
O	at
O	last
O	the
O	clock
O	struck
O	eleven
O	,
O	and
O	the
O	merchant
O	,
O	being
O	quite
O	faint
O	for
O	the
O	want
O	of
O	food
O	,
O	helped
O	himself
O	to
O	a
O	chicken
O	,
O	which
O	he
O	made
O	but
O	two
O	mouthfuls
O	of
O	,
O	and
O	then
O	to
O	a
O	few
O	glasses
O	of
O	wine
O	,
O	yet
O	all
O	the
O	time
O	trembling
O	with
O	fear
O	.
O	He
O	sat
O	till
O	the
O	clock
O	struck
O	twelve
O	,
O	but
O	did
O	not
O	see
O	a
O	single
O	creature
O	.
O	He
O	now
O	took
O	courage
O	,
O	and
O	began
O	to
O	think
O	of
O	looking
O	a
O	little
O	more
O	about
O	him;
O	so
O	he
O	opened
O	a
O	door
O	at
O	the
O	end
O	of
O	the
O	hall
O	,
O	and
O	went
O	through
O	it
O	into
O	a
O	very
O	grand
O	room
O	,
O	In
O	which
O	there
O	was
O	a
O	fine
O	bed;
O	and
O	as
O	he
O	was
O	quite
O	weak
O	and
O	tired
O	,
O	he
O	shut
O	the
O	door
O	,
O	took
O	off
O	his
O	clothes
O	,
O	and
O	got
O	into
O	it
O	.
O	It
O	was
O	ten
O	o
O	'
O	clock
O	in
O	the
O	morning
O	before
O	he
O	thought
O	of
O	getting
O	up
O	,
O	when
O	he
O	was
O	amazed
O	to
O	see
O	a
O	handsome
O	new
O	suit
O	of
O	clothes
O	laid
O	ready
O	for
O	him
O	,
O	instead
O	of
O	his
O	own
O	,
O	which
O	he
O	had
O	spoiled
O	.
O	""""
O	To
O	be
O	sure
O	,
O	""""
O	said
O	he
O	to
O	himself
O	,
O	""""
O	this
O	place
O	belongs
O	to
O	some
O	good
O	fairy
O	,
O	who
O	has
O	taken
O	pity
O	on
O	my
O	ill
O	luck
O	.
O	""""
O	He
O	looked
O	out
O	of
O	the
O	window
O	,
O	and
O	,
O	instead
O	of
O	snow
O	,
O	he
O	saw
O	the
O	most
O	charming
O	arbours
O	covered
O	with
O	all
O	kinds
O	of
O	flowers
O	.
O	He
O	returned
O	to
O	the
O	hall
O	,
O	where
O	he
O	had
O	supped
O	,
O	and
O	found
O	a
O	breakfast
O	table
O	,
O	with
O	some
O	chocolate
O	got
O	ready
O	for
O	him
O	.
O	""""
O	Indeed
O	,
O	my
O	good
O	fairy
O	,
O	""""
O	said
O	the
O	merchant
O	aloud
O	,
