O	The
O	Caterpillar
O	and
O	Alice
O	looked
O	at
O	each
O	other
O	for
O	some
O	time
O	in
O	silence
O	:
O	at
O	last
O	the
O	Caterpillar
O	took
O	the
O	hookah
O	out
O	of
O	its
O	mouth
O	,
O	and
O	addressed
O	her
O	in
O	a
O	languid
O	,
O	sleepy
O	voice
O	.
O	""""
O	Who
O	are
O	_you_
O	?
O	""""
O	said
O	the
O	Caterpillar
O	.
O	This
O	was
O	not
O	an
O	encouraging
O	opening
O	for
O	a
O	conversation
O	.
O	Alice
O	replied
O	,
O	rather
O	shyly
O	,
O	""""
O	I--I
O	hardly
O	know
O	,
O	Sir
O	,
O	just
O	at
O	present--at
O	least
O	I
O	know
O	who
O	I
O	_was_
O	when
O	I
O	got
O	up
O	this
O	morning
O	,
O	but
O	I
O	think
O	I
O	must
O	have
O	changed
O	several
O	times
O	since
O	then
O	.
O	""""
O	""""
O	What
O	do
O	you
O	mean
O	by
O	that
O	?
O	""""
O	said
O	the
O	Caterpillar
O	,
O	sternly
O	.
O	""""
O	Explain
O	yourself
O	!
O	""""
O	""""
O	I
O	can
O	'
O	t
O	explain
O	_myself_
O	,
O	I
O	'
O	m
O	afraid
O	,
O	Sir
O	,
O	""""
O	said
O	Alice
O	,
O	""""
O	because
O	I
O	'
O	m
O	not
O	myself
O	,
O	you
O	see
O	.
O	""""
O	""""
O	I
O	don
O	'
O	t
O	see
O	,
O	""""
O	said
O	the
O	Caterpillar
O	.
O	""""
O	I
O	'
O	m
O	afraid
O	I
O	can
O	'
O	t
O	put
O	it
O	more
O	clearly
O	,
O	""""
O	Alice
O	replied
O	,
O	very
O	politely
O	,
O	""""
O	for
O	I
O	can
O	'
O	t
O	understand
O	it
O	myself
O	,
O	to
O	begin
O	with;
O	and
O	being
O	so
O	many
O	different
O	sizes
O	in
O	a
O	day
O	is
O	very
O	confusing
O	.
O	""""
O	""""
O	It
O	isn
O	'
O	t
O	,
O	""""
O	said
O	the
O	Caterpillar
O	.
O	""""
O	Well
O	,
O	perhaps
O	you
O	haven
O	'
O	t
O	found
O	it
O	so
O	yet
O	,
O	""""
O	said
O	Alice;
O	""""
O	but
O	when
O	you
O	have
O	to
O	turn
O	into
O	a
O	chrysalis--you
O	will
O	some
O	day
O	,
O	you
O	know--and
O	then
O	after
O	that
O	into
O	a
O	butterfly
O	,
O	I
O	should
O	think
O	you
O	'
O	ll
O	feel
O	it
O	a
O	little
O	queer
O	,
O	won
O	'
O	t
O	you
O	?
O	""""
O	""""
O	Not
O	a
O	bit
O	,
O	""""
O	said
O	the
O	Caterpillar
O	.
O	""""
O	Well
O	,
O	perhaps
O	_your_
O	feelings
O	may
O	be
O	different
O	,
O	""""
O	said
O	Alice
O	:
O	""""
O	all
O	I
O	know
O	is
O	,
O	it
O	would
O	feel
O	very
O	queer
O	to
O	_me_
O	.
O	""""
O	""""
O	You
O	!
O	""""
O	said
O	the
O	Caterpillar
O	contemptuously
O	.
O	""""
O	Who
O	are
O	_you_
O	?
O	""""
O	Which
O	brought
O	them
O	back
O	again
O	to
O	the
O	beginning
O	of
O	the
O	conversation
O	.
O	Alice
O	felt
O	a
O	little
O	irritated
O	at
O	the
O	Caterpillar
O	'
O	s
O	making
O	such
O	_very_
O	short
O	remarks
O	,
O	and
O	she
O	drew
O	herself
O	up
O	and
O	said
O	,
O	very
O	gravely
O	,
O	""""
O	I
O	think
O	you
O	ought
O	to
O	tell
O	me
