O	``
O	But
O	the
O	mirror
O	answered
O	:
O	``
O	Queen
O	,
O	thou
O	are
O	lovely
O	still
O	to
O	see
O	,
O	But
O	Snow-white
O	will
O	be
O	A
O	thousand
O	times
O	more
O	beautiful
O	than
O	thee
O	.
O	``
O	Then
O	the
O	queen
O	was
O	terrified
O	,
O	and
O	turned
O	green
O	and
O	yellow
O	with
O	jealousy
O	.
O	If
O	she
O	had
O	caught
O	sight
O	of
O	Snow-white
O	at
O	that
O	moment
O	,
O	she
O	would
O	have
O	been
O	ready
O	to
O	tear
O	her
O	heart
O	out
O	of
O	her
O	body
O	,
O	she
O	hated
O	the
O	maiden
O	so
O	fiercely
O	.
O	And
O	this
O	jealousy
O	and
O	envy
O	grew
O	every
O	day
O	stronger
O	and
O	stronger
O	in
O	her
O	heart
O	,
O	like
O	a
O	disease
O	,
O	till
O	she
O	had
O	no
O	rest
O	day
O	or
O	night
O	.
O	At
O	last
O	she
O	sent
O	for
O	a
O	hunter
O	,
O	who
O	lived
O	near
O	a
O	forest
O	,
O	and
O	said
O	to
O	him
O	,
O	``
O	Hunter
O	,
O	I
O	want
O	to
O	get
O	rid
O	of
O	that
O	child
O	.
O	Take
O	her
O	out
O	into
O	the
O	wood
O	,
O	and
O	if
O	you
O	bring
O	me
O	some
O	proofs
O	that
O	she
O	is
O	dead
O	,
O	I
O	will
O	reward
O	you
O	handsomely
O	.
O	Never
O	let
O	her
O	appear
O	before
O	my
O	eyes
O	again
O	.
O	``
O	So
O	the
O	hunter
O	enticed
O	the
O	child
O	into
O	the
O	wood
O	;
O	but
O	when
O	he
O	took
O	out
O	his
O	hunting-knife
O	to
O	thrust
O	into
O	Snow-white
O	'
O	s
O	innocent
O	heart
O	,
O	she
O	fell
O	on
O	her
O	knees
O	and
O	wept
O	,
O	and
O	said
O	,
O	``
O	Ah
O	,
O	dear
O	hunter
O	,
O	leave
O	me
O	my
O	life
O	;
O	I
O	will
O	run
O	away
O	into
O	the
O	wild
O	wood
O	,
O	and
O	never
O	,
O	never
O	come
O	home
O	any
O	more
O	.
O	``
O	She
O	looked
O	so
O	innocent
O	and
O	beautiful
O	as
O	she
O	knelt
O	,
O	that
O	the
O	hunter
O	'
O	s
O	heart
O	was
O	moved
O	with
O	compassion
O	:
O	``
O	Run
O	away
O	,
O	then
O	,
O	thou
O	poor
O	child
O	,
O	``
O	he
O	cried
O	;
O	``
O	I
O	can
O	not
O	harm
O	thee
O	.
O	``
O	Snow-white
O	thanked
O	him
O	so
O	sweetly
O	,
O	and
O	was
O	out
O	of
O	sight
O	in
O	a
O	few
O	moments
O	.
O	``
O	She
O	will
O	be
O	devoured
O	by
O	wild
O	beasts
O	,
O	``
O	he
O	said
O	to
O	himself
O	.
O	But
O	the
O	thought
O	that
O	he
O	had
O	not
O	killed
O	her
O	was
O	as
O	if
O	a
O	stone-weight
O	had
O	been
O	lifted
O	from
O	his
O	heart
O	.
O	To
O	satisfy
O	the
O	queen
O	,
O	he
O	took
O	part
O	of
O	the
O	inside
O	of
O	a
O	young
O	fawn
O	,
O	which
O	the
O	wicked
O	woman
O	thought
O	was
O	poor
O	little
O	Snow-white
O	,
O	and
O	was
O	overjoyed
O	to
O	think
O	she
O	was
O	dead
O	.
O	But
O	the
O	poor
O	little
O	motherless
O	child
O	,
O	when
O	she
O	found
O	herself
O	alone
O	in
O	the
O	wood
O	,
O	and
O	saw
O	nothing
O	but
O	trees
O	and
O	leaves
O	,
O	was
O	dreadfully
O	frightened
O	,
O	and
O	knew
O	not
O	what
O	to
O	do
O	.
O	At
O	last
O	she
O	began
O	to
O	run
O	over
O	the
O	sharp
O	stones
O	and
O	through
O	the
O	thorns
O	,
O	and
O	though
O	the
O	wild
O	beasts
O	sprang
O	out
O	before
O	her
O	,
O	they
O	did
O	her
O	no
O	harm
O	.
O	She
O	ran
O	on
O	as
O	long
O	as
O	she
O	could
O	till
O	her
O	little
O	feet
O	became
O	quite
O	sore
O	;
O	and
O	towards
O	evening
O	she
O	saw
O	,
O	to
O	her
O	great
O	joy
O	,
O	a
O	pretty
O	little
O	house
O	.
O	So
O	she
O	went
O	up
O	to
O	it
O	,
O	and
O	found
O	the
O	door
O	open
O	and
O	no
O	one
O	at
O	home
O	.
O	It
O	was
O	a
O	tiny
O	little
O	house
O	,
O	but
O	everything
O	in
O	it
O	was
O	so
O	clean
O	and
O	neat
O	and
O	elegant
O	that
O	it
O	is
O	beyond
O	description
O	.
O	In
O	the
O	middle
O	of
O	the
O	room
O	stood
O	a
O	small
O	table
O	,
O	covered
O	with
O	a
O	snow-white
O	table-cloth
O	,
O	ready
O	for
O	supper
O	.
O	On
O	it
O	were
O	arranged
O	seven
O	little
O	plates
O	,
O	seven
O	little
O	spoons
O	,
O	seven
O	little
O	knives
O	and
O	forks
O	,
O	and
O	seven
O	mugs
O	.
O	By
O	the
O	wall
O	stood
O	seven
O	little
O	beds
O	,
O	near
O	each
O	other
O	,
O	covered
O	with
O	white
O	quilts
O	.
O	Poor
O	Snow-white
O	,
O	who
O	was
O	hungry
O	and
O	thirsty
O	,
O	ate
O	a
O	few
O	vegetables
O	and
O	a
O	little
O	bread
O	from
O	each
O	plate
O	,
O	and
O	drank
O	a
O	little
O	drop
O	of
O	wine
O	from
O	each
O	cup
O	,
O	for
O	she
O	did
O	not
O	like
O	to
O	take
O	all
O	she
O	wanted
O	from
O	one
O	alone
O	.
O	After
O	this
O	,
O	feeling
O	very
O	tired
O	,
O	she
O	thought
O	she
O	would
O	lie
O	down
O	and
O	rest
O	on
O	one
O	of
O	the
O	beds
O	,
O	but
O	she
O	found
O	it
O	difficult
O	to
O	choose
O	one
O	to
O	suit
O	her
O	.
O	One
O	was
O	too
O	long
O	,
O	another
O	too
O	short
O	;
O	so
O	she
O	tried
O	them
O	all
O	till
O	she
O	came
O	to
O	the
O	seventh
O	,
O	and
O	that
O	was
O	so
O	comfortable
O	that
O	she
O	laid
O	herself
O	down
O	,
O	and
O	was
O	soon
O	fast
O	asleep
O	.
O	When
O	it
O	was
O	quite
O	dark
O	the
O	masters
O	of
O	the
O	house
O	came
O	home
O	.
O	They
O	were
O	seven
O	little
O	dwarfs
O	,
O	who
O	dug
O	and
O	searched
O	in
O	the
O	mountains
O	for
O	minerals
O	.
O	First
O	they
O	lighted
O	seven
O	little
O	lamps
O	,
O	and
O	as
O	soon
O	as
O	the
O	room
O	was
O	full
O	of
O	light
O	they
O	saw
O	that
O	some
O	one
O	had
O	been
O	there
O	,
O	for
O	everything
O	did
O	not
O	stand
O	in
O	the
O	order
O	in
O	which
O	they
O	had
O	left
O	it
O	.
O	Then
O	said
O	the
O	first
O	,
O	``
O	Who
O	has
O	been
O	sitting
O	in
O	my
O	little
O	chair
O	?
O	``
O	The
O	second
O	exclaimed
O	,
O	``
O	Who
O	has
O	been
O	eating
O	from
O	my
O	little
O	plate
O	?
O	``
O	The
O	third
O	cried
O	,
O	``
O	Some
O	one
O	has
O	taken
O	part
O	of
O	my
O	bread
O	.
O	``
O	``
O	Who
O	has
O	been
O	eating
O	my
O	vegetables
O	?
O	``
O	said
O	the
O	fourth
O	.
O	Then
O	said
O	the
O	fifth
O	,
O	``
O	Some
O	one
O	has
O	used
O	my
O	fork
O	.
O	``
O	The
O	sixth
O	cried
O	,
O	``
O	And
O	who
O	has
O	been
O	cutting
O	with
O	my
O	knife
O	?
O	``
O	``
O	And
O	some
O	one
O	has
O	been
O	drinking
O	out
O	of
O	my
O	cup
O	,
O	``
O	said
O	the
O	seventh
O	.
O	Then
O	the
O	eldest
O	looked
O	at
O	his
O	bed
O	,
O	and
O	,
O	seeing
O	that
O	it
O	looked
O	tumbled
O	,
O	cried
O	out
O	that
O	some
O	one
O	had
O	been
O	upon
O	it
O	.
O	The
O	others
O	came
O	running
O	forward
O	,
O	and
O	found
O	all
O	their
O	beds
O	in
O	the
O	same
O	condition
O	.
O	But
O	when
O	the
O	seventh
O	approached
O	his
O	bed
O	,
O	and
O	saw
O	Snow-white
O	lying
O	there
O	fast
O	asleep
O	,
O	he
O	called
O	the
O	others
O	,
O	who
O	came
O	quickly
O	,
O	and
O	holding
O	their
O	lights
O	over
O	their
O	heads
O	,
O	cried
O	out
O	in
O	wonder
O	as
O	they
O	beheld
O	the
O	sleeping
O	child
O	.
O	``
O	Oh
O	,
O	what
O	a
O	beautiful
O	little
O	child
O	!
O	``
O	they
O	said
O	to
O	each
O	other
O	,
O	and
O	were
O	so
O	delighted
O	that
O	they
O	would
O	not
O	awaken
O	her
O	,
O	but
O	left
O	her
O	to
O	sleep
O	as
O	long
O	as
O	she
O	liked
O	in
O	the
O	little
O	bed
O	,
O	while
O	its
O	owner
O	slept
O	with
O	one
O	of
O	his
O	companions
O	,
O	and
O	so
O	the
O	night
O	passed
O	away
O	.
O	In
O	the
O	morning
O	,
O	when
O	Snow-white
O	awoke
O	,
O	and
O	saw
O	all
O	the
O	dwarfs
O	,
O	she
O	was
O	terribly
O	frightened
O	.
O	But
O	they
O	spoke
O	kindly
O	to
O	her
O	,
O	till
O	she
O	lost
O	all
O	fear
O	,
O	and
O	they
O	asked
O	her
O	name
O	.
O	``
O	I
O	am
O	called
O	Snow-white
O	,
O	``
O	she
O	replied
O	.
O	``
O	But
O	how
O	came
O	you
O	to
O	our
O	house
O	?
O	``
O	asked
O	one
O	.
O	Then
O	she
O	related
O	to
O	them
O	all
O	that
O	had
O	happened
O	;
O	how
O	her
O	stepmother
O	had
O	sent
O	her
O	into
O	the
O	wood
O	with
O	the
O	hunter
O	,
O	who
O	had
O	spared
O	her
O	life
O	,
O	and
O	that
O	,
O	after
O	wandering
O	about
O	for
O	a
O	whole
O	day
O	,
O	she
O	had
O	found
O	their
O	house
O	.
O	The
O	dwarfs
O	talked
O	a
O	little
O	while
O	together
O	,
O	and
O	then
O	one
O	said
O	,
O	``
O	Do
O	you
O	think
O	you
O	could
O	be
O	our
O	little
O	housekeeper
O	,
O	to
O	make
O	the
O	beds
O	,
O	cook
O	the
O	dinner
O	,
O	and
O	wash
O	and
O	sew
O	and
O	knit
O	for
O	us
O	,
O	and
O	keep
O	everything
O	neat
O	and
O	clean
O	and
O	orderly
O	?
O	If
O	you
O	can
O	,
O	then
O	you
O	shall
O	stay
O	here
O	with
O	us
O	,
O	and
O	nobody
O	shall
O	hurt
O	you
O	.
O	``
O	``
O	Oh
O	yes
O	,
O	I
O	will
O	try
O	,
O	``
O	said
O	Snow-white
O	.
O	So
O	they
O	let
O	her
O	stay
O	,
O	and
O	she
O	was
O	a
O	clever
O	little
O	thing
O	.
O	She
O	managed
O	very
O	well
O	,
O	and
O	kept
O	the
O	house
O	quite
O	clean
O	and
O	in
O	order
O	.
O	And
O	while
O	they
O	were
O	gone
O	to
O	the
O	mountains
O	to
O	find
O	gold
O	,
O	she
O	got
O	their
O	supper
O	ready
O	,
O	and
O	they
O	were
O	very
O	happy
O	together
O	.
O	But
O	every
O	morning
O	when
O	they
O	left
O	her
O	,
O	the
O	kind
O	little
O	dwarfs
O	warned
O	Snow-white
O	to
O	be
O	careful
O	.
O	While
O	the
O	maiden
O	was
O	alone
O	they
O	knew
O	she
O	was
O	in
O	danger
O	,
O	and
O	told
O	her
O	not
O	to
O	show
O	herself
O	,
O	for
O	her
O	stepmother
O	would
O	soon
O	find
O	out
O	where
O	she
O	was
O	,
O	and
O	said
O	,
O	``
O	Whatever
O	you
O	do
O	,
O	let
O	nobody
O	into
O	the
O	house
O	while
O	we
O	are
O	gone
O	.
O	``
O	After
O	the
O	wicked
O	queen
O	had
O	proved
O	,
O	as
O	she
O	thought
O	,
O	that
O	Snow-white
O	was
O	dead
O	,
O	she
O	felt
O	quite
O	satisfied
O	there
O	was
O	no
O	one
O	in
O	the
O	world
O	now
O	likely
O	to
O	become
O	so
O	beautiful
O	as
O	herself
O	,
O	so
O	she
O	stepped
O	up
O	to
O	her
O	mirror
O	and
O	asked
O	:
O	``
O	Mirror
O	,
O	mirror
O	on
O	the
O	wall
O	,
O	Who
O	is
O	most
O	beautiful
O	of
O	all
O	?
O	``
O	To
O	her
O	vexation
O	the
O	mirror
O	replied
O	:
O	``
O	Fair
O	queen
O	,
O	at
O	home
O	there
O	is
O	none
O	like
O	thee
O	,
O	But
O	over
O	the
O	mountains
O	is
O	Snow-white
O	free
O	,
O	With
O	seven
O	little
O	dwarfs
O	,
O	who
O	are
O	strange
O	to
O	see
O	;
O	A
O	thousand
O	times
O	fairer
O	than
O	thou
O	is
O	she
O	.
O	``
O	The
O	queen
O	was
O	furious
O	when
O	she
O	heard
O	this
O	,
O	for
O	she
O	knew
O	the
O	mirror
O	was
O	truthful
O	,
O	and
O	that
O	the
O	hunter
O	must
O	have
O	deceived
O	her
O	,
O	and
O	that
O	Snow-white
O	still
O	lived
O	.
O	So
O	she
O	sat
O	and
O	pondered
O	over
O	these
O	facts
O	,
O	thinking
O	what
O	would
O	be
O	best
O	to
O	do
O	,
O	for
O	as
O	long
O	as
O	she
O	was
O	not
O	the
O	most
O	beautiful
O	woman
O	in
O	the
O	land
O	,
O	her
O	jealousy
O	gave
O	her
O	no
O	peace
O	.
O	After
O	a
O	time
O	,
O	she
O	decided
O	what
O	to
O	do
O	.
O	First
O	,
O	she
O	painted
O	her
O	face
O	,
O	and
O	whitened
O	her
O	hair
O	;
O	then
O	she
O	dressed
O	herself
O	in
O	old
O	woman
O	'
O	s
O	clothes
O	,
O	and
O	was
O	so
O	disguised
O	that
O	no
O	one
O	could
O	have
O	recognised
O	her
O	.
O	Watching
O	an
O	opportunity
O	,
O	she
O	left
O	the
O	castle
O	,
O	and
O	took
O	her
O	way
O	to
O	the
O	wood
O	near
O	the
O	mountains
O	,
O	where
O	the
O	seven
O	little
O	dwarfs
O	lived
O	.
O	When
O	she
O	reached
O	the
O	door
O	,
O	she
O	knocked
O	,
O	and
O	cried
O	,
O	``
O	Beautiful
O	goods
O	to
O	sell
O	;
O	beautiful
O	goods
O	to
O	sell
O	.
O	``
O	Snow-white
O	,
O	when
O	she
O	heard
O	it
O	,
O	peeped
O	through
O	the
O	window
O	,
O	and
O	said
O	,
O	``
O	Good-day
O	,
O	old
O	lady
O	.
O	What
O	have
O	you
O	in
O	your
O	basket
O	for
O	me
O	to
O	buy
O	?
O	``
O	``
O	Everything
O	that
O	is
O	pretty
O	,
O	``
O	she
O	replied
O	;
O	``
O	laces
O	,
O	and
O	pearls
O	,
O	and
O	earrings
O	,
O	and
O	bracelets
O	of
O	every
O	colour
O	;
O	``
O	and
O	she
O	held
O	up
O	her
O	basket
O	,
O	which
O	was
O	lined
O	with
O	glittering
O	silk
O	.
O	``
O	I
O	can
O	let
O	in
O	this
O	respectable
O	old
O	woman
O	,
O	``
O	thought
O	Snow-white
O	;
O	``
O	she
O	will
O	not
O	harm
O	me
O	.
O	``
O	So
O	she
O	unbolted
O	the
O	door
O	,
O	and
O	told
O	her
O	to
O	come
O	in
O	.
O	Oh
O	,
O	how
O	delighted
O	Snow-white
O	was
O	with
O	the
O	pretty
O	things
O	;
O	she
O	bought
O	several
O	trinkets
O	,
O	and
O	a
O	beautiful
O	silk
O	lace
O	for
O	her
O	stays
O	,
O	but
O	she
O	did
O	not
O	see
O	the
O	evil
O	eye
O	of
O	the
O	old
O	woman
O	who
O	was
O	watching
O	her
O	.
O	Presently
O	she
O	said
O	,
O	``
O	Child
O	,
O	come
O	here
O	;
O	I
O	will
O	show
O	you
O	how
O	to
O	lace
O	your
O	stays
O	properly
O	.
O	``
O	Snow-white
O	had
O	no
O	suspicion
O	,
O	so
O	she
O	placed
O	herself
O	before
O	the
O	old
O	woman
O	that
O	she
O	might
O	lace
O	her
O	stays
O	.
O	But
O	no
O	sooner
O	was
O	the
O	lace
O	in
O	the
O	holes
O	than
O	she
O	began
O	to
O	lace
O	so
O	fast
O	and
O	pull
O	so
O	tight
O	that
O	Snow-white
O	could
O	not
O	breathe
O	,
O	and
O	presently
O	fell
O	down
O	at
O	her
O	feet
O	as
O	if
O	dead
O	.
O	``
O	Now
O	you
O	are
O	beautiful
O	indeed
O	,
O	``
O	said
O	the
O	woman
O	,
O	and
O	,
O	fancying
O	she
O	heard
O	footsteps
O	,
O	she
O	rushed
O	away
O	as
O	quickly
O	as
O	she
O	could
O	.
O	Not
O	long
O	after
O	,
O	the
O	seven
O	dwarfs
O	came
O	home
O	,
O	and
O	they
O	were
O	terribly
O	frightened
O	to
O	see
O	dear
O	little
O	Snow-white
O	lying
O	on
O	the
O	ground
O	without
O	motion
O	,
O	as
O	if
O	she
O	were
O	dead
O	.
O	They
O	lifted
O	her
O	up
O	,
O	and
O	saw
O	in
O	a
O	moment
O	that
O	her
O	stays
O	had
O	been
O	laced
O	too
O	tight
O	Quickly
O	they
O	cut
O	the
O	stay-lace
O	in
O	two
O	,
O	till
O	Snow-white
O	began
O	to
O	breathe
O	a
O	little
O	,
O	and
O	after
O	a
O	time
O	was
O	restored
O	to
O	life
O	.
O	But
O	when
O	the
O	dwarfs
O	heard
O	what
O	had
O	happened
O	,
O	they
O	said
O	:
O	``
O	That
O	old
O	market-woman
O	was
O	no
O	other
O	than
O	your
O	wicked
O	stepmother
O	.
O	Snow-white
O	,
O	you
O	must
O	never
O	again
O	let
O	anyone
O	in
O	while
O	we
O	are
O	not
O	with
O	you
O	.
O	``
O	The
O	wicked
O	queen
O	when
O	she
O	returned
O	home
O	,
O	after
O	,
O	as
O	she
O	thought
O	,
O	killing
O	Snow-white
O	,
O	went
O	to
O	her
O	looking-glass
O	and
O	asked
O	:
O	``
O	Mirror
O	,
O	mirror
O	on
O	the
O	wall
O	,
O	Am
O	I
O	most
O	beautiful
O	of
O	all
O	?
O	``
O	Then
O	answered
O	the
O	mirror
O	:
O	``
O	Queen
O	,
O	thou
O	art
O	not
O	the
O	fairest
O	now
O	;
O	Snow-white
O	over
O	the
O	mountain
O	'
O	s
O	brow
O	A
O	thousand
O	times
O	fairer
O	is
O	than
O	thou
O	.
O	``
O	When
O	she
O	heard
O	this
O	she
O	was
O	so
O	terrified
O	that
O	the
O	blood
O	rushed
O	to
O	her
O	heart
O	,
O	for
O	she
O	knew
O	that
O	after
O	all
O	she
O	had
O	done
O	Snow-white
O	was
O	still
O	alive
O	.
O	``
O	I
O	must
O	think
O	of
O	something
O	else
O	,
O	``
O	she
O	said
O	to
O	herself
O	,
O	``
O	to
O	get
O	rid
O	of
O	that
O	odious
O	child
O	.
O	``
O	Now
O	this
O	wicked
O	queen
O	had
O	some
O	knowledge
O	of
O	witchcraft
O	,
O	and
O	she
O	knew
O	how
O	to
O	poison
O	a
O	comb
O	,
O	so
O	that
O	whoever
O	used
O	it
O	would
O	fall
O	dead
O	.
O	This
O	the
O	wicked
O	stepmother
O	soon
O	got
O	ready
O	,
O	and
O	dressing
O	herself
O	again
O	like
O	an
O	old
O	woman
O	,
O	but
O	quite
O	different
O	from
O	the
O	last
O	,
O	she
O	started
O	off
O	to
O	travel
O	over
O	the
O	mountains
O	to
O	the
O	dwarfs
O	'
O	cottage
O	.
O	When
O	Snow-white
O	heard
O	the
O	old
O	cry
O	,
O	``
O	Goods
O	to
O	sell
O	,
O	fine
O	goods
O	to
O	sell
O	,
O	``
O	she
O	looked
O	out
O	of
O	the
O	window
O	and
O	said
O	:
O	``
O	Go
O	away
O	,
O	go
O	away
O	;
O	I
O	must
O	not
O	let
O	you
O	in
O	.
O	``
O	``
O	Look
O	at
O	this
O	,
O	then
O	,
O	``
O	said
O	the
O	woman
O	;
O	``
O	you
O	shall
O	have
O	it
O	for
O	your
O	own
O	if
O	you
O	like
O	,
O	``
O	and
O	she
O	held
O	up
O	before
O	the
O	child
O	'
O	s
O	eyes
O	the
O	bright
O	tortoise-shell
O	comb
O	which
O	she
O	had
O	poisoned
O	.
O	Poor
O	Snow-white
O	could
O	not
O	refuse
O	such
O	a
O	present
O	,
O	so
O	she
O	opened
O	the
O	door
O	and
O	let
O	the
O	woman
O	in
O	,
O	quite
O	forgetting
O	the
O	advice
O	of
O	the
O	dwarfs
O	.
O	After
O	she
O	had
O	bought
O	a
O	few
O	things
O	,
O	the
O	old
O	woman
O	said
O	,
O	``
O	Let
O	me
O	try
O	this
O	comb
O	in
O	your
O	hair
O	;
O	it
O	is
O	so
O	fine
O	it
O	will
O	make
O	it
O	beautifully
O	smooth
O	and
O	glossy
O	.
O	``
O	So
O	Snow-white
O	,
O	thinking
O	no
O	wrong
O	,
O	stood
O	before
O	the
O	woman
O	to
O	have
O	her
O	hair
O	dressed
O	;
O	but
O	no
O	sooner
O	had
O	the
O	comb
O	touched
O	the
O	roots
O	of
O	her
O	hair
O	than
O	the
O	poison
O	took
O	effect
O	,
O	and
O	the
O	maiden
O	fell
O	to
O	the
O	ground
O	lifeless
O	.
O	``
O	You
O	paragon
O	of
O	beauty
O	,
O	``
O	said
O	the
O	wicked
O	woman
O	,
O	``
O	all
O	has
O	just
O	happened
O	as
O	I
O	expected
O	,
O	``
O	and
O	then
O	she
O	went
O	away
O	quickly
O	.
O	Fortunately
O	evening
O	soon
O	arrived
O	,
O	and
O	the
O	seven
O	dwarfs
O	returned
O	home
O	.
O	When
O	they
O	saw
O	Snow-white
O	lying
O	dead
O	on
O	the
O	ground
O	,
O	they
O	knew
O	at
O	once
O	that
O	the
O	stepmother
O	had
O	been
O	there
O	again
O	;
O	but
O	on
O	seeing
O	the
O	poisoned
O	comb
O	in
O	her
O	hair
O	they
O	pulled
O	it
O	out
O	quickly
O	,
O	and
O	Snow-white
O	very
O	soon
O	came
O	to
O	herself
O	,
O	and
O	related
O	all
O	that
O	had
O	passed
O	.
O	Again
O	they
O	warned
O	her
O	not
O	to
O	let
O	anyone
O	enter
O	the
O	house
O	during
O	their
O	absence
O	,
O	and
O	on
O	no
O	account
O	to
O	open
O	the
O	door
O	;
O	but
O	Snow-white
O	was
O	not
O	clever
O	enough
O	to
O	resist
O	her
O	clever
O	wicked
O	stepmother
O	,
O	and
O	she
O	forgot
O	to
O	obey
O	.
O	The
O	wicked
O	queen
O	felt
O	sure
O	now
O	that
O	she
O	had
O	really
O	killed
O	Snow-white
O	;
O	so
O	as
O	soon
O	as
O	she
O	returned
O	home
O	she
O	went
O	to
O	her
O	looking-glass
O	,
O	and
O	inquired
O	:
O	``
O	Mirror
O	,
O	mirror
O	on
O	the
O	wall
O	,
O	Who
O	is
O	most
O	beautiful
O	of
O	all
O	?
O	``
O	But
O	the
O	mirror
O	replied
O	:
O	``
O	Queen
O	,
O	thou
O	art
O	the
O	fairest
O	here
O	,
O	But
O	not
O	when
O	Snow-white
O	is
O	near
O	;
O	Over
O	the
O	mountains
O	still
O	is
O	she
O	,
O	Fairer
O	a
O	thousand
O	times
O	than
O	thee
O	.
O	``
O	As
O	the
O	looking-glass
O	thus
O	replied
O	,
O	the
O	queen
O	trembled
O	and
O	quaked
O	with
O	rage
O	.
O	``
O	Snow-white
O	shall
O	die
O	,
O	``
O	cried
O	she
O	,
O	``
O	if
O	it
O	costs
O	me
O	my
O	own
O	life
O	!
O	``
O	Then
O	she
O	went
O	into
O	a
O	lonely
O	forbidden
O	chamber
O	where
O	no
O	one
O	was
O	allowed
O	to
O	come
O	,
O	and
O	poisoned
O	a
O	beautiful
O	apple
O	.
O	Outwardly
O	it
O	looked
O	ripe
O	and
O	tempting
O	,
O	of
O	a
O	pale
O	green
O	with
O	rosy
O	cheeks
O	,
O	so
O	that
O	it
O	made
O	everyone
O	'
O	s
O	mouth
O	water
O	to
O	look
O	at
O	it
O	,
O	but
O	whoever
O	ate
O	even
O	a
O	small
O	piece
O	must
O	die
O	.
O	As
O	soon
O	as
O	this
O	apple
O	was
O	ready
O	,
O	the
O	wicked
O	queen
O	painted
O	her
O	face
O	,
O	disguised
O	her
O	hair
O	,
O	dressed
O	herself
O	as
O	a
O	farmer
O	'
O	s
O	wife
O	,
O	and
O	went
O	again
O	over
O	the
O	mountains
O	to
O	the
O	dwarfs
O	'
O	cottage
O	.
O	When
O	she
O	knocked
O	at
O	the
O	door
O	,
O	Snow-white
O	stretched
O	her
O	head
O	out
O	of
O	the
O	window
O	,
O	and
O	said
O	,
O	``
O	I
O	dare
O	not
O	let
O	you
O	in
O	;
O	the
O	seven
O	dwarfs
O	have
O	forbidden
O	me
O	.
O	``
O	``
O	But
O	I
O	am
O	all
O	right
O	,
O	``
O	said
O	the
O	farmer
O	'
O	s
O	wife
O	.
O	``
O	Stay
O	,
O	I
O	will
O	show
O	you
O	my
O	apples
O	.
O	Are
O	they
O	not
O	beautiful
O	?
O	let
O	me
O	make
O	you
O	a
O	present
O	of
O	one
O	.
O	``
O	``
