O	It
O	was
O	about
O	nine
O	o
O	'
O	clock
O	in
O	the
O	morning
O	when
O	the
O	ship
O	first
O	appeared
O	.
O	At
O	once
O	there
O	was
O	the
O	greatest
O	excitement
O	in
O	the
O	village
O	.
O	It
O	was
O	a
O	British
O	warship
O	.
O	What
O	would
O	she
O	do
O	?
O	Would
O	she
O	tack
O	about
O	in
O	the
O	bay
O	to
O	pick
O	up
O	stray
O	coasters
O	as
O	prizes
O	,
O	or
O	would
O	she
O	land
O	soldiers
O	to
O	burn
O	the
O	town
O	?
O	In
O	either
O	case
O	there
O	would
O	be
O	trouble
O	enough
O	.
O	Those
O	were
O	sad
O	days
O	,
O	those
O	old
O	war-times
O	in
O	1812
O	.
O	The
O	sight
O	of
O	a
O	British
O	warship
O	in
O	Boston
O	Bay
O	was
O	not
O	pleasant
O	.
O	We
O	were
O	poor
O	then
O	,
O	and
O	had
O	no
O	monitors
O	to
O	go
O	out
O	and
O	sink
O	the
O	enemy
O	or
O	drive
O	him
O	off
O	.
O	Our
O	navy
O	was
O	small
O	,
O	and
O	,
O	though
O	we
O	afterwards
O	had
O	the
O	victory
O	and
O	sent
O	the
O	troublesome
O	ships
O	away
O	,
O	never
O	to
O	return
O	,
O	at
O	that
O	time
O	they
O	often
O	came
O	near
O	enough
O	,
O	and
O	the
O	good
O	people
O	in
O	the
O	little
O	village
O	of
O	Scituate
O	Harbor
O	were
O	in
O	great
O	distress
O	over
O	the
O	strange
O	ship
O	that
O	had
O	appeared
O	at
O	the
O	mouth
O	of
O	the
O	harbor
O	.
O	It
O	was
O	a
O	fishing-place
O	in
O	those
O	days
O	,
O	and
O	the
O	harbor
O	was
O	full
O	of
O	smacks
O	and
O	boats
O	of
O	all
O	kinds
O	.
O	The
O	soldiers
O	could
O	easily
O	enter
O	the
O	harbor
O	and
O	burn
O	up
O	,
O	everything
O	,
O	and
O	no
O	one
O	could
O	prevent
O	them
O	.
O	There
O	were
O	men
O	enough
O	to
O	make
O	a
O	good
O	fight
O	,
O	but
O	they
O	were
O	poorly
O	armed
O	,
O	and
O	had
O	nothing
O	but
O	fowling-pieces
O	and
O	shotguns
O	,
O	while
O	the
O	soldiers
O	had
O	muskets
O	and
O	cannon
O	.
O	The
O	tide
O	was
O	down
O	during
O	the
O	morning
O	,
O	so
O	that
O	there
O	was
O	no
O	danger
O	for
O	a
O	few
O	hours;
O	and
O	all
O	the
O	people
O	went
O	out
O	on
O	the
O	cliffs
O	and
O	beaches
O	to
O	watch
O	the
O	ship
O	and
O	to
O	see
O	what
O	would
O	happen
O	next
O	.
O	On
O	the
O	end
O	of
O	the
O	low
O	,
O	sandy
O	spit
O	that
O	makes
O	one
O	side
O	of
O	the
O	harbor
O	,
O	stood
O	the
O	little
O	white
O	tower
O	known
O	as
O	Scituate
O	Light
O	.
O	In
O	the
O	house
O	behind
O	the
O	light
O	lived
O	the
O	keeper
O	'
O	s
O	family
O	,
O	consisting
O	of
O	himself
O	,
O	wife
O	,
O	and
O	several
O	boys
O	and
O	girls
O	.
O	At
O	the
O	time
O	the
O	ship
O	appeared
O	,
O	the
O	keeper
O	was
O	away
O	,
O	and
O	there
O	was
O	no
O	one
O	at
O	home
O	save
O	Mrs
O	.
O	Bates
O	,
O	the
O	eldest
O	daughter
O	,
O	Rebecca
O	,
O	about
O	fourteen
O	years
O	old
O	,
O	two
O	of
O	the
O	little
O	boys
O	,
O	and
O	a
O	young
O	girl
O	named
O	Sarah
O	Winsor
O	,
O	who
O	was
O	visiting
O	Rebecca
O	.
O	Rebecca
O	had
O	been
O	the
O	first
O	to
O	discover
O	the
O	ship
O	,
O	while
O	she
O	was
O	up
O	in
O	the
O	light-house
O	tower
O	polishing
O	the
O	reflector
O	.
O	She
O	at
O	once
O	descended
O	the
O	steep
O	stairs
O	and
O	sent
O	off
O	the
O	boys
O	to
