O	Old
O	King
O	Hrothgar
O	built
O	for
O	himself
O	a
O	great
O	palace
O	,
O	covered
O	with
O	gold
O	,
O	with
O	benches
O	all
O	round
O	outside
O	,
O	and
O	a
O	terrace
O	leading
O	up
O	to
O	it
O	.
O	It
O	was
O	bigger
O	than
O	any
O	hall
O	men
O	had
O	ever
O	heard
O	of
O	,
O	and
O	there
O	Hrothgar
O	sat
O	on
O	his
O	throne
O	to
O	share
O	with
O	men
O	the
O	good
O	things
O	God
O	had
O	given
O	him
O	.
O	A
O	band
O	of
O	brave
O	knights
O	gathered
O	round
O	him
O	,
O	all
O	living
O	together
O	in
O	peace
O	and
O	joy
O	.
O	But
O	there
O	came
O	a
O	wicked
O	monster
O	,
O	Grendel
O	,
O	out
O	of
O	the
O	moors
O	.
O	He
O	stole
O	across
O	the
O	fens
O	in
O	the
O	thick
O	darkness
O	,
O	and
O	touched
O	the
O	great
O	iron
O	bars
O	of
O	the
O	door
O	of
O	the
O	hall
O	,
O	which
O	immediately
O	sprang
O	open
O	.
O	Then
O	,
O	with
O	his
O	eyes
O	shooting
O	out
O	flame
O	,
O	he
O	spied
O	the
O	knights
O	sleeping
O	after
O	battle
O	.
O	With
O	his
O	steel
O	finger
O	nails
O	the
O	hideous
O	fiend
O	seized
O	thirty
O	of
O	them
O	in
O	their
O	sleep
O	.
O	He
O	gave
O	yells
O	of
O	joy
O	,
O	and
O	sped
O	as
O	quick
O	as
O	lightning
O	across
O	the
O	moors
O	,
O	to
O	reach
O	his
O	home
O	with
O	his
O	prey
O	.
O	When
O	the
O	knights
O	awoke
O	,
O	they
O	raised
O	a
O	great
O	cry
O	of
O	sorrow
O	,
O	whilst
O	the
O	aged
O	King
O	himself
O	sat
O	speechless
O	with
O	grief
O	.
O	None
O	could
O	do
O	battle
O	with
O	the
O	monster
O	,
O	he
O	was
O	too
O	strong
O	,
O	too
O	horrible
O	for
O	any
O	one
O	to
O	conquer
O	.
O	For
O	twelve
O	long
O	years
O	Grendel
O	warred
O	against
O	Hrothgar;
O	like
O	a
O	dark
O	shadow
O	of
O	death
O	he
O	prowled
O	round
O	about
O	the
O	hall
O	,
O	and
O	lay
O	in
O	wait
O	for
O	his
O	men
O	on
O	the
O	misty
O	moors
O	.
O	One
O	thing
O	he
O	could
O	not
O	touch
O	,
O	and
O	that
O	was
O	the
O	King
O	'
O	s
O	sacred
O	throne
O	.
O	Now
O	there
O	lived
O	in
O	a
O	far-off
O	land
O	a
O	youngster
O	called
O	Beowulf
O	,
O	who
O	had
O	the
O	strength
O	of
O	thirty
O	men
O	.
O	He
O	heard
O	of
O	the
O	wicked
O	deeds
O	of
O	Grendel
O	,
O	and
O	the
O	sorrow
O	of
O	the
O	good
O	King
O	Hrothgar
O	.
O	So
O	he
O	had
O	made
O	ready
O	a
O	strong
O	ship
O	,
O	and
O	with
O	fourteen
O	friends
O	set
O	sail
O	to
O	visit
O	Hrothgar
O	,
O	as
O	he
O	was
O	in
O	need
O	of
O	help
O	.
O	The
O	good
O	ship
O	flew
O	over
O	the
O	swelling
O	ocean
O	like
O	a
O	bird
O	,
O	till
O	in
O	due
O	time
O	the
O	voyagers
O	saw
O	shining
O	white
O	cliffs
O	before
O	them
O	.
O	Then
O	they
O	knew
O	their
O	journey
O	was
O	at
O	an
O	end;
O	they
O	made
O	fast
O	their
O	ship
O	,
O	grasped
O	their
O	weapons
O	,
O	and
O	thanked
O	God
O	that
O	they
O	had
O	had
O	an
O	easy
O	voyage
O	.
O	Now
O	the
O	coastguard
O	spied
O	them
O	from
O	a
O	tower
O	.
O	He
O	set
O	off
O	to
O	the
O	shore
O	,
O	riding
O	on
O	horseback
O	,
O	and
O	brandishing
O	a
O	huge
O	lance
O	.
O	""""
O	Who
O	are
O	you
O	,
O	""""
O	he
O	cried
O	,
O	""""
O	bearing
O	arms
O	and
O	openly
O	landing
O	here
O	?
O	I
O	am
O	bound
O	to
O	know
O	from
O	whence
O	you
O	come
O	before
O	you
O	make
O	a
O	step
O	forward
O	.
O	Listen
O	to
O	my
O	plain
O	words
O	,
O	and
O	hasten
O	to
O	answer
O	me
O	.
O	""""
O	Beowulf
O	made
O	answer
O	that
O	they
O	came
O	as
O	friends
O	,
O	to
O	rid
O	Hrothgar
O	of
O	his
O	wicked
O	enemy
O	Grendel
O	,
O	and
O	at
O	that
O	the
O	coastguard
O	led
O	them
O	on
O	to
O	guide
O	them
O	to
O	the
O	King
O	'
O	s
O	palace
O	.
O	Downhill
O	they
O	ran
O	together
O	,
O	with
O	a
O	rushing
O	sound
O	of
O	voices
O	and
O	armed
O	tread
O	,
O	until
O	they
O	saw
O	the
O	hall
O	shining
O	like
O	gold
O	against
O	the
O	sky
O	.
O	The
O	guard
O	bade
O	them
O	go
O	straight
O	to
O	it
O	,
O	then
O	,
O	wheeling
O	round
O	on
O	his
O	horse
O	,
O	he
O	said
O	,
O	""""
O	It
O	is
O	time
O	for
O	me
O	to
O	go
O	.
O	May
O	the
O	Father
O	of
O	All
O	keep
O	you
O	in
O	safety
O	.
O	For
O	myself
O	,
O	I
O	must
O	guard
O	the
O	coast
O	.
O	""""
O	The
O	street
O	was
O	paved
O	with
O	stone
O	,
O	and
O	Beowulf
O	'
O	s
O	men
O	marched
O	along
O	,
O	following
O	it
O	to
O	the
O	hall
O	,
O	their
O	armour
O	shining
O	in
O	the
O	sun
O	and
O	clanging
O	as
O	they
O	went
O	.
O	They
O	reached
O	the
O	terrace
O	,
O	where
O	they
O	set
O	down
O	their
O	broad
O	shields
O	.
O	Then
O	they
O	seated
O	themselves
O	on
O	the
O	bench
O	,
O	while
O	they
O	stacked
O	their
O	spears
O	together
O	and
O	made
O	themselves
O	known
O	to
O	the
O	herald
O	.
O	Hrothgar
O	speedily
O	bade
O	them
O	welcome
O	.
O	They
O	entered
O	the
O	great
O	hall
O	with
O	measured
O	tread
O	,
O	Beowulf
O	leading
O	the
O	way
O	.
O	His
O	armour
O	shone
O	like
O	a
O	golden
O	net-work
O	,
O	and
O	his
O	look
O	was
O	high
O	and
O	noble
O	,
O	as
O	he
O	said
O	,
O	""""
O	Hail
O	,
O	O
O	King
O	!
O	To
O	fight
O	against
O	Grendel
O	single-handed
O	have
O	I
O	come
O	.
O	Grant
O	me
O	this
O	,
O	that
O	I
O	may
O	have
O	this
O	task
O	alone
O	,
O	I
O	and
O	my
O	little
O	band
O	of
O	men
O	.
O	I
O	know
O	that
O	the
O	terrible
O	monster
O	despises
O	weapons
O	,
O	and
O	therefore
O	I
O	shall
O	bear
O	neither
O	sword
O	,
O	nor
O	shield
O	,
O	nor
O	buckler
O	.
O	Hand
O	to
O	hand
O	I
O	will
O	fight
O	the
O	foe
O	,
O	and
O	death
O	shall
O	come
O	to
O	whomsoever
O	God
O	wills
O	.
O	If
O	death
O	overtakes
O	me
O	,
O	then
O	will
O	the
O	monster
O	carry
O	away
O	my
O	body
O	to
O	the
O	swamps
O	,
O	so
O	care
O	not
O	for
O	my
O	body
O	,
O	but
O	send
O	my
O	armour
O	to
O	my
O	King
O	.
O	My
O	fate
O	is
O	in
O	God
O	'
O	s
O	hands
O	.
O	""""
O	Hrothgar
O	loved
O	the
O	youth
O	for
O	his
O	noble
O	words
O	,
O	and
O	bade
O	him
O	and
O	his
O	men
O	sit
O	down
O	to
O	the
O	table
O	and
O	merrily
O	share
O	the
O	feast
O	,
O	if
O	they
O	had
O	a
O	mind
O	to
O	do
O	so
O	.
O	As
O	they
O	feasted
O	,
O	a
O	minstrel
O	sang
O	with
O	a
O	clear
O	voice
O	.
O	The
O	Queen
O	,
O	in
O	cloth
O	of
O	gold
O	,
O	moved
O	down
O	the
O	hall
O	and
O	handed
O	the
O	jewelled
O	cup
O	of
O	mead
O	to
O	the
O	King
O	and
O	all
O	the
O	warriors
O	,
O	old
O	and
O	young
O	.
O	At
O	the
O	right
O	moment
O	,
O	with
O	gracious
O	words
O	,
O	she
O	brought
O	it
O	to
O	Beowulf
O	.
O	Full
O	of
O	pride
O	and
O	high
O	purpose
O	,
O	the
O	youth
O	drank
O	from
O	the
O	splendid
O	cup
O	,
O	and
O	vowed
O	that
O	he
O	would
O	conquer
O	the
O	enemy
O	or
O	die
O	.
O	When
O	the
O	sun
O	sank
O	in
O	the
O	west
O	,
O	all
O	the
O	guests
O	arose
O	.
O	The
O	King
O	bade
O	Beowulf
O	guard
O	the
O	house
O	,
O	and
O	watch
O	for
O	the
O	foe
O	.
O	""""
O	Have
O	courage
O	,
O	""""
O	he
O	said
O	,
O	""""
O	be
O	watchful
O	,
O	resolve
O	on
O	success
O	.
O	Not
O	a
O	wish
O	of
O	yours
O	shall
O	be
O	left
O	unfulfilled
O	,
O	if
O	you
O	perform
O	this
O	mighty
O	deed
O	.
O	""""
O	Then
O	Beowulf
O	lay
O	down
O	to
O	rest
O	in
O	the
O	hall
O	,
O	putting
O	off
O	from
O	him
O	his
O	coat
O	of
O	mail
O	,
O	helmet
O	,
O	and
O	sword
O	.
O	Through
O	the
O	dim
O	night
O	Grendel
O	came
O	stealing
O	.
O	All
O	slept
O	in
O	the
O	darkness
O	,
O	all
O	but
O	one
O	!
O	The
O	door
O	sprang
O	open
O	at
O	the
O	first
O	touch
O	that
O	the
O	monster
O	gave
O	it
O	.
O	He
O	trod
O	quickly
O	over
O	the
O	paved
O	floor
O	of
O	the
O	hall;
O	his
O	eyes
O	gleamed
O	as
O	he
O	saw
O	a
O	troop
O	of
O	kinsmen
O	lying
O	together
O	asleep
O	.
O	He
O	laughed
O	as
O	he
O	reckoned
O	on
O	sucking
O	the
O	life
O	of
O	each
O	one
O	before
O	day
O	broke
O	.
O	He
O	seized
O	a
O	sleeping
O	warrior
O	,
O	and
O	in
O	a
O	trice
O	had
O	crunched
O	his
O	bones
O	.
O	Then
O	he
O	stretched
O	out
O	his
O	hand
O	to
O	seize
O	Beowulf
O	on
O	his
O	bed
O	.
O	Quickly
O	did
O	Beowulf
O	grip
O	his
O	arm;
O	he
O	stood
O	up
O	full
O	length
O	and
O	grappled
