O	after
O	,
O	when
O	Morning
O	Star
O	saw
O	a
O	fish
O	leap
O	from
O	the
O	stream
O	,
O	she
O	remembered
O	what
O	the
O	_Jo
O	gah
O	oh_
O	had
O	said
O	:
O	""""
O	Fish
O	,
O	like
O	Indian
O	girls
O	,
O	like
O	to
O	be
O	alive
O	.
O	""""
