O	unfastened
O	the
O	door
O	,
O	and
O	slipped
O	out
O	The
O	moon
O	shone
O	brightly
O	,
O	and
O	the
O	white
O	pebble
O	stones
O	which
O	lay
O	before
O	the
O	cottage
O	door
O	glistened
O	like
O	new
O	silver
O	money
O	.
O	Hansel
O	stooped
O	and
O	picked
O	up
O	as
O	many
O	of
O	the
O	pebbles
O	as
O	he
O	could
O	stuff
O	in
O	his
O	little
O	coat
O	pockets
O	.
O	He
O	then
O	went
O	back
O	to
O	Grethel
O	and
O	said
O	,
O	""""
O	Be
O	comforted
O	,
O	dear
O	little
O	sister
O	,
O	and
O	sleep
O	in
O	peace;
O	heaven
O	will
O	take
O	care
O	of
O	us
O	.
O	""""
O	Then
O	he
O	laid
O	himself
O	down
O	again
O	in
O	bed
O	,
O	and
O	slept
O	till
O	the
O	day
O	broke
O	.
O	As
O	soon
O	as
O	the
O	sun
O	was
O	risen
O	,
O	the
O	stepmother
O	came
O	and
O	woke
O	the
O	two
O	children
O	,
O	and
O	said
O	,
O	""""
O	Get
O	up
O	,
O	you
O	lazy
O	bones
O	,
O	and
O	come
O	into
O	the
O	wood
O	with
O	me
O	to
O	gather
O	wood
O	for
O	the
O	fire
O	.
O	""""
O	Then
O	she
O	gave
O	each
O	of
O	them
O	a
O	piece
O	of
O	bread
O	,
O	and
O	said
O	,
O	""""
O	You
O	must
O	keep
O	that
O	to
O	eat
O	for
O	your
O	dinner
O	,
O	and
O	don
O	'
O	t
O	quarrel
O	over
O	it
O	,
O	for
O	you
O	will
O	get
O	nothing
O	more
O	.
O	""""
O	Grethel
O	took
O	the
O	bread
O	under
O	her
O	charge
O	,
O	for
O	Hansel
O	'
O	s
O	pockets
O	were
O	full
O	of
O	pebbles
O	.
O	Then
O	the
O	stepmother
O	led
O	them
O	a
O	long
O	way
O	into
O	the
O	forest
O	.
O	They
O	had
O	gone
O	but
O	a
O	very
O	short
O	distance
O	when
O	Hansel
O	looked
O	back
O	at
O	the
O	house
O	,
O	and
O	this
O	he
O	did
O	again
O	and
O	again
O	.
O	At
O	last
O	his
O	stepmother
O	said
O	,
O	""""
O	Why
O	do
O	you
O	keep
O	staying
O	behind
O	and
O	looking
O	back
O	so
O	?
O	""""
O	""""
O	Oh
O	,
O	mother
O	,
O	""""
O	said
O	the
O	boy
O	,
O	""""
O	I
O	can
O	see
O	my
O	little
O	white
O	cat
O	sitting
O	on
O	the
O	roof
O	of
O	the
O	house
O	,
O	and
O	I
O	am
O	sure
O	she
O	is
O	crying
O	for
O	me
O	.
O	""""
O	""""
O	Nonsense
O	,
O	""""
O	she
O	replied;
O	""""
O	that
O	is
O	not
O	your
O	cat;
O	it
O	is
O	the
O	morning
O	sun
O	shining
O	on
O	the
O	chimney-pot
O	.
O	""""
O	Hansel
O	had
O	seen
O	no
O	cat
O	,
O	but
O	he
O	stayed
O	behind
O	every
O	time
O	to
O	drop
O	a
O	white
O	pebble
O	from
O	his
O	pocket
O	on
O	the
O	ground
O	as
O	they
O	walked
O	.
O	As
O	soon
O	as
O	they
O	reached
O	a
O	thick
O	part
O	of
O	the
O	wood
O	,
O	their
O	stepmother
O	said
O	:
O	""""
O	Come
O	,
O	children
O	,
O	gather
O	some
O	wood
O	,
O	and
O	I
O	will
O	make
O	a
O	fire
O	,
O	for
O	it
O	is
O	very
O	cold
O	here
O	.
O	""""
O	Then
O	Hansel
O	and
O	Grethel
O	raised
O	quite
O	a
O	high
O	heap
O	of
O	brushwood
O	and
O	faggots
O	,
O	which
O	soon
O	blazed
O	up
O	into
O	a
O	bright
O	fire
O	,
O	and
O	the
O	woman
O	said
O	to
O	them
O	:
O	""""
O	Sit
O	down
O	here
O	,
O	children
O	,
O	and
O	rest
O	,
O	while
O	I
O	go
O	and
O	find
O	your
O	father
O	,
O	who
O	is
O	cutting
O	wood
O	in
O	the
O	forest;
O	when
O	we
O	have
O	finished
O	our
O	work
O	,
O	we
O	will
O	come
O	again
O	and
O	fetch
O	you
O	.
O	""""
O	Hansel
O	and
O	Grethel
O	seated
O	themselves
O	by
O	the
O	fire
O	,
O	and
O	when
O	noon
O	arrived
O	they
O	each
O	ate
O	the
O	piece
O	of
O	bread
O	which
O	their
O	stepmother
O	had
O	given
O	them
O	for
O	their
O	dinner;
O	and
O	as
O	long
O	as
O	they
O	heard
O	the
O	strokes
O	of
O	the
O	axe
O	they
O	felt
O	safe
O	,
O	for
O	they
O	believed
O	that
O	their
O	father
O	was
O	working
O	near
O	them
O	.
O	But
O	it
O	was
O	not
O	an
O	axe
O	they
O	heard--only
O	a
O	branch
O	which
O	still
O	hung
O	on
O	a
O	withered
O	tree
O	,
O	and
O	was
O	moved
O	up
O	and
O	down
O	by
O	the
O	wind
O	.
O	At
O	last
O	,
O	when
O	they
O	had
O	been
O	sitting
O	there
O	a
O	long
O	time
O	,
O	the
O	children
O	'
O	s
O	eyes
O	became
O	heavy
O	with
O	fatigue
O	,
O	and
O	they
O	fell
O	fast
O	asleep
O	.
O	When
O	they
O	awoke
O	it
O	was
O	dark
O	night
O	,
O	and
O	poor
O	Grethel
O	began
O	to
O	cry
O	,
O	and
O	said
O	,
O	""""
O	Oh
O	,
O	how
O	shall
O	we
O	get
O	out
O	of
O	the
O	wood
O	?
O	""""
O	But
O	Hansel
O	comforted
O	her
O	.
O	""""
O	Don
O	'
O	t
O	fear
O	,
O	""""
O	he
O	said;
O	""""
O	let
O	us
O	wait
O	a
O	little
O	while
O	till
O	the
O	moon
O	rises
O	,
O	and
O	then
O	we
O	shall
O	easily
O	find
O	our
O	way
O	home
O	.
O	""""
O	Very
O	soon
O	the
O	full
O	moon
O	rose
O	,
O	and
O	then
O	Hansel
O	took
O	his
O	little
O	sister
O	by
O	the
O	hand
O	,
O	and
O	the
O	white
O	pebble
O	stones
O	,
O	which
O	glittered
O	like
O	newly-coined
O	money
O	in
O	the
O	moonlight
O	,
O	and
O	which
O	Hansel
O	had
O	dropped
O	as
O	he
O	walked
O	,
O	pointed
O	out
O	the
O	way
O	.
O	They
O	walked
O	all
O	the
O	night
O	through
O	,
O	and
O	did
O	not
O	reach
O	their
O	father
O	'
O	s
O	house
O	till
O	break
O	of
O	day
O	.
O	They
O	knocked
O	at
O	the
O	door
O	,
O	and
O	when
O	their
O	stepmother
O	opened
O	it
O	,
O	she
O	exclaimed
O	:
O	""""
O	You
O	naughty
O	children
O	,
O	why
O	have
O	you
O	been
O	staying
O	so
O	long
O	in
O	the
O	forest
O	?
O	we
O	thought
O	you
O	were
O	never
O	coming
O	back
O	,
O	""""
O	But
O	their
O	father
O	was
O	overjoyed
O	to
O	see
O	them
O	,
O	for
O	it
O	grieved
O	him
O	to
O	the
O	heart
O	to
O	think
O	that
O	they
O	had
O	been
O	left
O	alone
O	in
O	the
O	wood
O	.
O	Not
O	long
O	after
O	this
O	there
O	came
O	another
O	time
O	of
O	scarcity
O	and
O	want
O	in
O	every
O	house
O	,
O	and
O	the
O	children
O	heard
O	their
O	stepmother
O	talking
O	after
O	they
O	were
O	in
O	bed
O	.
O	""""
O	The
O	times
O	are
O	as
O	bad
O	as
O	ever
O	,
O	""""
O	she
O	said;
O	""""
O	we
O	have
O	just
O	half
O	a
O	loaf
O	left
O	,
O	and
O	when
O	that
O	is
O	gone
O	all
O	love
O	will
O	be
O	at
O	an
O	end
O	.
O	The
O	children
O	must
O	go
O	away;
O	we
O	will
O	take
O	them
O	deeper
O	into
O	the
O	forest
O	this
O	time
O	,
O	and
O	they
O	will
O	not
O	be
O	able
O	to
O	find
O	their
O	way
O	home
O	as
O	they
O	did
O	before;
O	it
O	is
O	the
O	only
O	plan
O	to
O	save
O	ourselves
O	from
O	starvation
O	.
O	""""
O	But
O	the
O	husband
O	felt
O	heavy
O	at
O	heart
O	,
O	for
O	he
O	thought
O	it
O	was
O	better
O	to
O	share
O	the
O	last
O	morsel
O	with
O	his
O	children
O	.
O	His
O	wife
O	would
O	listen
O	to
O	nothing
O	he
O	said
O	,
O	but
O	continued
O	to
O	reproach
O	him
O	,
O	and
O	as
O	he
O	had
O	given
O	way
O	to
O	her
O	the
O	first
O	time
O	,
O	he
O	could
O	not
O	refuse
O	to
O	do
O	so
O	now
O	.
O	The
O	children
O	were
O	awake
O	,
O	and
O	heard
O	all
O	the
O	conversation;
O	so
O	,
O	as
O	soon
O	as
O	their
O	parents
O	slept
O	,
O	Hansel
O	got
O	up
O	,
O	intending
O	to
O	go
O	out
O	and
O	gather
O	some
O	more
O	of
O	the
O	bright
O	pebbles
O	to
O	let
O	fall
O	as
O	he
O	walked
O	,
O	that
O	they
O	might
O	point
O	out
O	the
O	way
O	home;
O	but
O	his
O	stepmother
O	had
O	locked
O	the
O	door
O	,
O	and
O	he
O	could
O	not
O	open
O	it
O	.
O	When
O	he
O	went
O	back
O	to
O	his
O	bed
O	he
O	told
O	his
O	little
O	sister
O	not
O	to
O	fret
O	,
O	but
O	to
O	go
O	to
O	sleep
O	in
O	peace
O	,
O	for
O	he
O	was
O	sure
O	they
O	would
O	be
O	taken
O	care
O	of
O	.
O	Early
O	the
O	next
O	morning
O	the
O	stepmother
O	came
O	and
O	pulled
O	the
O	children
O	out
O	of
O	bed
O	,
O	and
O	,
O	when
O	they
O	were
O	dressed
O	,
O	gave
O	them
O	each
O	a
O	piece
O	of
O	bread
O	for
O	their
O	dinners
O	,
O	smaller
O	than
O	they
O	had
O	had
O	before
O	,
O	and
O	then
O	they
O	started
O	on
O	their
O	way
O	to
O	the
O	wood
O	.
O	As
O	they
O	walked
O	,
O	Hansel
O	,
O	who
O	had
O	the
O	bread
O	in
O	his
O	pocket
O	,
O	broke
O	off
O	little
O	crumbs
O	,
O	and
O	stopped
O	every
O	now
O	and
O	then
O	to
O	drop
O	one
O	,
O	turning
O	round
O	as
O	if
O	he
O	was
O	looking
O	back
O	at
O	his
O	home
O	.
O	""""
O	Hansel
O	,
O	""""
O	said
O	the
O	woman
O	,
O	""""
O	what
O	are
O	you
O	stopping
O	for
O	in
O	that
O	way
O	?
O	Come
O	along
O	directly
O	.
O	""""
O	""""
O	I
O	saw
O	my
O	pigeon
O	sitting
O	on
O	the
O	roof
O	,
O	and
O	he
O	wants
O	to
O	say
O	good-bye
O	to
O	me
O	,
O	""""
O	replied
O	the
O	boy
O	.
O	""""
O	Nonsense
O	,
O	""""
O	she
O	said;
O	""""
O	that
O	is
O	not
O	your
O	pigeon;
O	it
O	is
O	only
O	the
O	morning
O	sun
O	shining
O	on
O	the
O	chimney-top
O	.
O	""""
O	But
O	Hansel
O	did
O	not
O	look
O	back
O	any
O	more;
O	he
O	only
O	dropped
O	pieces
O	of
O	bread
O	behind
O	him
O	,
O	as
O	they
O	walked
O	through
O	the
O	wood
O	.
O	This
O	time
O	they
O	went
O	on
O	till
O	they
O	reached
O	the
O	thickest
O	and
O	densest
O	part
O	of
O	the
O	forest
O	,
O	where
O	they
O	had
O	never
O	been
O	before
O	in
O	all
O	their
O	lives
O	.
O	Again
O	they
O	gathered
O	faggots
O	and
O	brushwood
O	,
O	of
O	which
O	the
O	stepmother
O	made
O	up
O	a
O	large
O	fire
O	.
O	Then
O	she
O	said
O	,
O	""""
O	Remain
O	here
O	,
O	children
O	,
O	and
O	rest
O	,
O	while
O	I
O	go
O	to
O	help
O	your
O	father
O	,
O	who
O	is
O	cutting
O	wood
O	in
O	the
O	forest;
O	when
O	you
O	feel
O	tired
O	,
O	you
O	can
O	lie
O	down
O	and
O	sleep
O	for
O	a
O	little
O	while
O	,
O	and
O	we
O	will
O	come
O	and
O	fetch
O	you
O	in
O	the
O	evening
O	,
O	when
O	your
O	father
O	has
O	finished
O	his
O	work
O	.
O	""""
O	So
O	the
O	children
O	remained
O	alone
O	till
O	mid-day
O	,
O	and
O	then
O	Grethel
O	shared
O	her
O	piece
O	of
O	bread
O	with
O	Hansel
O	,
O	for
O	he
O	had
O	scattered
O	his
O	own
O	all
O	along
O	the
O	road
O	as
O	they
O	walked
O	.
O	After
O	this
O	they
O	slept
O	for
O	awhile
O	,
O	and
O	the
O	evening
O	drew
O	on;
O	but
O	no
O	one
O	came
O	to
O	fetch
O	the
O	poor
O	children
O	.
O	When
O	they
O	awoke
O	it
O	was
O	quite
O	dark
O	,
O	and
O	poor
O	little
O	Grethel
O	was
O	afraid;
O	but
O	Hansel
O	comforted
O	her
O	,
O	as
O	he
O	had
O	done
O	before
O	,
O	by
O	telling
O	her
O	they
O	need
O	only
O	wait
O	till
O	the
O	moon
O	rose
O	.
O	""""
O	You
O	know
O	,
O	little
O	sister
O	,
O	""""
O	he
O	said
O	,
O	""""
O	that
O	I
O	have
O	thrown
O	breadcrumbs
O	all
O	along
O	the
O	road
O	we
O	came
O	,
O	and
O	they
O	will
O	easily
O	point
O	out
O	the
O	way
O	home
O	.
O	""""
O	But
O	when
O	they
O	went
O	out
O	of
O	the
O	thicket
O	into
O	the
O	moonlight
O	they
O	found
O	no
O	breadcrumbs
O	,
O	for
O	the
O	numerous
O	birds
O	which
O	inhabited
O	the
O	trees
O	of
O	the
O	forest
O	had
O	picked
O	them
O	all
O	up
O	.
O	Hansel
O	tried
O	to
O	hide
O	his
O	fear
O	when
O	he
O	made
O	this
O	sad
O	discovery
O	,
O	and
O	said
O	to
O	his
O	sister
O	,
O	""""
O	Cheer
O	up
O	,
O	Grethel;
O	I
O	dare
O	say
O	we
O	shall
O	find
O	our
O	way
O	home
O	without
O	the
O	crumbs
O	.
O	Let
O	us
O	try
O	.
O	""""
O	But
O	this
O	they
O	found
O	impossible
O	.
O	They
O	wandered
O	about
O	the
O	whole
O	night
O	,
O	and
O	the
O	next
O	day
O	from
O	morning
O	till
O	evening;
O	but
O	they
O	could
O	not
O	get
O	out
O	of
O	the
O	wood
O	,
O	and
O	were
O	so
O	hungry
O	that
O	had
O	it
O	not
O	been
O	for
O	a
O	few
O	berries
O	which
O	they
O	picked
O	they
O	must
O	have
O	starved
O	.
O	At
O	last
O	they
O	were
O	so
O	tired
O	that
O	their
O	poor
O	little
O	legs
O	could
O	carry
O	them
O	no
O	farther;
O	so
O	they
O	laid
O	themselves
O	down
O	under
O	a
O	tree
O	and
O	went
O	to
O	sleep
O	.
O	When
O	they
O	awoke
O	it
O	was
O	the
O	third
O	morning
O	since
O	they
O	had
O	left
O	their
O	father
O	'
O	s
O	house
O	,
O	and
O	they
O	determined
O	to
O	try
O	once
O	more
O	to
O	find
O	their
O	way
O	home;
O	but
O	it
O	was
O	no
O	use
O	,
O	they
O	only
O	went
O	still
O	deeper
O	into
O	the
O	wood
O	,
O	and
O	knew
O	that
O	if
O	no
O	help
O	came
O	they
O	must
O	starve
O	.
O	About
O	noon
O	,
O	they
O	saw
O	a
O	beautiful
O	snow-white
O	bird
O	sitting
O	on
O	the
O	branch
O	of
O	a
O	tree
O	,
O	and
O	singing
O	so
O	beautifully
O	that
O	they
O	stood
O	still
O	to
O	listen
O	.
O	When
O	he
O	had
O	finished
O	his
O	song
O	,
O	he
O	spread
O	out
O	his
O	wings
O	and
O	flew
O	on
O	before
O	them
O	.
O	The
O	children
O	followed
O	him
O	,
O	till
O	at
O	last
O	they
O	saw
O	at
O	a
O	distance
O	a
O	small
O	house;
O	and
O	the
O	bird
O	flew
O	and
O	perched
O	on
O	the
O	roof
O	.
O	But
O	how
O	surprised
O	were
O	the
O	boy
O	and
O	girl
O	,
O	when
O	they
O	came
O	nearer
O	,
O	to
O	find
O	that
O	the
O	house
O	was
O	built
O	of
O	gingerbread
O	,
O	and
O	ornamented
O	with
O	sweet
O	cakes
O	and
O	tarts
O	,
O	while
O	the
O	window
O	was
O	formed
O	of
O	barley-sugar
O	.
O	""""
O	Oh
O	!
O	""""
O	exclaimed
O	Hansel
O	,
O	""""
O	let
O	us
O	stop
O	here
O	and
O	have
O	a
O	splendid
O	feast
O	.
O	I
O	will
O	have
O	a
O	piece
O	from
O	the
O	roof
O	first
O	,
O	Grethel;
O	and
O	you
O	can
O	eat
O	some
O	of
O	the
O	barley-sugar
O	window
O	,
O	it
O	tastes
O	so
O	nice
O	.
O	""""
O	Hansel
O	reached
O	up
O	on
O	tiptoe
O	,
O	and
O	breaking
O	off
O	a
O	piece
O	of
O	the
O	gingerbread
O	,
O	he
O	began
O	to
O	eat
O	with
O	all
O	his
O	might
O	,
O	for
O	he
O	was
O	very
O	hungry
O	.
O	Grethel
O	seated
O	herself
O	on
O	the
O	doorstep
O	,
O	and
O	began
O	munching
O	away
O	at
O	the
O	cakes
O	of
O	which
O	it
O	was
O	made
O	.
O	Presently
O	a
O	voice
O	came
O	out
O	of
O	the
O	cottage
O	:
O	""""
O	Munching
O	,
O	crunching
O	,
O	munching
O	,
O	Who
O	'
O	s
O	eating
O	up
O	my
O	house
O	?
O	""""
O	Then
O	answered
O	the
O	children
O	:
O	""""
O	The
O	wind
O	,
O	the
O	wind
O	,
O	Only
O	the
O	wind
O	,
O	""""
O	and
O	went
O	on
O	eating
O	as
O	if
O	they
O	never
O	meant
O	to
O	leave
O	off
O	,
O	without
O	a
O	suspicion
O	of
O	wrong
O	.
O	Hansel
O	,
O	who
O	found
O	the
O	cake
O	on
O	the
O	roof
O	taste
O	very
O	good
O	,
O	broke
O	off
O	another
O	large
O	piece
O	,
O	and
O	Grethel
O	had
O	just
O	taken
O	out
O	a
O	whole
O	pane
O	of
O	barley-sugar
O	from
O	the
O	window
O	,
O	and
O	seated
O	herself
O	to
O	eat
O	it
O	,
O	when
O	the
O	door
O	opened
O	,
O	and
O	a
O	strange-looking
O	old
O	woman
O	came
O	out
O	leaning
O	on
O	a
O	stick
O	.
O	Hansel
O	and
O	Grethel
O	were
O	so
O	frightened
O	that
O	they
O	let
O	fall
O	what
O	they
O	held
O	in
O	their
O	hands
O	.
O	The
O	old
O	woman
O	shook
O	her
O	head
O	at
O	them
O	,
O	and
O	said
O	,
O	""""
O	Ah
O	,
O	you
O	dear
O	children
O	,
O	who
O	has
O	brought
O	you
O	here
O	?
O	Come
O	in
O	,
O	and
O	stay
O	with
O	me
O	for
O	a
O	little
O	while
O	,
O	and
O	there
O	shall
O	no
O	harm
O	happen
O	to
O	you
O	.
O	""""
O	She
O	seized
O	them
O	both
O	by
O	the
O	hands
O	as
O	she
O	spoke
O	,
O	and
O	led
O	them
O	into
O	the
O	house
O	.
O	She
O	gave
O	them
O	for
O	supper
O	plenty
O	to
O	eat
O	and
O	drink--milk
O	and
O	pancakes
O	and
O	sugar
O	,
O	apples
O	and
O	nuts;
O	and
O	when
O	evening
O	came
O	,
O	Hansel
O	and
O	Grethel
O	were
O	shown
O	two
O	beautiful
O	little
O	beds
O	with
O	white
O	curtains
O	,
O	and
O	they
O	lay
O	down
O	in
O	them
O	and
O	thought
O	they
O	were
O	in
O	heaven
O	.
O	But
O	although
O	the
O	old
O	woman
O	pretended
O	to
O	be
O	friendly
O	,
O	she
O	was
O	a
O	wicked
O	witch
O	,
O	who
O	had
O	her
O	house
O	built
O	of
O	gingerbread
O	on
O	purpose
O	to
O	entrap
O	children
O	.
O	When
O	once
O	they
O	were
O	in
O	her
O	power
O	,
O	she
O	would
O	feed
O	them
O	well
O	till
O	they
O	got
O	fat
O	,
O	and
O	then
O	kill
O	them
O	and
O	cook
O	them
O	for
O	her
O	dinner;
O	and
O	this
O	she
O	called
O	her
O	feast-day
O	.
O	Fortunately
O	the
O	witch
O	had
O	weak
O	eyes
O	,
O	and
O	could
O	not
O	see
O	very
O	well;
O	but
O	she
O	had
O	a
O	very
O	keen
O	scent
O	,
O	as
O	wild
O	animals
O	have
O	,
O	and
O	could
O	easily
O	discover
O	when
O	human
O	beings
O	were
O	near
O	.
O	As
O	Hansel
O	and
O	Grethel
O	had
O	approached
O	her
O	cottage
O	,
O	she
O	laughed
O	to
O	herself
O	maliciously
O	,
O	and
O	said
O	,
O	with
O	a
O	sneer
O	:
O	""""
O	I
O	have
O	them
O	now;
O	they
O	shall
O	not
O	escape
O	from
O	me
O	again
O	!
O	""""
O	Early
O	in
O	the
O	morning
O	,
O	before
O	the
O	children
O	were
O	awake
O	,
O	she
O	was
O	up
O	,
O	standing
O	by
O	their
O	beds;
O	and
O	when
O	she
O	saw
O	how
O	beautiful
O	they
O	looked
O	in
O	their
O	sleep
O	,
O	with
O	their
O	round
O	rosy
O	cheeks
O	,
O	she
O	muttered
O	to
O	herself
O	,
O	""""
O	What
O	nice
O	tit-bits
O	they
O	will
O	be
O	!
O	""""
O	Then
O	she
O	laid
O	hold
O	of
O	Hansel
O	with
O	her
O	rough
O	hand
O	,
O	dragged
O	him
O	out
O	of
O	bed
O	,
O	and
O	led
O	him
O	to
O	a
O	little
O	cage
O	which
O	had
O	a
O	lattice-door
O	,
O	and
O	shut
O	him
O	in;
O	he
O	might
O	scream
O	as
O	much
O	as
O	he
O	would
O	,
O	but
O	it
O	was
O	all
O	useless
O	.
O	After
O	this
O	she
O	went
O	back
O	to
O	Grethel
O	,
O	and
O	,
O	shaking
O	her
O	roughly
O	till
O	she
O	woke
O	,
O	cried
O	:
O	""""
O	Get
O	up
O	,
O	you
O	lazy
O	hussy
O	,
O	and
O	draw
O	some
O	water
O	,
O	that
O	I
O	may
O	boil
O	something
O	good
O	for
O	your
O	brother
O	,
O	who
O	is
O	shut
O	up
O	in
O	a
O	cage
O	outside
O	till
O	he
O	gets
O	fat;
O	and
O	then
O	I
O	shall
O	cook
O	him
O	and
O	eat
O	him
O	!
O	""""
O	When
O	Grethel
O	heard
O	this
O	she
O	began
O	to
O	cry
O	bitterly;
O	but
O	it
O	was
O	all
O	useless
O	,
O	she
O	was
O	obliged
O	to
O	do
O	as
O	the
O	wicked
O	witch
O	told
O	her
O	.
O	For
O	poor
O	Hansel
O	'
O	s
O	breakfast
O	the
O	best
O	of
O	everything
O	was
O	cooked;
O	but
O	Grethel
O	had
O	nothing
O	for
O	herself
O	but
O	a
O	crab
O	'
O	s
O	claw
O	.
O	Every
O	morning
O	the
O	old
O	woman
O	would
O	go
O	out
O	to
O	the
O	little
O	cage
O	,
O	and
O	say
O	:
O	""""
O	Hansel
O	,
O	stick
O	out
O	your
O	finger
O	,
O	that
O	I
O	may
O	feel
O	if
O	you
O	are
O	fat
O	enough
O	for
O	eating
O	.
O	""""
O	But
O	Hansel
O	,
O	who
O	knew
O	how
O	dim
O	her
O	old
O	eyes
O	were
O	,
O	always
O	stuck
O	a
O	bone
O	through
O	the
O	bars
O	of
O	his
O	cage
O	,
O	which
O	she
O	thought
O	was
O	his
O	finger
O	,
O	for
O	she
O	could
O	not
O	see;
O	and
O	when
O	she
O	felt
O	how
O	thin
O	it
O	was
O	,
O	she
O	wondered
O	very
O	much
O	why
O	he
O	did
O	not
O	get
O	fat
O	.
O	However
O	,
O	as
O	the
O	weeks
O	went
O	on
O	,
O	and
O	Hansel
O	seemed
O	not
O	to
O	get
O	any
O	fatter
O	,
O	she
O	became
O	impatient
O	,
O	and
O	said
O	she
O	could
O	not
O	wait
O	any
O	longer
O	.
O	""""
O	Go
O	,
O	Grethel
O	,
O	""""
O	she
O	cried
O	to
O	the
O	maiden
O	,
O	""""
O	be
O	quick
O	and
O	draw
O	water;
O	Hansel
O	may
O	be
O	fat
O	or
O	lean
O	,
O	I
O	don
O	'
O	t
O	care
O	,
O	to-morrow
O	morning
O	I
O	mean
O	to
O	kill
O	him
O	,
O	and
O	cook
O	him
O	!
O	""""
O	Oh
O	!
O	how
O	the
O	poor
O	little
O	sister
O	grieved
O	when
O	she
O	was
O	forced
O	to
O	draw
O	the
O	water;
O	and
O	,
O	as
O	the
O	tears
O	rolled
O	down
O	her
O	cheeks
O	,
O	she
O	exclaimed
O	:
O	""""
O	It
O	would
O	have
O	been
O	better
O	to
O	be
O	eaten
O	by
O	wild
O	beasts
O	,
O	or
O	to
O	have
O	been
O	starved
O	to
O	death
O	in
O	the
O	woods;
O	then
O	we
O	should
O	have
O	died
O	together
O	!
O	""""
O	""""
O	Stop
O	your
O	crying
O	!
O	""""
O	cried
O	the
O	old
O	woman;
O	""""
O	it
O	is
O	not
O	of
