O	sister
O	.
O	The
O	priest
O	had
O	taught
O	them
O	their
O	letters
O	out
O	of
O	the
O	selfsame
O	book
O	,
O	and
O	together
O	they
O	had
O	learned
O	their
O	hymns
O	and
O	their
O	verses
O	.
O	Together
O	they
O	had
O	watched
O	Basil
O	at
O	his
O	forge
O	and
O	with
O	wondering
O	eyes
O	had
O	seen
O	him
O	handle
O	the
O	hoof
O	of
O	a
O	horse
O	as
O	easily
O	as
O	a
O	plaything
O	,
O	taking
O	it
O	into
O	his
O	lap
O	and
O	nailing
O	on
O	the
O	shoe
O	.
O	Together
O	they
O	had
O	ridden
O	on
O	sledges
O	in
O	winter
O	and
O	hunted
O	birds
O	'
O	nests
O	in
O	summer
O	,
O	seeking
O	eagerly
O	that
O	marvellous
O	stone
O	which
O	the
O	swallow
O	is
O	said
O	to
O	bring
O	from
O	the
O	shore
O	of
O	the
O	sea
O	to
O	restore
O	the
O	sight
O	of
O	its
O	fledglings
O	.
O	Lucky
O	is
O	he
O	who
O	finds
O	that
O	stone
O	!
O	And
O	now
O	they
O	were
O	man
O	and
O	woman
O	.
O	Benedict
O	and
O	Basil
O	were
O	old
O	friends
O	and
O	they
O	desired
O	the
O	marriage
O	of
O	the
O	children
O	.
O	They
O	were
O	ready
O	to
O	marry
O	.
O	The
O	young
O	men
O	of
O	the
O	village
O	had
O	built
O	them
O	a
O	house
O	and
O	a
O	barn
O	.
O	The
O	barn
O	was
O	filled
O	with
O	hay
O	and
O	the
O	house
O	was
O	stored
O	with
O	food
O	enough
O	to
O	last
O	a
O	year
O	.
O	One
O	beautiful
O	evening
O	in
O	Indian
O	summer
O	Evangeline
O	and
O	Gabriel
O	were
O	betrothed
O	.
O	Benedict
O	was
O	sitting
O	in-doors
O	by
O	the
O	wide-mouthed
O	fireplace
O	singing
O	fragments
O	of
O	songs
O	such
O	as
O	his
O	fathers
O	before
O	him
O	had
O	sung
O	in
O	their
O	orchards
O	in
O	sunny
O	France
O	,
O	and
O	Evangeline
O	was
O	close
O	beside
O	him
O	at
O	her
O	wheel
O	industriously
O	spinning
O	flax
O	for
O	her
O	loom
O	.
O	Up-stairs
O	there
O	was
O	a
O	chest
O	filled
O	with
O	strong
O	white
O	linen
O	which
O	Evangeline
O	would
O	take
O	to
O	her
O	new
O	home
O	.
O	Every
O	thread
O	of
O	it
O	had
O	been
O	spun
O	and
O	woven
O	by
O	the
O	maiden
O	.
O	As
O	they
O	sat
O	by
O	the
O	fireside
O	,
O	footsteps
O	were
O	heard
O	,
O	and
O	the
O	wooden
O	latch
O	was
O	suddenly
O	lifted
O	.
O	Benedict
O	knew
O	by
O	the
O	hob-nailed
O	shoes
O	that
O	it
O	was
O	Basil
O	the
O	blacksmith
O	,
O	and
O	Evangeline
O	knew
O	by
O	her
O	beating
O	heart
O	that
O	Gabriel
O	was
O	with
O	him
O	.
O	""""
O	Welcome
O	,
O	""""
O	said
O	Benedict
O	the
O	farmer
O	,
O	""""
O	welcome
O	,
O	Basil
O	,
O	my
O	friend
O	.
O	Come
O	and
O	take
O	thy
O	place
O	on
O	the
O	settle
O	close
O	by
O	the
O	chimney-side
O	.
O	Take
O	thy
O	pipe
O	and
O	the
O	box
O	of
O	tobacco
O	from
O	the
O	shelf
O	overhead
O	.
O	Never
O	art
O	thou
O	so
O	much
O	thyself
O	as
O	when
O	through
O	the
O	curling
O	smoke
O	of
O	the
O	pipe
O	or
O	the
O	forge
O	thy
O	friendly
O	and
O	jovial
O	face
O	gleams
O	as
O	round
O	and
O	red
O	as
O	the
O	harvest
O	moon
O	through
O	the
O	mist
O	of
O	the
O	marshes
O	.
O	""""
O	""""
O	Benedict
O	Bellefontaine
O	,
O	thou
O	art
O	always
O	joking
O	.
O	Thou
O	art
O	cheerful
O	even
O	when
O	others
O	are
O	grave
O	and
O	anxious
O	,
O	""""
O	answered
O	Basil
O	.
O	He
O	paused
O	to
O	take
O	the
O	pipe
O	which
O	Evangeline
O	was
O	handing
O	him
O	,
O	and
O	lighted
O	it
O	with
O	a
O	coal
O	from
O	the
O	embers
O	.
O	""""
O	For
O	four
O	days
O	the
O	English
O	ships
O	have
O	ridden
O	at
O	their
O	anchors
O	in
O	the
O	Gaspereau
O	'
O	s
O	mouth
O	,
O	and
O	their
O	cannon
O	are
O	pointed
O	against
O	us
O	.
O	What
O	they
O	are
O	here
O	for
O	we
O	do
O	not
O	know
O	,
O	but
O	we
O	are
O	all
O	commanded
O	to
O	meet
O	in
O	church
O	to-morrow
O	to
O	hear
O	his
O	Majesty
O	'
O	s
O	will
O	proclaimed
O	as
O	law
O	in
O	the
O	land
O	.
O	Alas
O	!
O	in
O	the
O	meantime
O	the
O	hearts
O	of
O	the
O	people
O	are
O	full
O	of
O	fears
O	of
O	evil
O	,
O	""""
O	continued
O	the
O	blacksmith
O	.
O	""""
O	Perhaps
O	some
O	friendly
O	purpose
O	brings
O	these
O	ships
O	to
O	our
O	shores
O	,
O	""""
O	replied
O	the
O	farmer
O	.
O	""""
O	Perhaps
O	the
O	harvests
O	in
O	England
O	have
O	been
O	blighted
O	and
O	they
O	have
O	come
O	to
O	buy
O	our
O	grain
O	and
O	hay
O	.
O	""""
O	""""
O	The
O	people
O	in
O	the
O	village
O	do
O	not
O	think
O	so
O	,
O	""""
O	said
O	Basil
O	,
O	gravely
O	shaking
O	his
O	head
O	.
O	""""
O	They
O	remember
O	that
O	the
O	English
O	are
O	our
O	enemies
O	.
O	Some
O	have
O	fled
O	already
O	to
O	the
O	forest
O	,
O	and
O	lurk
O	on
O	its
O	outskirts
O	waiting
O	anxiously
O	to
O	hear
O	to-morrow
O	'
O	s
O	news
O	.
O	If
O	the
O	news
O	is
O	not
O	to
O	be
O	bad
O	why
O	have
O	our
O	weapons
O	been
O	taken
O	from
O	us
O	?
O	Only
O	the
O	blacksmith
O	'
O	s
O	sledge
O	and
O	the
O	scythes
O	of
O	the
O	mowers
O	have
O	been
O	left
O	.
O	""""
O	""""
O	We
O	are
O	safer
O	unarmed
O	,
O	""""
O	answered
O	the
O	cheerful
O	farmer
O	,
O	who
O	as
O	usual
O	made
O	the
O	best
O	of
O	everything
O	.
O	""""
O	What
O	can
O	harm
O	us
O	here
O	in
O	the
O	midst
O	of
O	our
O	flocks
O	and
O	our
O	corn-fields
O	?
O	Fear
O	no
O	evil
O	,
O	my
O	friend
O	,
O	and
O	,
O	above
O	all
O	,
O	may
O	no
O	shadow
O	fall
O	on
O	this
O	house
O	and
O	hearth
O	to-night
O	.
O	It
O	is
O	the
O	night
O	of
O	the
O	contract
O	.
O	Renae
O	Leblanc
O	will
O	be
O	here
O	presently
O	with
O	his
O	papers
O	and
O	inkhorn
O	.
O	Shall
O	we
O	not
O	be
O	glad
O	and
O	rejoice
O	in
O	the
O	happiness
O	of
O	our
O	children
O	?
O	""""
O	Evangeline
O	and
O	her
O	lover
O	were
O	standing
O	by
O	the
O	window
O	.
O	They
O	heard
O	the
O	words
O	of
O	the
O	farmer
O	and
O	the
O	maiden
O	blushed
O	.
O	Hardly
O	had
O	he
O	spoken
O	when
O	the
O	worthy
O	notary
O	entered
O	the
O	room
O	.
O	Renae
O	Leblanc
O	was
O	bent
O	with
O	age
O	.
O	His
O	hair
O	was
O	yellow
O	,
O	his
O	forehead
O	was
O	high
O	,
O	and
O	he
O	looked
O	very
O	wise
O	,
O	with
O	his
O	great
O	spectacles
O	sitting
O	astride
O	on
O	his
O	nose
O	.
O	He
O	was
O	the
O	father
O	of
O	twenty
O	children
O	,
O	and
O	more
O	than
O	a
O	hundred
O	grandchildren
O	rode
O	on
O	his
O	knee
O	.
O	All
O	children
O	loved
O	him
O	for
O	he
O	could
O	tell
O	them
O	wonderful
O	fairy
O	tales
O	and
O	strange
O	stories
O	of
O	the
O	forest
O	.
O	He
O	told
O	them
O	of
O	the
O	goblins
O	that
O	came
O	at
O	night
O	to
O	water
O	the
O	horses
O	,
O	of
O	how
O	the
O	oxen
O	talked
O	in
O	their
O	stalls
O	on
O	Christmas
O	Eve
O	,
O	of
O	how
O	a
O	spider
O	shut
O	up
O	in
O	a
O	nutshell
O	could
O	cure
O	the
O	fever
O	,
O	and
O	of
O	the
O	marvellous
O	powers
O	possessed
O	by
O	horse
O	shoes
O	and
O	four-leaved
O	clover
O	.
O	He
O	knew
O	more
O	strange
O	things
O	than
O	twenty
O	other
O	men
O	.
O	As
O	soon
O	as
O	Basil
O	saw
O	the
O	notary
O	he
O	asked
O	him
O	about
O	the
O	English
O	ships
O	.
O	""""
O	Father
O	Leblanc
O	,
O	thou
O	hast
O	heard
O	the
O	talk
O	of
O	the
O	village
O	.
O	Perhaps
O	,
O	thou
O	canst
O	tell
O	us
O	something
O	about
O	the
O	ships
O	and
O	their
O	errand
O	.
O	""""
O	""""
O	I
O	have
O	heard
O	enough
O	talk
O	,
O	""""
O	answered
O	the
O	notary
O	,
O	""""
O	but
O	I
O	am
O	none
O	the
O	wiser
O	.
O	Yet
O	I
O	am
O	not
O	one
O	of
O	those
O	who
O	think
O	that
O	the
O	ships
O	are
O	here
O	to
O	do
O	us
O	evil
O	.
O	We
O	are
O	at
O	peace
O	and
O	,
O	why
O	then
O	,
O	should
O	they
O	harm
O	us
O	?
O	""""
O	""""
O	Must
O	we
O	in
O	all
O	things
O	look
O	for
O	the
O	how
O	and
O	the
O	why
O	and
O	wherefore
O	?
O	""""
O	shouted
O	the
O	hasty
O	and
O	somewhat
O	excitable
O	blacksmith
O	.
O	""""
O	Injustice
O	is
O	often
O	done
O	and
O	might
O	is
O	the
O	right
O	of
O	the
O	strongest
O	.
O	""""
O	""""
O	Man
O	is
O	unjust
O	,
O	""""
O	replied
O	the
O	notary
O	,
O	""""
O	but
O	God
O	is
O	just
O	,
O	and
O	finally
O	justice
O	triumphs
O	.
O	I
O	remember
O	a
O	story
O	that
O	has
O	often
O	consoled
O	me
O	when
O	things
O	have
O	seemed
O	to
O	be
O	going
O	wrong
O	.
O	""""
O	Once
O	in
O	an
O	ancient
O	city
O	,
O	whose
O	name
O	I
O	have
O	forgotten
O	,
O	there
O	stood
O	high
O	on
O	a
O	marble
O	column
O	,
O	in
O	the
O	public
O	square
O	,
O	a
O	brazen
O	statue
O	of
O	Justice
O	holding
O	her
O	scales
O	in
O	her
O	left
O	hand
O	and
O	a
O	sword
O	in
O	her
O	right
O	.
O	This
O	meant
O	that
O	justice
O	reigned
O	over
O	the
O	land
O	and
O	in
O	the
O	hearts
O	and
O	the
O	homes
O	of
O	the
O	people
O	.
O	Yet
O	in
O	the
O	course
O	of
O	time
O	the
O	laws
O	of
O	the
O	land
O	were
O	corrupted
O	and
O	might
O	took
O	the
O	place
O	of
O	right
O	,
O	the
O	weak
O	were
O	oppressed
O	,
O	and
O	the
O	mighty
O	ruled
O	with
O	a
O	rod
O	of
O	iron
O	.
O	By
O	and
O	by
O	,
O	birds
O	built
O	their
O	nests
O	in
O	the
O	scales
O	of
O	Justice;
O	they
O	were
O	not
O	afraid
O	of
O	the
O	sword
O	that
O	flashed
O	in
O	the
O	sunshine
O	above
O	them
O	.
O	""""
O	It
O	happened
O	that
O	in
O	the
O	palace
O	of
O	a
O	wealthy
O	nobleman
O	a
O	necklace
O	of
O	pearls
O	disappeared
O	.
O	Suspicion
O	fell
O	on
O	a
O	poor
O	orphan
O	girl
O	,
O	who
O	was
O	arrested
O	and
O	sentenced
O	to
O	be
O	hanged
O	right
O	at
O	the
O	foot
O	of
O	the
O	statue
O	of
O	Justice
O	.
O	""""
O	The
O	girl
O	was
O	put
O	to
O	death
O	,
O	but
O	as
O	her
O	innocent
O	spirit
O	ascended
O	to
O	heaven
O	a
O	great
O	storm
O	arose
O	and
O	lightning
O	struck
O	the
O	statue
O	,
O	angrily
O	hurling
O	the
O	scales
O	from
O	the
O	left
O	hand
O	of
O	the
O	figure
O	of
O	Justice
O	.
O	They
O	fell
O	to
O	the
O	pavement
O	with
O	a
O	clatter
O	and
O	in
O	one
O	of
O	the
O	shattered
O	nests
O	was
O	found
O	the
O	pearl
O	necklace
O	.
O	It
O	had
O	been
O	stolen
O	by
O	a
O	magpie
O	who
O	had
O	cunningly
O	woven
O	the
O	string
O	of
O	pearls
O	into
O	the
O	clay
O	wall
O	of
O	her
O	babies
O	'
O	cradle
O	.
O	So
O	the
O	poor
O	girl
O	was
O	proven
O	innocent
O	and
O	the
O	people
O	of
O	that
O	city
O	were
O	taught
O	to
O	be
O	more
O	careful
O	of
O	justice
O	.
O	""""
O	This
O	story
O	silenced
O	the
O	blacksmith
O	but
O	did
O	not
O	drive
O	away
O	his
O	forebodings
O	of
O	evil
O	.
O	Evangeline
O	lighted
O	the
O	brazen
O	lamp
O	on
O	the
O	table
O	and
O	filled
O	the
O	great
O	pewter
O	tankard
O	with
O	home-brewed
O	nut
O	brown
O	ale
O	.
O	The
O	notary
O	drew
O	from
O	his
O	pocket
O	his
O	papers
O	and
O	his
O	inkhorn
O	and
O	began
O	to
O	write
O	the
O	contract
O	of
O	marriage
O	.
O	In
O	spite
O	of
O	his
O	age
O	his
O	hand
O	was
O	steady
O	,
O	He
O	set
O	down
O	the
O	names
O	and
O	the
O	ages
O	of
O	the
O	parties
O	and
O	the
O	amount
O	of
O	Evangeline
O	'
O	s
O	dowry
O	in
O	flocks
O	of
O	sheep
O	and
O	in
O	cattle
O	.
O	All
O	was
O	done
O	in
O	accordance
O	with
O	the
O	law
O	and
O	the
O	paper
O	was
O	signed
O	and
O	sealed
O	.
O	Benedict
O	took
O	from
O	his
O	leathern
O	pouch
O	three
O	times
O	the
O	notary
O	'
O	s
O	fee
O	in
O	solid
O	pieces
O	of
O	silver
O	.
O	The
O	old
O	man
O	arose
O	and
O	blessed
O	the
O	bride
O	and
O	the
O	bridegroom
O	,
O	and
O	then
O	lifted
O	aloft
O	the
O	tankard
O	of
O	ale
O	and
O	drank
O	to
O	their
O	health
O	.
O	Then
O	wiping
O	the
O	foam
O	from
O	his
O	lip
O	,
O	he
O	bowed
O	solemnly
O	and
O	went
O	away
O	.
O	The
O	others
O	sat
O	quietly
O	by
O	the
O	fireside
O	until
O	Evangeline
O	brought
O	the
O	draught-board
O	to
O	her
O	father
O	and
O	Basil
O	and
O	arranged
O	the
O	pieces
O	for
O	them
O	.
O	They
O	were
O	soon
O	deep
O	in
O	the
O	game
O	,
O	while
O	Evangeline
O	and
O	her
O	lover
O	sat
O	apart
O	in
O	the
O	embrasure
O	of
O	a
O	window
O	and
O	whispered
O	together
O	as
O	they
O	watched
O	the
O	moon
O	rise
O	over
O	the
O	sea
O	.
O	Their
O	hearts
O	were
O	full
O	of
O	happiness
O	as
O	they
O	looked
O	into
O	the
O	future
O	,
O	believing
O	that
O	they
O	would
O	be
O	together
O	.
O	At
O	nine
O	o
O	'
O	clock
O	the
O	guests
O	rose
O	to
O	depart
O	,
O	but
O	Gabriel
O	lingered
O	on
O	the
O	doorstep
O	with
O	many
O	farewell
O	words
O	and
O	sweet
O	good-nights
O	.
O	When
O	he
O	was
O	gone
O	Evangeline
O	carefully
O	covered
O	the
O	fire
O	and
O	noiselessly
O	followed
O	her
O	father
O	up-stairs
O	.
O	Out
O	in
O	the
O	orchard
O	Gabriel
O	waited
O	and
O	watched
O	for
O	the
O	gleam
O	of
O	her
O	lamp
O	and
O	her
O	shadow
O	as
O	she
O	moved
O	about
O	behind
O	her
O	snowy
O	curtains
O	.
O	She
O	did
O	not
O	know
O	that
O	he
O	was
O	so
O	near
O	,
O	yet
O	her
O	thoughts
O	were
O	of
O	him
O	.
O	The
O	next
O	day
O	the
O	betrothal
O	feast
O	was
O	held
O	in
O	Benedict
O	'
O	s
O	house
O	and
O	the
O	orchard
O	.
O	There
O	were
O	good
O	Benedict
O	and
O	sturdy
O	Basil
O	the
O	blacksmith
O	and
O	there
O	were
O	the
O	priest
O	and
O	the
O	notary
O	.
O	Beautiful
O	Evangeline
O	welcomed
O	the
O	guests
O	with
O	a
O	smiling
O	face
O	and
O	words
O	of
O	gladness
O	.
O	Then
O	Michael
O	the
O	fiddler
O	took
O	a
O	seat
O	under
O	the
O	trees
O	and
O	he
O	sang
O	and
O	played
O	for
O	the
O	company
O	to
O	dance
O	,
O	sometimes
O	beating
O	time
O	to
O	the
O	music
O	with
O	his
O	wooden
O	shoes
O	.
O	Merrily
O	,
O	merrily
O	whirled
O	the
O	dancers
O	,
O	old
O	and
O	young
O	together
O	,
O	and
O	the
O	children
O	among
O	them
O	.
O	Fairest
O	of
O	all
O	the
O	maidens
O	was
O	Evangeline
O	,
O	and
O	Gabriel
O	was
O	the
O	noblest
O	of
O	all
O	the
O	youths
O	.
O	So
O	the
O	morning
O	passed
O	away
O	.
O	A
O	loud
O	summons
O	sounded
O	from
O	the
O	church
O	tower
O	and
O	from
O	the
O	drums
O	of
O	the
O	soldiers
O	.
O	The
O	men
O	thronged
O	to
O	the
O	church
O	leaving
O	the
O	women
O	outside
O	in
O	the
O	church
O	yard
O	.
O	The
O	church
O	doors
O	were
O	closed
O	,
O	and
O	the
O	crowd
O	silently
O	awaited
O	the
O	will
O	of
O	the
O	soldiers
O	.
O	Then
O	the
O	commander
O	arose
O	and
O	spoke
O	from
O	the
O	steps
O	of
O	the
O	altar
O	.
O	How
O	dreadful
O	were
O	the
O	words
O	spoken
O	from
O	that
O	holy
O	place
O	!
O	The
O	lands
O	and
O	dwellings
O	and
O	the
O	cattle
O	of
O	all
O	kinds
O	,
O	of
O	the
O	people
O	were
O	to
O	be
O	given
O	up
O	to
O	the
O	King
O	of
O	England
O	whom
O	they
O	had
O	to
O	obey
O	for
O	he
O	had
O	conquered
O	the
O	French
O	.
O	They
O	were
O	to
O	be
O	driven
O	from
O	their
O	homes
O	and
O	Englishmen
O	were
O	to
O	be
O	allowed
O	to
O	take
O	possession
O	of
O	Acadia
O	.
O	The
O	commander
O	declared
O	the
O	men
O	prisoners
O	,
O	but
O	overcome
O	with
O	sorrow
O	and
O	anger
O	,
O	they
O	rushed
O	to
O	the
O	door-way
O	.
O	Basil
O	,
O	the
O	hot-headed
O	blacksmith
O	,
O	cried
O	out
O	,
O	""""
O	Down
O	with
O	the
O	tyrants
O	of
O	England
O	!
O	""""
O	but
O	a
O	soldier
O	struck
O	him
O	on
O	the
O	mouth
O	and
O	dragged
O	him
O	down
O	to
O	the
O	pavement
O	.
O	Then
O	Father
O	Felician
O	,
O	the
O	priest
O	,
O	spoke
O	to
O	his
O	people
O	,
O	and
O	tried
O	to
O	quiet
O	them
O	.
O	His
O	words
O	were
O	few
O	,
O	but
O	they
O	sank
O	deep
O	in
O	the
O	hearts
O	of
O	his
O	flock
O	.
O	""""
O	O
O	Father
O	,
O	forgive
O	them
O	,
O	""""
O	they
O	cried
O	,
O	as
O	the
O	crucified
O	Christ
O	had
O	cried
O	centuries
O	before
O	them
O	.
O	The
O	evening
O	service
O	followed
O	and
O	the
O	people
O	fell
O	on
O	their
O	knees
O	and
O	were
O	comforted
O	.
O	Evangeline
O	waited
O	for
O	her
O	father
O	at
O	his
O	door
O	.
O	She
O	had
O	set
O	the
O	table
O	and
O	his
O	supper
O	was
O	ready
O	for
O	him
O	.
O	On
O	the
O	white
O	cloth
O	were
O	the
O	wheaten
O	bread
O	,
O	the
O	fragrant
O	honey
O	,
O	the
O	tankard
O	of
O	ale
O	,
O	and
O	fresh
O	cheese
O	,
O	just
O	brought
O	from
O	the
O	dairy
O	,
O	but
O	Benedict
O	did
O	not
O	come
O	.
O	At
O	last
O	the
O	girl
O	went
O	back
O	to
O	the
O	church
O	and
O	called
O	aloud
O	the
O	names
O	of
O	her
O	father
O	and
O	Gabriel
O	.
O	There
O	was
O	no
O	answer
O	.
O	Back
O	to
O	the
O	empty
O	house
O	she
O	went
O	,
O	feeling
O	desolate
O	.
O	It
O	began
O	to
O	rain;
O	then
O	the
O	lightning
O	flashed
O	and
O	it
O	thundered
O	,
O	but
O	Evangeline
O	was
O	not
O	frightened
O	,
O	for
O	she
O	remembered
O	that
O	God
O	was
O	in
O	Heaven
O	and
O	that
O	He
O	governs
O	the
O	world
O	that
O	He
O	created
O	.
O	She
O	thought
O	of
O	the
O	story
O	that
O	she
O	had
O	heard
O	the
O	night
O	before
O	of
O	the
O	justice
O	of
O	Heaven
O	and
O	,
O	trusting
O	in
O	God
O	,
O	she
O	went
O	to
O	bed
O	and
O	slept
O	peacefully
O	until
O	morning
O	.
O	The
O	men
O	were
O	kept
O	prisoners
O	in
O	the
O	church
O	for
O	four
O	days
O	and
O	nights
O	.
O	On
O	the
O	fifth
O	day
O	the
O	women
O	and
O	the
O	children
O	were
O	bidden
O	to
O	take
O	their
O	household
O	goods
O	to
O	the
O	seashore
O	and
O	there
O	they
O	were
O	joined
O	by
O	the
O	long-imprisoned
O	but
O	patient
O	Acadian
O	farmers
O	.
O	When
O	Evangeline
O	saw
O	Gabriel
O	she
O	ran
O	to
O	him
O	and
O	whispered
O	,
O	""""
O	Gabriel
O	,
O	be
O	of
O	good
O	cheer
O	,
O	for
O	if
O	we
O	love
O	each
O	other
O	nothing
O	can
O	harm
O	us
O	,
O	whatever
O	mischances
O	may
O	happen
O	.
O	""""
O	Then
O	she
O	saw
O	her
O	father
O	.
O	He
O	was
O	sadly
O	changed
O	:
O	the
O	fire
O	was
O	gone
O	from
O	his
O	eyes
O	and
O	his
O	footstep
O	was
O	heavy
O	and
O	slow
O	.
O	With
O	a
O	full
O	heart
O	she
O	embraced
O	him
O	,
O	feeling
O	that
O	words
O	of
O	comfort
O	would
O	do
O	no
O	good
O	.
O	The
O	Acadians
O	were
O	hurried
O	on
O	board
O	the
O	ships
O	and
O	in
O	the
O	confusion
O	families
O	were
O	separated
O	.
O	Mothers
O	were
O	torn
O	from
O	their
O	children
O	and
O	wives
O	from
O	their
O	husbands
O	.
O	Basil
O	was
O	put
O	on
O	one
O	ship
O	and
O	Gabriel
O	on
O	another
O	,
O	while
O	Evangeline
O	stood
O	on
O	the
O	shore
O	with
O	her
O	father
O	.
O	When
O	night
O	came
O	not
O	half
O	the
O	work
O	of
O	embarking
O	was
O	done
O	.
O	The
O	people
O	on
O	shore
O	camped
O	on
O	the
O	beach
O	in
O	the
O	midst
O	of
O	their
O	household
O	goods
O	and
O	their
O	wagons
O	.
O	None
O	could
O	escape
O	,
O	for
O	the
O	soldiers
O	were
O	watching
O	them
O	.
O	The
O	priest
O	moved
O	about
O	in
O	the
O	moonlight
O	trying
O	to
O	comfort
O	the
O	people
O	.
O	He
O	laid
O	his
O	hand
O	on
O	Evangeline
O	'
O	s
O	head
O	and
O	blessed
O	her
O	.
O	Suddenly
O	columns
O	of
O	shining
O	smoke
O	arose
O	and
O	flashes
O	of
O	flame
O	were
O	seen
O	in
O	the
O	direction
O	of
O	Grand-Prae
O	.
O	The
O	village
O	was
O	on
O	fire
O	.
O	The
O	people
O	felt
O	that
O	they
O	could
O	never
O	return
O	to
O	their
O	homes
O	and
O	their
O	hearts
O	were
O	swelled
O	with
O	anguish
O	.
O	Evangeline
O	and
O	the
O	priest
O	turned
O	to
O	Benedict
O	.
O	He
O	was
O	motionless
O	,
O	his
O	soul
O	had
O	gone
O	to
O	Heaven
O	.
O	There
O	on
O	the
O	beach
O	,
O	with
O	the
O	light
O	of
O	the
O	burning
O	village
O	for
O	a
O	torch
O	,
O	they
O	buried
O	the
O	farmer
O	of
O	Grand-Prae
O	,
O	and
O	the
O	priest
O	repeated
O	the
O	burial
O	service
O	to
O	the
O	accompaniment
O	of
O	the
O	roaring
O	sea
O	.
O	In
O	the
O	morning
O	the
O	work
O	of
O	embarking
O	was
O	finished
O	and
O	toward
O	night
O	the
O	ships
O	sailed
O	out
O	of
O	the
O	harbor
O	leaving
O	the
O	dead
O	on
O	the
O	shore
O	and
O	the
O	village
O	in
O	ruins
O	.
O	The
O	Acadians
O	were
O	scattered
O	all
O	over
O	the
O	land
O	from
O	north
O	to
O	south
O	and
O	from
O	the
O	bleak
O	shores
O	of
O	the
O	ocean
O	even
O	to
O	the
O	banks
O	of
O	the
O	Mississippi
O	River
O	.
O	Evangeline
O	wandered
O	from
O	place
O	to
O	place
O	looking
O	for
O	Gabriel
O	Lajeunesse
O	,
O	and
O	Gabriel
O	sought
O	Evangeline
O	as
O	earnestly
O	.
O	Sometimes
O	they
O	heard
O	of
O	one
O	another
O	but
O	through
O	long
O	years
O	they
O	never
O	met
O	.
O	Evangeline
O	was
O	growing
O	old
O	and
O	her
O	hair
O	showed
O	faint
O	streaks
O	of
O	gray
O	when
O	at
O	last
O	she
O	made
O	her
O	home
O	in
O	Philadelphia
O	.
O	She
O	became
