O	to
O	watch
O	this
O	mouse-hole
O	till
O	Dinah
O	comes
O	back
O	,
O	and
O	see
O	that
O	the
O	mouse
O	doesn
O	'
O	t
O	get
O	out
O	.
O	'
O	Only
O	I
O	don
O	'
O	t
O	think
O	,
O	""""
O	Alice
O	went
O	on
O	,
O	""""
O	that
O	they
O	'
O	d
O	let
O	Dinah
O	stop
O	in
O	the
O	house
O	if
O	it
O	began
O	ordering
O	people
O	about
O	like
O	that
O	!
O	""""
O	By
O	this
O	time
O	she
O	had
O	found
O	her
O	way
O	into
O	a
O	tidy
O	little
O	room
O	with
O	a
O	table
O	in
O	the
O	window
O	,
O	and
O	on
O	it
O	(
O	as
O	she
O	had
O	hoped
O	)
O	a
O	fan
O	and
O	two
O	or
O	three
O	pairs
O	of
O	tiny
O	white
O	kid-gloves
O	:
O	she
O	took
O	up
O	the
O	fan
O	and
O	a
O	pair
O	of
O	the
O	gloves
O	,
O	and
O	was
O	just
O	going
O	to
O	leave
O	the
O	room
O	,
O	when
O	her
O	eye
O	fell
O	upon
O	a
O	little
O	bottle
O	that
O	stood
O	near
O	the
O	looking
O	glass
O	.
O	There
O	was
O	no
O	label
O	this
O	time
O	with
O	the
O	words
O	,
O	""""
O	DRINK
O	ME
O	,
O	""""
O	but
O	nevertheless
O	she
O	uncorked
O	it
O	and
O	put
O	it
O	to
O	her
O	lips
O	.
O	""""
O	I
O	know
O	_something_
O	interesting
O	is
O	sure
O	to
O	happen
O	,
O	""""
O	she
O	said
O	to
O	herself
O	,
O	""""
O	whenever
O	I
O	eat
O	or
O	drink
O	anything
O	:
O	so
O	I
O	'
O	ll
O	just
O	see
O	what
O	this
O	bottle
O	does
O	.
O	I
O	do
O	hope
O	it
O	'
O	ll
O	make
O	me
O	grow
O	large
O	again
O	,
O	for
O	really
O	I
O	'
O	m
O	quite
O	tired
O	of
O	being
O	such
O	a
O	tiny
O	little
O	thing
O	!
O	""""
O	It
O	did
O	so
O	indeed
O	,
O	and
O	much
O	sooner
O	than
O	she
O	had
O	expected
O	:
O	before
O	she
O	had
O	drunk
O	half
O	the
O	bottle
O	she
O	found
O	her
O	head
O	pressing
O	against
O	the
O	ceiling
O	,
O	and
O	had
O	to
O	stoop
O	to
O	save
O	her
O	neck
O	from
O	being
O	broken
O	.
O	She
O	hastily
O	put
O	down
O	the
O	bottle
O	,
O	saying
O	to
O	herself
O	""""
O	That
O	'
O	s
O	quite
O	enough--I
O	hope
O	I
O	shan
O	'
O	t
O	grow
O	any
O	more--As
O	it
O	is
O	,
O	I
O	can
O	'
O	t
O	get
O	out
O	at
O	the
O	door--I
O	do
O	wish
O	I
O	hadn
O	'
O	t
O	drunk
O	quite
O	so
O	much
O	!
O	""""
O	Alas
O	!
O	It
O	was
O	too
O	late
O	to
O	wish
O	that
O	!
O	She
O	went
O	on
O	growing
O	,
O	and
O	growing
O	,
O	and
O	very
O	soon
O	had
O	to
O	kneel
O	down
O	on
O	the
O	floor
O	:
O	in
O	another
O	minute
O	there
O	was
O	not
O	even
O	room
O	for
O	this
O	,
O	and
O	she
O	tried
O	the
O	effect
O	of
O	lying
O	down
O	with
O	one
O	elbow
O	against
O	the
O	door
O	and
O	the
O	other
O	arm
O	curled
O	round
O	her
O	head
O	.
O	Still
O	she
O	went
O	on
O	growing
O	,
O	and
O	,
O	as
O	a
O	last
O	resource
O	,
O	she
O	put
O	one
O	arm
O	out
O	of
O	the
O	window
O	,
O	and
O	one
O	foot
O	up
O	the
O	chimney
O	,
O	and
O	said
O	to
O	herself
O	,
O	""""
O	Now
O	I
O	can
O	do
O	no
O	more
O	,
O	whatever
O	happens
O	.
O	What
O	_will_
O	become
O	of
O	me
O	?
O	""""
O	Luckily
O	for
O	Alice
O	,
O	the
O	little
O	magic
O	bottle
O	had
O	now
O	had
O	its
O	full
O	effect
O	,
O	and
O	she
O	grew
O	no
O	larger
O	:
O	still
O	it
O	was
O	very
O	uncomfortable
O	,
O	and
O	,
O	as
O	there
O	seemed
O	to
O	be
O	no
O	sort
O	of
O	chance
O	of
O	her
O	ever
O	getting
O	out
O	of
O	the
O	room
O	again
O	,
O	no
O	wonder
O	she
O	felt
O	unhappy
O	.
O	""""
O	It
O	was
O	much
O	pleasanter
O	at
O	home
O	,
O	""""
O	thought
O	poor
O	Alice
O	,
O	""""
O	when
O	one
O	wasn
O	'
O	t
O	always
O	growing
O	larger
O	and
O	smaller
O	,
O	and
O	being
O	ordered
O	about
O	by
O	mice
O	and
O	rabbits
O	.
O	I
O	almost
O	wish
O	I
O	hadn
O	'
O	t
O	gone
O	down
O	that
O	rabbit-hole--and
O	yet--and
O	yet--it
O	'
O	s
O	rather
O	curious
O	,
O	you
O	know
O	,
O	this
O	sort
O	of
O	life
O	!
O	I
O	do
O	wonder
O	what
O	_can_
O	have
O	happened
O	to
O	me
O	!
O	When
O	I
O	used
O	to
O	read
O	fairy
O	tales
O	,
O	I
O	fancied
O	that
O	kind
O	of
O	thing
O	never
O	happened
O	,
O	and
O	now
O	here
O	I
O	am
O	in
O	the
O	middle
O	of
O	one
O	!
O	There
O	ought
O	to
O	be
O	a
O	book
O	written
O	about
O	me
O	,
O	that
O	there
O	ought
O	!
O	And
O	when
O	I
O	grow
O	up
O	I
O	'
O	ll
O	write
O	one--but
O	I
O	'
O	m
O	grown
O	up
O	now
O	""""
O	she
O	added
O	in
O	a
O	sorrowful
O	tone
O	:
O	""""
O	at
O	least
O	there
O	'
O	s
O	no
O	room
O	to
O	grow
O	up
O	any
O	more
O	_here_
O	.
O	""""
O	""""
O	But
O	then
O	,
O	""""
O	thought
O	Alice
O	,
O	""""
O	shall
O	I
O	_never_
O	get
O	any
O	older
O	than
O	I
O	am
O	now
O	?
O	That
O	'
O	ll
O	be
O	a
O	comfort
O	,
O	one
O	way--never
O	to
O	be
O	an
O	old
O	woman--but
O	then--always
O	to
O	have
O	lessons
O	to
O	learn
O	!
O	Oh
O	,
O	I
O	shouldn
O	'
O	t
O	like
O	_that_
O	!
O	""""
O	""""
O	Oh
O	,
O	you
O	foolish
O	Alice
O	!
O	""""
O	she
O	answered
O	herself
O	.
O	""""
O	How
O	can
O	you
O	learn
O	lessons
O	in
O	here
O	?
O	Why
O	,
O	there
O	'
O	s
O	hardly
O	room
O	for
O	_you_
O	,
O	and
O	no
O	room
O	at
O	all
O	for
O	any
O	lesson
O	books
O	!
O	""""
O	And
O	so
O	she
O	went
O	on
O	,
O	taking
O	first
O	one
O	side
O	and
O	then
O	the
O	other
O	,
O	and
O	making
O	quite
O	a
O	conversation
O	of
O	it
O	altogether;
O	but
O	after
O	a
O	few
O	minutes
O	she
O	heard
O	a
O	voice
O	outside
O	,
O	and
O	stopped
O	to
O	listen
O	.
O	""""
O	Mary
O	Ann
O	!
O	Mary
O	Ann
O	!
O	""""
O	said
O	the
O	voice
O	.
O	""""
O	Fetch
O	me
O	my
O	gloves
O	this
O	moment
O	!
O	""""
O	Then
O	came
O	a
O	little
O	pattering
O	of
O	feet
O	on
O	the
O	stairs
O	.
O	Alice
O	knew
O	it
O	was
O	the
O	Rabbit
O	coming
O	to
O	look
O	for
O	her
O	,
O	and
O	she
O	trembled
O	till
O	she
O	shook
O	the
O	house
O	,
O	quite
O	forgetting
O	that
O	she
O	was
O	now
O	about
O	a
O	thousand
O	times
O	as
O	large
O	as
O	the
O	Rabbit
O	,
O	and
O	had
O	no
O	reason
O	to
O	be
O	afraid
O	of
O	it
O	.
O	Presently
O	the
O	Rabbit
O	came
O	up
O	to
O	the
O	door
O	,
O	and
O	tried
O	to
O	open
O	it;
O	but
O	,
O	as
O	the
O	door
O	opened
O	inward
O	,
O	and
O	Alice
O	'
O	s
O	elbow
O	was
O	pressed
O	hard
O	against
O	it
O	,
O	that
O	attempt
O	proved
O	a
O	failure
O	.
O	Alice
O	heard
O	it
O	say
O	to
O	itself
O	,
O	""""
O	Then
O	I
O	'
O	ll
O	go
O	round
O	and
O	get
O	in
O	at
O	the
O	window
O	.
O	""""
O	""""
O	_That_
O	you
O	won
O	'
O	t
O	!
O	""""
O	thought
O	Alice
O	,
O	and
O	,
O	after
O	waiting
O	till
O	she
O	fancied
O	she
O	heard
O	the
O	Rabbit
O	just
O	under
O	the
O	window
O	,
O	she
O	suddenly
O	spread
O	out
O	her
O	hand
O	,
O	and
O	made
O	a
O	snatch
O	in
O	the
O	air
O	.
O	She
O	did
O	not
O	get
O	hold
O	of
O	anything
O	,
O	but
O	she
O	heard
O	a
O	little
O	shriek
O	and
O	a
O	fall
O	,
O	and
O	a
O	crash
O	of
O	broken
O	glass
O	,
O	from
O	which
O	she
O	concluded
O	that
O	it
O	was
O	just
O	possible
O	it
O	had
O	fallen
O	into
O	a
O	cucumber-frame
O	,
O	or
O	something
O	of
O	the
O	sort
O	.
O	Next
O	came
O	an
O	angry
O	voice--the
O	Rabbit
O	'
O	s--
O	""""
O	Pat
O	!
O	Pat
O	!
O	Where
O	are
O	you
O	?
O	""""
O	And
O	then
O	a
O	voice
O	she
O	had
O	never
O	heard
O	before
O	,
O	""""
O	Sure
O	then
O	I
O	'
O	m
O	here
O	!
O	Digging
O	for
O	apples
O	,
O	yer
O	honor
O	!
O	""""
O	""""
O	Digging
O	for
O	apples
O	,
O	indeed
O	!
O	""""
O	said
O	the
O	Rabbit
O	,
O	angrily
O	.
O	""""
O	Here
O	!
O	Come
O	and
O	help
O	me
O	out
O	of
O	_this_
O	!
O	""""
O	(
O	Sounds
O	of
O	more
O	broken
O	glass
O	.
O	)
O	""""
O	Now
O	tell
O	me
O	,
O	Pat
O	,
O	what
O	'
O	s
O	that
O	in
O	the
O	window
O	?
O	""""
O	""""
O	Sure
O	,
O	it
O	'
O	s
O	an
O	arm
O	,
O	yer
O	honor
O	!
O	""""
O	(
O	He
O	pronounced
O	it
O	""""
O	arrum
O	.
O	""""
O	)
O	""""
O	An
O	arm
O	,
O	you
O	goose
O	!
O	Who
O	ever
O	saw
O	one
O	that
O	size
O	?
O	Why
O	,
O	it
O	fills
O	the
O	whole
O	window
O	!
O	""""
O	""""
O	Sure
O	,
O	it
O	does
O	,
O	yer
O	honor
O	:
O	but
O	it
O	'
O	s
O	an
O	arm
O	for
O	all
O	that
O	.
O	""""
O	""""
O	Well
O	,
O	it
O	'
O	s
O	got
O	no
O	business
O	there
O	,
O	at
O	any
O	rate
O	:
O	go
O	and
O	take
O	it
O	away
O	!
O	""""
O	There
O	was
O	a
O	long
O	silence
O	after
O	this
O	,
O	and
O	Alice
O	could
O	only
O	hear
O	whispers
O	now
O	and
O	then;
O	such
O	as
O	""""
O	Sure
O	,
O	I
O	don
O	'
O	t
O	like
O	it
O	,
O	yer
O	honor
O	,
O	at
O	all
O	,
O	at
O	all
O	!
O	""""
O	""""
O	Do
O	as
O	I
O	tell
O	you
O	,
O	you
O	coward
O	!
O	""""
O	and
O	at
O	last
O	she
O	spread
O	out
O	her
O	hand
O	again
O	,
O	and
O	made
O	another
O	snatch
O	in
O	the
O	air
O	.
O	This
O	time
O	there
O	were
O	_two_
O	little
O	shrieks
O	,
O	and
O	more
O	sounds
O	of
O	broken
O	glass
O	.
O	""""
O	What
O	a
O	number
O	of
O	cucumber-frames
O	there
O	must
O	be
O	!
O	""""
O	thought
O	Alice
O	.
O	""""
O	I
O	wonder
O	what
O	they
O	'
O	ll
O	do
O	next
O	!
O	As
O	for
O	pulling
O	me
O	out
O	of
O	the
O	window
O	,
O	I
O	only
O	wish
O	they
O	_could_
O	!
O	I
O	'
O	m
O	sure
O	_I_
O	don
O	'
O	t
O	want
O	to
O	stay
O	in
O	here
O	any
O	longer
O	!
O	""""
O	She
O	waited
O	for
O	some
O	time
O	without
O	hearing
O	anything
O	more
O	:
O	at
O	last
O	came
O	a
O	rumbling
O	of
O	little
O	cartwheels
O	,
O	and
O	the
O	sound
O	of
O	a
O	good
O	many
O	voices
O	all
O	talking
O	together
O	:
O	she
O	made
O	out
O	the
O	words
O	:
O	""""
O	Where
O	'
O	s
O	the
O	other
O	ladder
O	?
O	--Why
O	,
O	I
O	hadn
O	'
O	t
O	to
O	bring
O	but
O	one
O	.
O	Bill
O	'
O	s
O	got
O	the
O	other--Bill
O	!
O	Fetch
O	it
O	here
O	,
O	lad
O	!
O	--Here
O	,
O	put
O	'
O	em
O	up
O	at
O	this
O	corner--No
O	,
O	tie
O	'
O	em
O	together
O	first--they
O	don
O	'
O	t
O	reach
O	half
O	high
O	enough
O	yet--Oh
O	,
O	they
O	'
O	ll
O	do
O	well
O	enough
O	.
O	Don
O	'
O	t
O	be
O	particular--Here
O	,
O	Bill
O	!
O	Catch
O	hold
O	of
O	this
O	rope--Will
O	the
O	roof
O	bear
O	?
O	--Mind
O	that
O	loose
O	slate--Oh
O	,
O	it
O	'
O	s
O	coming
O	down
O	!
O	Heads
O	below
O	!
O	""""
O	(
O	a
O	loud
O	crash
O	)
O	--
O	""""
O	Now
O	,
O	who
O	did
O	that
O	?
O	--It
O	was
O	Bill
O	,
O	I
O	fancy--Who
O	'
O	s
O	to
O	go
O	down
O	the
O	chimney
O	?
O	--Nay
O	,
O	_I_
O	shan
O	'
O	t
O	!
O	_You_
O	do
O	it
O	!
O	--_That_
O	I
O	won
O	'
O	t
O	,
O	then
O	!
O	--Bill
O	'
O	s
O	got
O	to
O	go
O	down--Here
O	,
O	Bill
O	!
O	The
O	master
O	says
O	you
O	'
O	ve
O	got
O	to
O	go
O	down
O	the
O	chimney
O	!
O	""""
O	""""
O	Oh
O	!
O	So
O	Bill
O	'
O	s
O	got
O	to
O	come
O	down
O	the
O	chimney
O	,
O	has
O	he
O	?
O	""""
O	said
O	Alice
O	to
O	herself
O	.
O	""""
O	Why
O	,
O	they
O	seem
O	to
O	put
O	everything
O	upon
O	Bill
O	!
O	I
O	wouldn
O	'
O	t
O	be
O	in
O	Bill
O	'
O	s
O	place
O	for
O	a
O	good
O	deal
O	:
O	this
O	fireplace
O	is
O	narrow
O	,
O	to
O	be
O	sure;
O	but
O	I
O	_think_
O	I
O	can
O	kick
O	a
O	little
O	!
O	""""
O	She
O	drew
O	her
O	foot
O	as
O	far
O	down
O	the
O	chimney
O	as
O	she
O	could
O	,
O	and
O	waited
O	till
O	she
O	heard
O	a
O	little
O	animal
O	(
O	she
O	couldn
O	'
O	t
O	guess
O	of
O	what
O	sort
O	it
O	was
O	)
O	scratching
O	and
O	scrambling
O	about
O	in
O	the
O	chimney
O	close
O	above
O	her
O	:
O	then
O	,
O	saying
O	to
O	herself
O	,
O	""""
O	This
O	is
O	Bill
O	,
O	""""
O	she
O	gave
O	one
O	sharp
O	kick
O	,
O	and
O	waited
O	to
O	see
O	what
O	would
O	happen
O	next
O	.
O	The
O	first
O	thing
O	she
O	heard
O	was
O	a
O	general
O	chorus
O	of
O	,
O	""""
O	There
O	goes
O	Bill
O	!
O	""""
O	then
O	the
O	Rabbit
O	'
O	s
O	voice
O	alone--
O	""""
O	Catch
O	him
O	,
O	you
O	by
O	the
O	hedge
O	!
O	""""
O	then
O	silence
O	,
O	and
O	then
O	another
O	confusion
O	of
O	voices--
O	""""
O	Hold
O	up
O	his
O	head--Brandy
O	now--Don
O	'
O	t
O	choke
O	him--How
O	was
O	it
O	,
O	old
O	fellow
O	?
O	What
O	happened
O	to
O	you
O	?
O	Tell
O	us
O	all
O	about
O	it
O	!
O	""""
O	Last
O	came
O	a
O	little
O	feeble
O	,
O	squeaking
O	voice
O	(
O	""""
O	That
O	'
O	s
O	Bill
O	,
O	""""
O	thought
O	Alice
O	)
O	,
O	""""
O	Well
O	,
O	I
O	hardly
O	know--No
O	more
O	,
O	thank
O	ye;
O	I
O	'
O	m
O	better
O	now--but
O	I
O	'
O	m
O	a
O	deal
O	too
O	flustered
O	to
O	tell
O	you--all
O	I
O	know
O	is
O	,
O	something
O	comes
O	at
O	me
O	like
O	a
O	Jack-in-the-box
O	,
O	and
O	up
O	I
O	goes
O	like
O	a
O	sky-rocket
O	!
O	""""
O	""""
O	So
O	you
O	did
O	,
O	old
O	fellow
O	!
O	""""
O	said
O	the
O	others
O	.
O	""""
O	We
O	must
O	burn
O	the
O	house
O	down
O	!
O	""""
O	said
O	the
O	Rabbit
O	'
O	s
O	voice
O	.
O	And
O	Alice
O	called
O	out
O	,
O	as
O	loud
O	as
O	she
O	could
O	,
O	""""
O	If
O	you
O	do
O	,
O	I
O	'
O	ll
O	set
O	Dinah
O	at
O	you
O	!
O	""""
O	There
O	was
O	a
O	dead
O	silence
O	instantly
O	,
O	and
O	Alice
O	thought
O	to
O	herself
O	,
O	""""
O	I
O	wonder
O	what
O	they
O	_will_
O	do
O	next
O	!
O	If
O	they
O	had
O	any
O	sense
O	,
O	they
O	'
O	d
O	take
O	the
O	roof
O	off
O	.
O	""""
O	After
O	a
O	minute
O	or
O	two
O	,
O	they
O	began
O	moving
O	about
O	again
O	,
O	and
O	Alice
O	heard
O	the
O	Rabbit
O	say
O	,
O	""""
O	A
O	barrowful
O	will
O	do
O	,
O	to
O	begin
O	with
O	.
O	""""
O	""""
O	A
O	barrowful
O	of
O	_what_
O	?
O	""""
O	thought
O	Alice
O	.
O	But
O	she
O	had
O	not
O	long
O	to
O	doubt
O	,
O	for
O	the
O	next
O	moment
O	a
O	shower
O	of
O	little
O	pebbles
O	came
O	rattling
O	in
O	at
O	the
O	window
O	,
O	and
O	some
O	of
O	them
O	hit
O	her
O	in
O	the
O	face
O	.
O	""""
O	I
O	'
O	ll
O	put
O	a
O	stop
O	to
O	this
O	,
O	""""
O	she
O	said
O	to
O	herself
O	,
O	and
O	shouted
O	out
O	,
O	""""
O	You
O	'
O	d
O	better
O	not
O	do
O	that
O	again
O	!
O	""""
O	which
O	produced
O	another
O	dead
O	silence
O	.
O	Alice
O	noticed
O	,
O	with
O	some
O	surprise
O	,
O	that
O	the
O	pebbles
O	were
O	all
O	turning
O	into
O	little
O	cakes
O	as
O	they
O	lay
O	on
O	the
O	floor
O	,
O	and
O	a
O	bright
O	idea
O	came
O	into
O	her
O	head
O	.
O	""""
O	If
O	I
O	eat
O	one
O	of
O	these
O	cakes
O	,
O	""""
O	she
O	thought
O	,
O	""""
O	it
O	'
O	s
O	sure
O	to
O	make
O	_some_
O	change
O	in
O	my
O	size;
O	and
O	,
O	as
O	it
O	can
O	'
O	t
O	possibly
O	make
O	me
O	larger
O	,
O	it
O	must
O	make
O	me
O	smaller
O	,
O	I
O	suppose
O	.
O	""""
O	So
O	she
O	swallowed
O	one
O	of
O	the
O	cakes
O	,
O	and
O	was
O	delighted
O	to
O	find
O	that
O	she
O	began
O	shrinking
O	directly
O	.
O	As
O	soon
O	as
O	she
O	was
O	small
O	enough
O	to
O	get
O	through
O	the
O	door
O	,
O	she
O	ran
O	out
O	of
O	the
O	house
O	,
O	and
O	found
O	quite
O	a
O	crowd
O	of
O	little
O	animals
O	and
O	birds
O	waiting
O	outside
O	.
O	The
O	poor
O	little
O	Lizard
O	,
O	Bill
O	,
O	was
O	in
O	the
O	middle
O	,
O	being
O	held
O	up
O	by
O	two
O	guinea-pigs
O	,
O	who
O	were
O	giving
O	it
O	something
O	out
O	of
O	a
O	bottle
O	.
O	They
O	all
O	made
O	a
O	rush
O	at
O	Alice
O	the
O	moment
O	she
O	appeared;
O	but
O	she
O	ran
O	off
O	as
O	hard
O	as
O	she
O	could
O	,
O	and
O	soon
O	found
O	herself
O	safe
O	in
O	a
O	thick
O	wood
O	.
O	""""
O	The
O	first
O	thing
O	I
O	'
O	ve
O	got
O	to
O	do
O	,
O	""""
O	said
O	Alice
O	to
O	herself
O	,
O	as
O	she
O	wandered
O	about
O	in
O	the
O	wood
O	,
O	""""
O	is
O	to
O	grow
O	to
O	my
O	right
O	size
O	again;
O	and
O	the
O	second
O	thing
O	is
O	to
O	find
O	my
O	way
O	into
O	that
O	lovely
O	garden
O	.
O	I
O	think
O	that
O	will
O	be
O	the
O	best
O	plan
O	.
O	""""
O	It
O	sounded
O	an
O	excellent
O	plan
O	,
O	no
O	doubt
O	,
O	and
O	very
O	neatly
O	and
O	simply
O	arranged
O	:
O	the
O	only
O	difficulty
O	was
O	,
O	that
O	she
O	had
O	not
O	the
O	smallest
O	idea
O	how
O	to
O	set
O	about
O	it;
O	and
O	,
O	while
O	she
O	was
O	peering
O	about
O	anxiously
O	among
O	the
O	trees
O	,
O	a
O	little
O	sharp
O	bark
O	just
O	over
O	her
O	head
O	made
O	her
O	look
O	up
O	in
O	a
O	great
O	hurry
O	.
O	An
O	enormous
O	puppy
O	was
O	looking
O	down
O	at
O	her
O	with
O	large
O	round
O	eyes
O	,
O	and
O	feebly
O	stretching
O	out
O	one
O	paw
O	,
O	trying
O	to
O	touch
O	her
O	.
O	""""
O	Poor
O	little
O	thing
O	!
O	""""
O	said
O	Alice
O	,
O	in
O	a
O	coaxing
O	tone
O	,
O	and
O	she
O	tried
O	hard
O	to
O	whistle
O	to
O	it;
O	but
O	she
O	was
O	terribly
O	frightened
O	all
O	the
O	time
O	at
O	the
O	thought
O	that
O	it
O	might
O	be
O	hungry
O	,
O	in
O	which
O	case
O	it
O	would
O	be
O	very
O	likely
O	to
O	eat
O	her
O	up
O	in
O	spite
O	of
O	all
O	her
O	coaxing
O	.
O	Hardly
O	knowing
O	what
O	she
O	did
O	,
O	she
O	picked
O	up
O	a
O	little
O	bit
O	of
O	stick
O	,
O	and
O	held
O	it
O	out
O	to
O	the
O	puppy
O	:
O	whereupon
O	the
O	puppy
O	jumped
O	into
O	the
O	air
O	off
O	all
O	its
O	feet
O	at
O	once
O	,
O	with
O	a
O	yelp
O	of
O	delight
O	,
O	and
O	rushed
O	at
O	the
O	stick
O	,
O	and
O	made
O	believe
O	to
O	worry
O	it
O	:
O	then
O	Alice
O	dodged
O	behind
O	a
O	great
O	thistle
O	,
O	to
O	keep
O	herself
O	from
O	being
O	run
O	over;
O	and
O	,
O	the
O	moment
O	she
O	appeared
O	on
O	the
O	other
O	side
O	,
O	the
O	puppy
O	made
O	another
O	rush
O	at
O	the
O	stick
O	,
O	and
O	tumbled
O	head
O	over
O	heels
O	in
O	its
O	hurry
O	to
O	get
O	hold
O	of
O	it
O	:
O	then
O	Alice
O	,
O	thinking
O	it
O	was
O	very
O	like
O	having
O	a
O	game
O	of
O	play
O	with
O	a
O	cart-horse
O	,
O	and
O	expecting
O	every
O	moment
O	to
O	be
O	trampled
O	under
O	its
O	feet
O	,
O	ran
O	round
O	the
O	thistle
O	again
O	:
O	then
O	the
O	puppy
O	began
O	a
O	series
O	of
O	short
O	charges
O	at
O	the
O	stick
O	,
O	running
O	a
O	very
O	little
O	way
O	forward
O	each
O	time
O	and
O	a
O	long
O	way
O	back
O	,
O	and
O	barking
O	hoarsely
O	all
O	the
O	while
O	,
O	till
O	at
O	last
O	it
O	sat
O	down
O	a
O	good
O	way
O	off
O	,
O	panting
O	,
O	with
O	its
O	tongue
O	hanging
O	out
O	of
O	its
O	mouth
O	,
O	and
O	its
O	great
O	eyes
O	half
O	shut
O	.
O	This
O	seemed
O	to
O	Alice
O	a
O	good
O	opportunity
O	for
O	making
O	her
O	escape
O	:
O	so
O	she
O	set
O	off
O	at
O	once
O	,
O	and
O	ran
O	till
O	she
O	was
O	quite
O	tired
O	and
O	out
O	of
O	breath
O	,
O	and
O	till
O	the
O	puppy
O	'
O	s
O	bark
O	sounded
O	quite
O	faint
O	in
O	the
O	distance
O	.
O	""""
O	And
O	yet
O	what
O	a
O	dear
O	little
O	puppy
O	it
O	was
O	!
O	""""
O	said
O	Alice
O	,
O	as
O	she
O	leaned
O	against
O	a
O	buttercup
O	to
O	rest
O	herself
O	,
O	and
O	fanned
O	herself
O	with
O	one
O	of
O	the
O	leaves
O	.
O	""""
O	I
O	should
O	have
O	liked
O	teaching
O	it
O	tricks
O	very
O	much
O	,
O	if--if
O	I
O	'
O	d
O	only
O	been
O	the
O	right
O	size
O	to
O	do
O	it
O	!
O	Oh
