O	satisfied
O	me
O	a
O	bit;
O	I
O	am
O	as
O	hungry
O	as
O	ever
O	,
O	and
O	my
O	stomach
O	feels
O	so
O	empty
O	that
O	I
O	am
O	obliged
O	to
O	bind
O	it
O	round
O	tightly
O	,
O	or
O	I
O	should
O	die
O	of
O	hunger
O	.
O	""""
O	The
O	simpleton
O	could
O	hardly
O	contain
O	himself
O	for
O	joy
O	when
O	he
O	heard
O	this
O	.
O	""""
O	Get
O	up
O	,
O	""""
O	he
O	exclaimed
O	,
O	""""
O	and
O	come
O	with
O	me
O	,
O	and
O	I
O	will
O	give
O	you
O	plenty
O	to
O	eat
O	,
O	I
O	'
O	ll
O	warrant
O	.
O	""""
O	So
O	he
O	led
O	him
O	to
O	the
O	king
O	'
O	s
O	court
O	,
O	where
O	his
O	majesty
O	had
O	ordered
O	all
O	the
O	flour
O	in
O	the
O	kingdom
O	to
O	be
O	made
O	into
O	bread
O	,
O	and
O	piled
O	up
O	in
O	a
O	huge
O	mountain
O	.
O	The
O	hungry
O	man
O	placed
O	himself
O	before
O	the
O	bread
O	,
O	and
O	began
O	to
O	eat
O	,
O	and
O	before
O	evening
O	the
O	whole
O	pile
O	had
O	disappeared
O	.
O	Then
O	the
O	simpleton
O	went
O	a
O	third
O	time
O	to
O	the
O	king
O	,
O	and
O	asked
O	for
O	his
O	bride
O	,
O	but
O	the
O	king
O	made
O	several
O	excuses
O	,
O	and
O	at
O	last
O	said
O	that
O	if
O	he
O	could
O	bring
O	him
O	a
O	ship
O	that
O	would
O	travel
O	as
O	well
O	by
O	land
O	as
O	by
O	water
O	,
O	then
O	he
O	should
O	,
O	without
O	any
O	further
O	conditions
O	,
O	marry
O	his
O	daughter
O	.
O	The
O	youth
O	went
O	at
O	once
O	straight
O	to
O	the
O	forest
O	,
O	and
O	saw
O	the
O	same
O	old
O	gray
O	man
O	to
O	whom
O	he
O	had
O	given
O	his
O	cake
O	.
O	""""
O	Ah
O	,
O	""""
O	he
O	said
O	,
O	as
O	the
O	youth
O	approached
O	,
O	""""
O	it
O	was
O	I
O	who
O	sent
O	the
O	men
O	to
O	eat
O	and
O	drink
O	,
O	and
O	I
O	will
O	also
O	give
O	you
O	a
O	ship
O	that
O	can
O	travel
O	by
O	land
O	or
O	by
O	sea
O	,
O	because
O	when
O	you
O	thought
O	I
O	was
O	poor
O	you
O	were
O	kind-hearted
O	,
O	and
O	gave
O	me
O	food
O	and
O	drink
O	.
O	""""
O	The
O	youth
O	took
O	the
O	ship
O	,
O	and
O	when
O	the
O	king
O	saw
O	it
O	he
O	was
O	quite
O	surprised;
O	but
O	he
O	could
O	not
O	any
O	longer
O	refuse
O	to
O	give
O	him
O	his
O	daughter
O	in
O	marriage
O	.
O	The
O	wedding
O	was
O	celebrated
O	with
O	great
O	pomp
O	,
O	and
O	after
O	the
O	king
O	'
O	s
O	death
O	the
O	simple
O	wood-cutter
O	inherited
O	the
O	whole
O	kingdom
O	,
O	and
O	lived
O	happily
O	with
O	his
O	wife
O	.
