O	for
O	furs
O	.
O	The
O	trappers
O	'
O	rendezvous
O	!
O	He
O	had
O	heard
O	of
O	it
O	a
O	thousand
O	tales
O	distorted
O	and
O	unreal
O	.
O	Truly
O	there
O	was
O	work
O	ahead
O	.
O	He
O	caught
O	up
O	the
O	reins
O	upon
O	his
O	horse
O	'
O	s
O	neck
O	,
O	forgot
O	his
O	weariness
O	,
O	and
O	resumed
O	his
O	way
O	.
O	His
O	followers
O	,
O	a
O	score
O	or
O	more
O	of
O	horsemen
O	and
O	pack-train
O	drivers
O	,
O	among
O	whom
O	rode
O	a
O	short
O	sturdy
O	young
O	man
O	,
O	the
O	future
O	martyr-missionary
O	,
O	Marcus
O	Whitman
O	,
O	moved
O	on
O	,
O	browned
O	,
O	gaunt
O	,
O	dust-begrimed
O	,
O	yet
O	cheerful
O	.
O	They
O	had
O	travelled
O	for
O	perhaps
O	a
O	mile
O	or
O	so
O	down
O	the
O	valley
O	when
O	the
O	guide
O	,
O	riding
O	abreast
O	of
O	his
O	employer
O	,
O	suddenly
O	pulled
O	up
O	his
O	horse
O	and
O	signed
O	for
O	his
O	companion
O	to
O	pause
O	.
O	``
O	M
O	'
O	sieu
O	'
O	,
O	``
O	said
O	he
O	,
O	``
O	you
O	think
O	I
O	know
O	little
O	of
O	zis
O	land
O	.
O	Behol
O	'
O	!
O	We
O	are
O	harrive
O	'
O	zis
O	hour
O	.
O	``
O	He
O	pointed
O	.
O	There
O	,
O	against
O	the
O	sky-line
O	,
O	on
O	a
O	projecting
O	range
O	of
O	the
O	mountainside
O	which
O	sloped
O	down
O	to
O	the
O	edge
O	of
O	the
O	valley
O	,
O	was
O	the
O	figure
O	of
O	a
O	mountain
O	man
O	,
O	motionless
O	,
O	and
O	evidently
O	on
O	guard
O	.
O	``
O	_En
O	avant
O	!
O	_
O	``
O	cried
O	Franaeois
O	,
O	setting
O	heels
O	to
O	his
O	horse
O	.
O	``
O	_V
O	'
O	la
O	!
O	_
O	It
O	is
O	ze
O	guard
O	of
O	ze
O	encampment
O	.
O	Ride
O	quick
O	,
O	_mes
O	camarades
O	!
O	_
O	``
O	The
O	train
O	,
O	packhorses
O	and
O	all
O	,
O	pushed
O	forward
O	at
O	a
O	gallop
O	,
O	which
O	soon
O	broke
O	into
O	a
O	wild
O	run
O	--
O	the
O	proper
O	gait
O	in
O	trapper
O	custom
O	for
O	all
O	who
O	arrived
O	at
O	the
O	mountain
O	rendezvous
O	.
O	As
O	they
O	rounded
O	the
O	spur
O	of
O	rocks
O	which
O	had
O	made
O	the
O	watch-tower
O	of
O	the
O	sentinel
O	,
O	the
O	full
O	scene
O	burst
O	upon
O	their
O	eyes
O	.
O	There
O	was
O	a
O	wide
O	,
O	sweet
O	space
O	in
O	the
O	valley
O	,
O	made
O	as
O	if
O	for
O	the
O	very
O	purpose
O	of
O	the
O	great
O	rendezvous
O	.
O	A
O	flat
O	of
O	green
O	cottonwoods
O	adjoined
O	the
O	river-bank
O	.
O	``
O	Benches
O	,
O	``
O	or
O	natural
O	terraces
O	,
O	of
O	sweet
O	grass
O	rose
O	along
O	the
O	hillside
O	a
O	half-mile
O	away
O	.
O	Hundreds
O	of
O	horses
O	,
O	picketed
O	or
O	hobbled
O	,
O	grazed
O	here
O	and
O	there
O	.
O	Others
O	,
O	favorite
O	steeds
O	of
O	their
O	masters
O	,
O	stood
O	tied
O	at
O	the
O	doors
O	of
O	lodges
O	,
O	in
O	front
O	of
O	which
O	rose
O	long
O	,
O	tufted
O	spears
O	,
O	in
O	the
O	heraldry
O	of
O	that
O	land
O	insignia
O	of
O	their
O	owner
O	'
O	s
O	rank
O	.
O	Teepees
O	,
O	a
O	hundred
O	and
O	twoscore
O	,
O	skin
O	tents
O	of
O	the
O	savage
O	tribes
O	and
O	homes
O	also
O	of
O	the
O	whites
O	,
O	were
O	grouped
O	irregularly
O	over
O	a
O	space
O	of
O	more
O	than
O	half
O	a
O	mile
O	.
O	At
O	the
O	doors
O	of
O	many
O	of
O	these
O	,
O	silent
O	Indians
O	sat
O	and
O	smoked
O	.
O	In
O	the
O	wide
O	interspaces
O	of
O	the
O	village
O	were
O	many
O	men
O	,
O	some
O	of
O	them
O	dressed
O	in
O	brown
O	buckskins
O	,
O	others
O	clad
O	more
O	gaudily
O	.
O	These
O	passed
O	to
O	and
O	fro
O	,
O	some
O	on
O	foot
O	,
O	others
O	riding
O	furiously
O	.
O	Animation
O	was
O	in
O	all
O	the
O	air
O	.
O	Shouts
O	,
O	cries
O	,
O	a
O	tumult
O	formed
O	of
O	many
O	factors
O	filled
O	the
O	air
O	.
O	Babel
O	of
O	speech
O	rose
O	from
O	Frenchmen
O	,
O	Spaniards
O	,
O	Canadians
O	,
O	English
O	,
O	Scotch
O	,
O	Irish
O	,
O	and
O	American
O	backwoodsmen
O	,
O	and
O	Indians
O	of
O	half
O	a
O	dozen
O	tribes
O	.
O	Horses
O	,
O	dogs
O	,
O	black-haired
O	and
O	blanketed
O	women
O	,
O	and
O	children
O	of
O	divers
O	colors
O	moved
O	about
O	continually
O	.
O	The
O	gathering
O	was
O	heterogeneous
O	,
O	conglomerate
O	,
O	picturesque
O	,
O	savage
O	.
O	Samuel
O	Parker
O	,
O	missionary
O	to
O	the
O	Oregon
O	tribes
O	,
O	and
O	now
O	come
O	hither
O	to
O	the
O	mountain
O	market
O	of
O	1835
O	as
O	knight-errant
O	of
O	the
O	Gospel
O	,
O	pulled
O	up
O	his
O	horse
O	at
O	the
O	edge
O	of
O	the
O	encampment
O	and
O	gazed
O	in
O	sheer
O	amazement
O	.
O	His
O	party
O	--
O	except
O	Whitman
O	,
O	who
O	reined
O	in
O	his
O	horse
O	at
O	his
O	friend
O	'
O	s
O	side
O	--
O	passed
O	on
O	and
O	joined
O	the
O	shouting
O	throng
O	.
O	Apparently
O	they
O	conveyed
O	certain
O	news
O	as
O	they
O	rode
O	;
O	for
O	now
O	out
O	of
O	the
O	circling
O	ranks
O	of
O	wild
O	horsemen
O	there
O	swept
O	toward
O	the
O	strangers
O	a
O	group
O	of
O	yelling
O	riders
O	.
O	Long
O	ribbons
O	and
O	waving
O	eagle
O	feathers
O	streamed
O	from
O	the
O	manes
O	and
O	tails
O	of
O	their
O	ponies
O	.
O	Some
O	riders
O	,
O	even
O	of
O	the
O	white
O	men
O	,
O	wore
O	the
O	great
O	war-bonnets
O	of
O	the
O	northern
O	tribes
O	,
O	the
O	long
O	crests
O	of
O	feathers
O	sweeping
O	back
O	upon
O	the
O	croups
O	of
O	the
O	rough-coated
O	steeds
O	they
O	rode
O	.
O	Weapons
O	were
O	in
O	the
O	hands
O	of
O	all
O	.
O	Loud
O	speech
O	and
O	many
O	oaths
O	were
O	on
O	their
O	lips
O	.
O	They
O	might
O	well
O	have
O	disturbed
O	bolder
O	hearts
O	than
O	that
O	of
O	a
O	peaceful
O	missionary
O	.
O	The
O	leader
O	of
O	the
O	approaching
O	band
O	was
O	a
O	man
O	of
O	gigantic
O	stature
O	,
O	more
O	than
O	six
O	inches
O	above
O	the
O	six-feet
O	mark
O	.
O	He
O	was
O	dark
O	of
O	hair
O	and
O	eye
O	;
O	a
O	wide
O	mustache
O	swept
O	back
O	across
O	his
O	face
O	,
O	and
O	his
O	heavy
O	,
O	untrimmed
O	beard
O	,
O	matted
O	and
O	sunburned
O	at
O	the
O	edges
O	,
O	gave
O	him
O	an
O	expression
O	savage
O	and
O	forbidding
O	.
O	Clad
O	in
O	the
O	buckskin
O	of
O	a
O	mountain
O	trapper
O	,
O	none
O	the
O	less
O	this
O	personage
O	affected
O	a
O	certain
O	finery
O	.
O	A
O	brilliant
O	sash
O	encircled
O	his
O	waist
O	,
O	his
O	hat
O	bore
O	a
O	wide
O	plume
O	.
O	At
O	his
O	belt
O	hung
O	pistols
O	,
O	and
O	in
O	his
O	hand
O	was
O	a
O	long
O	rifle
O	.
O	He
O	pulled
O	up
O	his
O	horse
O	squatting
O	,
O	its
O	nose
O	high
O	in
O	air
O	.
O	``
O	How
O	,
O	friend
O	!
O	``
O	he
O	cried
O	.
O	``
O	Or
O	_be_
O	you
O	friend
O	,
O	who
O	come
O	thus
O	without
O	word
O	to
O	Bill
O	Shunan
O	'
O	s
O	camp
O	?
O	``
O	``
O	Sir
O	,
O	``
O	replied
O	the
O	missionary
O	,
O	``
O	my
O	name
O	is
O	Parker
O	--
O	Samuel
O	Parker
O	.
O	I
O	am
O	from
O	far
O	New
O	England
O	,
O	and
O	am
O	bound
O	upon
O	my
O	way
O	to
O	Oregon
O	.
O	I
O	have
O	come
O	aside
O	from
O	the
O	Sublette
O	Cutoff
O	trail
O	to
O	be
O	present
O	at
O	this
O	rendezvous
O	.
O	Yourself
O	I
O	do
O	not
O	know
O	.
O	``
O	``
O	What
O	!
O	Not
O	know
O	Bill
O	Shunan
O	,
O	the
O	bully
O	of
O	the
O	Rockies
O	,
O	and
O	the
O	owner
O	of
O	this
O	camp
O	?
O	Hark
O	ye
O	,
O	stranger
O	,
O	ye
O	'
O	re
O	treading
O	on
O	dangerous
O	ground
O	.
O	I
O	'
O	ve
O	whipped
O	half
O	a
O	dozen
O	men
O	to-day
O	,
O	and
O	driven
O	every
O	fighter
O	of
O	the
O	rendezvous
O	back
O	into
O	his
O	lodge
O	.
O	_They_
O	know
O	Bill
O	Shunan
O	,
O	and
O	they
O	show
O	him
O	respect
O	,
O	as
O	you
O	shall
O	yourself
O	.
O	``
O	Samuel
O	Parker
O	made
O	no
O	reply
O	,
O	and
O	found
O	no
O	way
O	to
O	move
O	forward
O	,
O	even
O	had
O	he
O	been
O	sure
O	that
O	friends
O	awaited
O	him
O	in
O	the
O	village
O	.
O	The
O	giant
O	went
O	on
O	:
O	``
O	Now
O	,
O	what
O	'
O	s
O	your
O	business
O	,
O	man
O	?
O	Ye
O	look
O	like
O	no
O	trapper
O	nor
O	good
O	mountain
O	man
O	.
O	As
O	for
O	more
O	Yankee
O	traders
O	,
O	we
O	'
O	ve
O	enough
O	of
O	them
O	now
O	,
O	and
O	more
O	than
O	enough
O	.
O	Look
O	ye
O	at
O	their
O	packs
O	,
O	laid
O	out
O	there
O	,
O	half
O	of
O	them
O	not
O	opened
O	!
O	The
O	traders
O	are
O	robbing
O	us
O	mountain
O	men
O	at
O	this
O	market
O	.
O	Two
O	skins
O	they
O	ask
O	for
O	a
O	pint
O	of
O	sugar
O	,
O	if
O	one
O	would
O	please
O	his
O	squaw
O	.
O	As
O	much
O	goes
O	for
O	a
O	knife
O	;
O	and
O	three
O	skins
O	for
O	coffee
O	as
O	much
O	as
O	you
O	could
O	put
O	in
O	a
O	pint
O	cup
O	.
O	Powder
O	they
O	hold
O	as
O	high
O	as
O	gold-dust
O	,
O	and
O	a
O	blanket
O	is
O	worth
O	a
O	pair
O	of
O	horses
O	.
O	It
O	'
O	s
O	robbery
O	,
O	and
O	I
O	'
O	ll
O	have
O	no
O	more
O	of
O	it
O	.
O	If
O	Jim
O	Bridger
O	and
O	Bill
O	Williams
O	,
O	and
O	their
O	half-black
O	Beckwourth
O	,
O	and
O	Gervais
O	,
O	and
O	Fraeb
O	,
O	and
O	their
O	other
O	offscourings
O	of
O	old
O	Ashley
O	,
O	will
O	not
O	rebel
O	against
O	such
O	doings
O	,
O	then
O	,
O	for
O	one
O	,
O	Bill
O	Shunan
O	is
O	not
O	afraid
O	.
O	My
O	people
O	were
O	French
O	back
O	in
O	old
O	Canada
O	.
O	It
O	is
O	the
O	French
O	who
O	found
O	the
O	Rockies
O	,
O	and
O	who
O	ought
O	to
O	own
O	them
O	!
O	These
O	Americans
O	--
O	I
O	whip
O	them
O	with
O	switches
O	!
O	And
O	so
O	I
O	'
O	ll
O	whip
O	you
O	if
O	ye
O	come
O	here
O	as
O	a
O	trader
O	and
O	give
O	us
O	no
O	better
O	measure
O	than
O	these
O	others
O	!
O	Now
O	,
O	I
O	say
O	,
O	who
O	are
O	ye
O	?
O	``
O	The
O	dark
O	eye
O	of
O	the
O	missionary
O	lighted
O	again
O	with
O	its
O	hidden
O	fire
O	.
O	``
O	I
O	am
O	a
O	missionary
O	,
O	``
O	said
O	he
O	,
O	``
O	a
O	man
O	of
O	the
O	church
O	,
O	a
O	minister
O	of
O	the
O	Gospel
O	,
O	as
O	I
O	would
O	have
O	said
O	to
O	you
O	.
O	I
O	have
O	come
O	to
O	this
O	encampment
O	to
O	hold
O	divine
O	services
O	among
O	you
O	.
O	Red
O	men
O	or
O	white
O	,
O	we
O	are
O	brethren
O	,
O	and
O	we
O	are
O	sinners
O	in
O	common
O	.
O	``
O	The
O	close-shut
O	mouth
O	,
O	the
O	dull
O	flush
O	visible
O	beneath
O	the
O	tan
O	,
O	the
O	flash
O	of
O	the
O	eye
O	,
O	all
O	bespoke
O	him
O	a
O	man
O	not
O	devoid
O	of
O	courage
O	.
O	Yet
O	his
O	speech
O	brought
O	only
O	rage
O	to
O	the
O	other
O	.
O	``
O	Minister
O	!
O	``
O	he
O	cried
O	.
O	``
O	By
O	all
O	the
O	saints
O	,
O	no
O	unfrocked
O	priest
O	shall
O	speak
O	words
O	in
O	this
O	camp
O	of
O	mine
O	!
O	Not
O	even
O	a
O	good
O	father
O	of
O	the
O	French
O	has
O	been
O	present
O	at
O	a
O	rendezvous
O	of
O	the
O	bully
O	boys
O	of
O	the
O	mountains
O	;
O	and
O	who
O	are
O	you
O	,
O	to
O	come
O	intruding
O	at
O	the
O	frolic
O	of
O	the
O	trappers
O	?
O	I
O	'
O	ll
O	have
O	no
O	sniveling
O	Protestant
O	here
O	.
O	So
O	get
O	ye
O	gone
O	at
O	once
O	!
O	``
O	``
O	Sir
O	,
O	``
O	said
O	the
O	minister
O	,
O	``
O	I
O	have
O	ridden
O	far
O	,
O	and
O	I
O	am
O	not
O	of
O	a
O	mind
O	to
O	go
O	back
O	.
O	``
O	He
O	crowded
O	his
O	horse
O	forward
O	,
O	the
O	more
O	so
O	as
O	he
O	saw
O	approaching
O	another
O	band
O	of
O	men
O	from
O	the
O	encampment
O	.
O	He
O	could
O	only
O	hope
O	that
O	they
O	might
O	be
O	of
O	a
O	class
O	not
O	quite
O	the
O	same
O	as
O	this
O	desperado
O	.
O	A
O	moment
O	later
O	these
O	riders
O	joined
O	the
O	group
O	of
O	parleyers
O	.
O	``
O	How
O	now
O	,
O	what
O	is
O	this
O	?
O	``
O	cried
O	out
O	the
O	tall
O	man
O	who
O	led
O	these
O	newcomers
O	.
O	``
O	Who
O	'
O	s
O	the
O	stranger
O	?
O	Does
O	he
O	carry
O	news
O	from
O	the
O	States
O	?
O	``
O	``
O	Back
O	with
O	ye
O	,
O	Bill
O	Williams
O	!
O	``
O	cried
O	Shunan
O	.
O	``
O	'
O	Tis
O	but
O	a
O	sniveling
O	preacher
O	from
O	the
O	East
O	,
O	and
O	I
O	have
O	told
O	him
O	he
O	shall
O	bring
O	no
O	psalms
O	here
O	.
O	``
O	The
O	freshly
O	arrived
O	horsemen
O	made
O	small
O	reply
O	to
O	Shunan
O	'
O	s
O	speech
O	,
O	but
O	bent
O	a
O	curious
O	gaze
O	upon
O	the
O	stranger
O	.
O	The
O	latter
O	saw
O	at
O	a
O	glance
O	that
O	these
O	were
O	no
O	allies
O	of
O	the
O	bully
O	.
O	Therefore
O	he
O	glanced
O	toward
O	them
O	as
O	if
O	in
O	appeal
O	.
O	Without
O	a
O	word
O	a
O	half-score
O	of
O	them
O	urged
O	their
O	horses
O	round
O	him
O	,
O	and
O	separated
O	him
O	from
O	Shunan
O	'
O	s
O	party
O	.
O	``
O	What
O	!
O	``
O	cried
O	Shunan
O	.
O	``
O	You
O	dispute
O	me
O	?
O	I
O	tell
O	ye
O	he
O	will
O	never
O	see
O	the
O	sun
O	again
O	if
O	he
O	pushes
O	himself
O	into
O	this
O	camp
O	.
O	What
O	do
O	ye
O	mean
O	,
O	you
O	puny
O	Yankees
O	?
O	Do
O	ye
O	want
O	me
O	to
O	put
O	ye
O	on
O	your
O	death-beds
O	,
O	as
O	I
O	have
O	a
O	couple
O	of
O	ye
O	before
O	to-day
O	?
O	Back
O	with
O	ye
O	!
O	For
O	I
O	say
O	this
O	man
O	shall
O	not
O	come
O	into
O	camp
O	!
O	``
O	``
O	Shunan
O	,
O	``
O	broke
O	in
O	a
O	quiet
O	voice
O	,
O	``
O	who
O	gives
O	you
O	right
O	to
O	issue
O	orders
O	here
O	?
O	``
O	The
O	speaker
O	was
O	a
O	young
O	man
O	,
O	still
O	in
O	his
O	twenties
O	;
O	and
O	so
O	far
O	from
O	equaling
O	in
O	stature
O	the
O	giant
O	whom
O	he
O	addressed
O	,
O	he
O	was
O	slight
O	and
O	small
O	,
O	not
O	over
O	five
O	feet
O	six
O	inches
O	in
O	height
O	,
O	although
O	of
O	good
O	shoulders
O	and
O	great
O	depth
O	of
O	chest
O	.
O	He
O	sat
O	a
O	dark-brown
O	horse
O	,
O	fully
O	caparisoned
O	in
O	the
O	Spanish
O	fashion
O	.
O	His
O	garb
O	was
O	of
O	buckskin
O	,
O	but
O	plain
O	and
O	devoid
O	of
O	ornamentation
O	.
O	A
O	wide
O	hat
O	swept
O	over
O	his
O	well-tanned
O	face
O	,
O	and
O	from
O	beneath
O	its
O	brim
O	there
O	shone
O	the
O	steely
O	glance
O	of
O	gray-blue
O	eyes
O	.
O	Shunan
O	,
O	dumfounded
O	,
O	whirled
O	his
O	horse
O	toward
O	the
O	speaker
O	.
O	``
O	Shunan
O	,
O	``
O	repeated
O	this
O	man
O	,
O	in
O	turn
O	urging
O	his
O	own
O	horse
O	forward
O	,
O	``
O	you
O	'
O	ve
O	made
O	trouble
O	enough
O	in
O	the
O	encampment
O	.
O	You
O	shall
O	no
O	longer
O	act
O	the
O	bully
O	here
O	.
O	The
O	stranger
O	comes
O	in
O	peace
O	,
O	and
O	he
O	shall
O	be
O	heard
O	here
O	if
O	he
O	likes
O	.
O	What
O	!
O	``
O	and
O	the
O	blue
O	eyes
O	flashed
O	.
O	``
O	Would
O	you
O	issue
O	orders
O	at
O	a
O	meeting
O	of
O	the
O	free
O	men
O	of
O	the
O	mountains
O	--
O	the
O	very
O	place
O	in
O	all
O	the
O	world
O	where
O	every
O	man
O	who
O	comes
O	in
O	friendship
O	is
O	made
O	welcome
O	?
O	This
O	is
O	our
O	country
O	.
O	This
O	is
O	our
O	encampment
O	.
O	The
O	law
O	of
O	what
O	is
O	right
O	shall
O	govern
O	here
O	;
O	and
O	I
O	take
O	it
O	upon
O	myself
O	to
O	say
O	this
O	to
O	you
O	!
O	``
O	Silence
O	fell
O	upon
O	all
O	who
O	heard
O	these
O	words
O	.
O	The
O	last
O	speaker
O	raised
O	his
O	hand
O	as
O	Parker
O	would
O	have
O	spoken
O	.
O	The
O	friends
O	of
O	the
O	young
O	man
O	now
O	pressed
O	closer
O	about
O	him
O	.
O	He
O	did
O	not
O	give
O	back
O	,
O	but
O	urged
O	his
O	mount
O	still
O	forward
O	,
O	until
O	it
O	breasted
O	the
O	cream-colored
O	horse
O	which
O	Shunan
O	rode
O	.
O	The
O	bully
O	,
O	half-sobered
O	from
O	his
O	potations
O	by
O	this
O	stern
O	situation
O	,
O	did
O	not
O	himself
O	give
O	back
O	.
O	``
O	Who
O	are
O	you
O	?
O	``
O	he
O	cried
O	.
O	``
O	By
O	what
O	right
O	do
O	ye
O	question
O	Bill
O	Shunan
O	?
O	Would
O	ye
O	be
O	the
O	next
O	to
O	be
O	whipped
O	with
O	switches
O	?
O	There
O	is
O	but
O	one
O	end
O	to
O	this
O	,
O	boy
O	!
O	Are
O	ye
O	ready
O	for
O	it
O	?
O	``
O	``
O	Have
O	I
O	ever
O	been
O	found
O	unready
O	?
O	``
O	asked
O	the
O	young
O	man
O	,
O	quietly
O	.
O	``
O	I
O	say
O	again
O	,
O	this
O	land
O	is
O	free
O	.
O	The
O	stranger
O	shall
O	have
O	meat
O	and
O	robes
O	at
O	my
O	lodge
O	,
O	and
O	if
O	he
O	will
O	speak
O	,
O	he
O	shall
O	have
O	his
O	say
O	.
O	``
O	In
O	a
O	rage
O	Shunan
O	spurred
O	forward
O	,
O	his
O	hand
O	uplifted
O	;
O	yet
O	the
O	brown
O	horse
O	and
O	its
O	rider
O	receded
O	not
O	an
O	inch
O	.
O	The
O	issue
O	was
O	joined
O	.
O	There
O	must
O	now
O	be
O	combat
O	!
O	``
O	Not
O	here
O	!
O	``
O	cried
O	old
O	Bill
O	Williams
O	,
O	suddenly
O	.
O	``
O	Wait
O	!
O	Back
O	to
O	the
O	camp
O	with
O	ye
O	all
O	,
O	and
O	there
O	let
O	it
O	be
O	decided
O	proper
O	!
O	``
O	This
O	speech
O	met
O	with
O	sudden
O	approval
O	upon
O	both
O	sides
O	.
O	An
O	instant
O	later
O	the
O	missionary
O	'
O	s
O	horse
O	was
O	swept
O	forward
O	in
O	a
O	rush
O	which
O	carried
O	both
O	parties
O	,
O	intermingled
O	,
O	deep
O	into
O	the
O	center
O	of
O	the
O	tented
O	village
O	.
O	Well
O	toward
O	the
O	middle
O	of
O	the
O	encampment
O	there
O	was
O	a
O	large
O	and
O	irregular
O	space
O	left
O	unoccupied
O	,
O	a
O	sort
O	of
O	plaza
O	,
O	devoted
O	to
O	common
O	use
O	,
O	and
O	employed
O	as
O	meeting-ground
O	in
O	the
O	trading
O	operations
O	of
O	the
O	market
O	,
O	or
O	the
O	jollifications
O	,
O	which
O	occupied
O	far
O	more
O	of
O	the
O	time
O	.
O	As
O	the
O	riders
O	came
O	into
O	this
O	open
O	space
O	Shunan
O	and
O	his
O	party
O	drew
O	off
O	to
O	the
O	right
O	.
O	His
O	antagonist
O	sought
O	out
O	his
O	lodge
O	upon
O	the
O	opposite
O	side
O	.
O	He
O	was
O	followed
O	here
O	by
O	several
O	of
O	his
O	warmer
O	friends
O	,
O	Williams
O	,
O	Bridger
O	,
O	Fraeb
O	,
O	other
O	men
O	of
O	the
O	mountains
O	at
O	one
O	time
O	known
O	throughout
O	the
O	length
O	and
O	breadth
O	of
O	the
O	West
O	.
O	``
O	Sir
O	,
O	``
O	said
O	the
O	young
O	man
O	,
O	turning
O	toward
O	Samuel
O	Parker
O	,
O	``
O	get
O	you
O	down
O	,
O	and
O	come
O	within
O	my
O	house
O	.
O	Perhaps
O	by
O	this
O	time
O	you
O	are
O	used
O	to
O	such
O	.
O	We
O	bid
O	you
O	welcome
O	.
O	I
O	shall
O	return
O	to
O	you
O	soon
O	,
O	after
O	I
O	have
O	settled
O	this
O	matter
O	which
O	has
O	come
O	up
O	between
O	me
O	and
O	yonder
O	ruffian
O	.
O	``
O	``
O	I
O	beseech
O	you
O	!
O	``
O	cried
O	the
O	missionary
O	,
O	reaching
O	out
O	an
O	imploring
O	hand
O	.
O	``
O	What
O	is
O	it
O	you
O	would
O	do
O	?
O	Surely
O	you
O	do
O	not
O	mean
O	--
O	you
O	would
O	not
O	engage
O	in
O	combat
O	with
O	this
O	man
O	--
O	you
O	do
O	not
O	mean
O	bloodshed
O	?
O	This
O	--
O	on
O	my
O	account
O	--
O	no
O	,
O	no
O	!
O	Let
O	me
O	go
O	.
O	``
O	The
O	quiet
O	man
O	whom
O	he
O	thus
O	accosted
O	made
O	no
O	answer
O	at
O	first
O	,
O	but
O	pushed
O	back
O	the
O	hat
O	from
O	his
O	brow
O	and
O	gazed
O	upon
O	the
