O	THE
O	children
O	lay
O	prone
O	on
O	the
O	floor
O	of
O	the
O	library
O	in
O	various
O	positions
O	of
O	juvenile
O	comfort
O	,
O	watching
O	the
O	firewood
O	in
O	the
O	big
O	wide
O	grate
O	sparkle
O	and
O	crackle
O	,
O	or
O	the
O	broad
O	snowflakes
O	``
O	spat
O	``
O	against
O	the
O	window-panes
O	,
O	where
O	they
O	stuck
O	awhile
O	as
O	if
O	gummed
O	,
O	and
O	then
O	began
O	reluctantly
O	to
O	trickle
O	down
O	.
O	As
O	Sir
O	Toady
O	Lion
O	said
O	,
O	``
O	It
O	was
O	certainly
O	a
O	nice
O	day
O	on
O	which
O	to
O	stop
O	IN
O	!
O	``
O	The
O	choice
O	of
O	the
O	book
O	from
O	which
O	to
O	tell
O	the
O	next
O	Red
O	Cap
O	Tale
O	had
O	been
O	a
O	work
O	of
O	some
O	difficulty
O	.
O	Hugh
O	John
O	had
O	demanded
O	_Ivanhoe_
O	,
O	chiefly
O	because
O	there
O	was
O	a
O	chapter
O	in
O	it
O	about
O	shooting
O	with
O	the
O	bow
O	,
O	the
O	which
O	he
O	had
O	read
O	in
O	his
O	school
O	reader
O	when
O	he
O	ought
O	to
O	have
O	been
O	preparing
O	his
O	Latin
O	.
O	Sir
O	Toady
O	wanted
O	_The
O	Fortunes
O	of
O	Nigel_
O	,
O	because
O	the
O	title
O	sounded
O	adventurous
O	.
O	Sweetheart
O	,
O	who
O	has
O	been
O	sometimes
O	to
O	the
O	play
O	,
O	was
O	insistent
O	for
O	_The
O	Bride
O	of
O	Lammermoor_
O	,
O	while
O	as
O	to
O	Maid
O	Margaret
O	,
O	she
O	was
O	indifferent
O	,
O	so
O	long
O	as
O	it
O	was
O	``
O	nice
O	and
O	eecitin
O	'
O	.
O	``
O	But
O	the
O	tale-teller
O	,
O	being
O	in
O	the
O	position
O	of
O	the
O	Man-with-the-Purse
O	(
O	or
O	in
O	that
O	of
O	the
O	House
O	of
O	Commons
O	with
O	regard
O	to
O	the
O	granting
O	of
O	supplies
O	)
O	,
O	held
O	to
O	it
O	that
O	,
O	in
O	spite
O	of
O	its
O	``
O	growed-up
O	``
O	title
O	,
O	_The
O	Antiquary_
O	would
O	be
O	the
O	most
O	suitable
O	.
O	First
O	,
O	because
O	we
O	had
O	agreed
O	to
O	go
O	right
O	through
O	the
O	Scottish
O	stories
O	;
O	secondly
O	,
O	because
O	_The
O	Antiquary_
O	was
O	one
O	of
O	the
O	first
O	which
O	Sir
O	Walter
O	wrote
O	;
O	and
O	thirdly
O	and
O	lastly
O	,
O	because
O	he
O	,
O	the
O	tale-teller
O	aforesaid
O	,
O	``
O	felt
O	like
O	it
O	.
O	``
O	At
O	this
O	,
O	I
O	saw
O	Hugh
O	John
O	look
O	at
O	his
O	brother
O	with
O	the
O	quick
O	glance
O	of
O	intelligence
O	which
O	children
O	exchange
O	when
O	they
O	encounter
O	the
O	Superior
O	Force
O	.
O	That
O	unspoken
O	message
O	said
O	clearly
O	and
O	neatly
O	,
O	``
O	Pretty
O	thing
O	asking
O	us
O	to
O	select
O	the
O	book
O	,
O	when
O	he
O	had
O	it
O	all
O	settled
O	from
O	the
O	start
O	!
O	``
O	Nevertheless
O	,
O	I
O	made
O	no
O	remark
O	,
O	but
O	with
O	my
O	eyes
O	on
O	the
O	click
O	of
O	Sweetheart
O	'
O	s
O	knitting
O	needles
O	(
O	for
O	in
O	the
O	intervals
O	of
O	nursery
O	wars
O	Sweetheart
O	grows
O	a
O	diligent
O	housewife
O	)
O	,
O	I
O	began
O	in
O	the
O	restful
O	silence
O	of
O	that
O	snowy
O	Saturday
O	my
O	first
O	tale
O	from
O	_The
O	Antiquary_
O	.
O	I
O	.
O	THE
O	MYSTERIOUS
O	MR
O	.
O	LOVEL
O	As
O	though
O	all
O	the
O	tin
O	pots
O	on
O	a
O	tinker
O	'
O	s
O	wagon
O	had
O	been
O	jolted
O	and
O	jangled
O	,
O	the
O	bells
O	of
O	St
O	.
O	Giles
O	'
O	s
O	steeple
O	in
O	Edinburgh
O	town
O	,
O	had
O	just
O	told
O	the
O	hour
O	of
O	noon
O	.
O	It
O	was
O	the
O	time
O	for
O	the
O	Queensferry
O	diligence
O	(
O	which
O	is
