O	""""
O	that
O	brought
O	me
O	forth
O	even
O	now
O	through
O	the
O	storm
O	to
O	your
O	cottage
O	.
O	""""
O	""""
O	Heaven
O	reward
O	you
O	!
O	""""
O	cried
O	the
O	widow
O	,
O	fervently
O	.
O	""""
O	Heaven
O	does
O	reward
O	the
O	charitable
O	!
O	""""
O	replied
O	the
O	monk
O	.
O	""""
O	To
O	no
O	truth
O	do
O	the
O	Scriptures
O	bear
O	such
O	constant
O	and
O	unbroken
O	witness;
O	even
O	as
O	it
O	is
O	written
O	:
O	'
O	He
O	that
O	hath
O	pity
O	upon
O	the
O	poor
O	lendeth
O	unto
O	the
O	Lord;
O	and
O	look
O	,
O	what
O	he
O	layeth
O	out
O	it
O	shall
O	be
O	paid
O	him
O	again
O	.
O	'
O	""""
O	""""
O	What
O	a
O	blessed
O	thing
O	it
O	must
O	be
O	to
O	be
O	able
O	to
O	do
O	good
O	!
O	""""
O	sighed
O	the
O	widow
O	,
O	piously
O	wishing
O	in
O	her
O	heart
O	that
O	the
O	holy
O	man
O	would
O	not
O	delay
O	to
O	earn
O	his
O	recompense
O	.
O	""""
O	My
O	daughter
O	,
O	""""
O	said
O	the
O	monk
O	,
O	""""
O	that
O	blessing
O	is
O	not
O	withheld
O	from
O	you
O	.
O	It
O	is
O	to
O	ask
O	your
O	help
O	for
O	those
O	in
O	greater
O	need
O	than
O	yourself
O	that
O	I
O	am
O	come
O	to-night
O	.
O	""""
O	And
O	forthwith
O	the
O	good
O	brother
O	began
O	to
O	tell
O	how
O	two
O	strangers
O	had
O	sought
O	shelter
O	at
O	the
O	monastery
O	.
O	Their
O	house
O	had
O	been
O	struck
O	by
O	lightning
O	,
O	and
O	burnt
O	with
O	all
O	it
O	contained;
O	and
O	they
O	themselves
O	,
O	aged
O	,
O	poor
O	,
O	and
O	friendless
O	,
O	were
O	exposed
O	to
O	the
O	fury
O	of
O	the
O	storm
O	.
O	""""
O	Our
O	house
O	is
O	a
O	poor
O	one
O	,
O	""""
O	continued
O	the
O	monk
O	.
O	""""
O	The
O	strangers
O	'
O	lodging
O	room
O	was
O	already
O	full
O	,
O	and
O	we
O	are
O	quite
O	without
O	the
O	means
O	of
O	making
O	these
O	poor
O	souls
O	comfortable
O	.
O	You
O	at
O	least
O	have
O	a
O	sound
O	roof
O	over
O	your
O	head
O	,
O	and
O	if
O	you
O	can
O	spare
O	one
O	or
O	two
O	things
O	for
O	the
O	night
O	,
O	they
O	shall
O	be
O	restored
O	to
O	you
O	to-morrow
O	,
O	when
O	some
O	of
O	our
O	guests
O	depart
O	.
O	""""
O	The
O	widow
O	could
O	hardly
O	conceal
O	her
O	vexation
O	and
O	disappointment
O	.
O	""""
O	Now
O	,
O	dear
O	heart
O	,
O	holy
O	father
O	!
O	""""
O	cried
O	she
O	,
O	""""
O	is
O	there
O	not
O	a
O	rich
O	body
O	in
O	the
O	place
O	,
O	that
O	you
O	come
O	for
O	charity
O	to
O	a
O	poor
O	old
O	widow
O	like
O	me
O	,
O	that
O	am
O	in
O	a
O	case
O	rather
O	to
O	borrow
O	myself
O	than
O	to
O	lend
O	to
O	others
O	?
O	""""
O	""""
O	Can
O	you
O	spare
O	us
O	a
O	blanket
O	?
O	""""
O	said
O	the
O	monk
O	.
O	""""
O	These
O	poor
O	strangers
O	have
O	been
O	out
O	in
O	the
O	storm
O	,
O	remember
O	.
O	""""
O	The
O	widow
O	started
O	.
O	""""
O	What
O	meddling
O	busybody
O	told
O	him
O	that
O	the
O	Baroness
O	gave
O	me
O	a
O	new
O	blanket
O	at
O	Michaelmas
O	?
O	""""
O	thought
O	she;
O	but
O	at
O	last
O	,
O	very
O	unwillingly
O	,
O	she
O	went
O	to
O	an
O	inner
O	room
O	to
O	fetch
O	a
O	blanket
O	from
O	her
O	bed
O	.
O	""""
O	They
O	shan
O	'
O	t
O	have
O	the
O	new
O	one
O	,
O	that
O	'
O	s
O	flat
O	,
O	""""
O	muttered
O	the
O	widow;
O	and
O	she
O	drew
O	out
O	the
O	old
O	one
O	and
O	began
O	to
O	fold
O	it
O	up
O	.
O	But
O	though
O	she
O	had
O	made
O	much
O	of
O	its
O	thinness
O	and
O	insufficiency
O	to
O	the
O	Baroness
O	,
O	she
O	was
O	so
O	powerfully
O	affected
O	at
O	parting
O	with
O	it
O	,
O	that
O	all
O	its
O	good
O	qualities
O	came
O	strongly
O	to
O	her
O	mind
O	.
O	""""
O	It
O	'
O	s
O	a
O	very
O	suitable
O	size
O	,
O	""""
O	she
O	said
O	to
O	herself
O	,
O	""""
O	and
O	easy
O	for
O	my
O	poor
O	old
O	arms
O	to
O	shake
O	or
O	fold
O	.
O	With
O	careful
O	usage
O	,
O	it
O	would
O	last
O	for
O	years
O	yet;
O	but
O	who
O	knows
O	how
O	two
O	wandering
O	bodies
O	that
O	have
O	been
O	tramping
O	miles
O	through
O	the
O	storm
O	may
O	kick
O	about
O	in
O	their
O	sleep
O	?
O	And
O	who
O	knows
O	if
O	they
O	'
O	re
O	decent
O	folk
O	at
O	all
O	?
O	likely
O	enough
O	they
O	'
O	re
O	two
O	hedge
O	birds
O	,
O	who
O	have
O	imposed
O	a
O	pitiful
O	tale
O	on
O	the
O	good
O	fathers
O	,
O	and
O	never
O	slept
O	under
O	anything
O	finer
O	than
O	a
O	shock
O	of
O	straw
O	in
O	their
O	lives
O	.
O	""""
O	The
O	more
O	the
O	good
O	woman
O	thought
O	of
O	this
O	,
O	the
O	more
O	sure
O	she
O	felt
O	that
O	such
O	was
O	the
O	case
O	,
O	and
O	the
O	less
O	willing
O	she
O	became
O	to
O	lend
O	her
O	blanket
O	to
O	""""
O	a
O	couple
O	of
O	good-for-nothing
O	tramps
O	.
O	""""
O	A
O	sudden
O	idea
O	decided
O	her
O	.
O	""""
O	Ten
O	to
O	one
O	they
O	bring
O	fever
O	with
O	them
O	!
O	""""
O	she
O	cried;
O	""""
O	and
O	dear
O	knows
O	I
O	saw
O	enough
O	good
O	bedding
O	burnt
O	after
O	the
O	black
O	fever
O	,
O	three
O	years
O	ago
O	!
O	It
O	would
O	be
O	a
O	sin
O	and
O	a
O	shame
O	to
O	burn
O	a
O	good
O	blanket
O	like
O	this
O	.
O	""""
O	And
O	repeating
O	""""
O	a
O	sin
O	and
O	a
O	shame
O	""""
O	with
O	great
O	force
O	,
O	the
O	widow
O	restored
O	the
O	blanket
O	to
O	its
O	place
O	.
O	""""
O	The
O	coverlet
O	'
O	s
O	not
O	worth
O	much
O	,
O	""""
O	she
O	thought;
O	""""
O	but
O	my
O	goodman
O	bought
O	it
O	the
O	year
O	after
O	we
O	were
O	married
O	,
O	and
O	if
O	anything
O	happened
O	to
O	it
O	I
O	should
O	never
O	forgive
O	myself
O	.
O	The
O	old
O	shawl
O	is
O	good
O	enough
O	for
O	tramps
O	.
O	""""
O	Saying
O	which
O	she
O	took
O	a
O	ragged
O	old
O	shawl
O	from
O	a
O	peg
O	,
O	and
O	began
O	to
O	fold
O	it
O	up
O	.
O	But
O	even
O	as
O	she
O	brushed
O	and
O	folded
O	,
O	she
O	begrudged
O	the
O	faded
O	rag
O	.
O	""""
O	It
O	saves
O	my
O	better
O	one
O	on
O	a
O	bad
O	day
O	,
O	""""
O	she
O	sighed;
O	""""
O	but
O	I
O	suppose
O	the
O	father
O	must
O	have
O	something
O	.
O	""""
O	And
O	accordingly
O	she
O	took
O	it
O	to
O	the
O	monk
O	,
O	saying
O	,
O	""""
O	It
O	'
O	s
O	not
O	so
O	good
O	as
O	it
O	has
O	been
O	,
O	but
O	there
O	'
O	s
O	warmth
O	in
O	it
O	yet
O	,
O	and
O	it
O	cost
O	a
O	pretty
O	penny
O	when
O	new
O	.
O	""""
O	""""
O	And
O	is
O	this
O	all
O	that
O	you
O	can
O	spare
O	to
O	the
O	poor
O	houseless
O	strangers
O	?
O	""""
O	asked
O	the
O	monk
O	.
O	""""
O	Aye
O	,
O	indeed
O	,
O	good
O	father
O	,
O	""""
O	said
O	she
O	,
O	""""
O	and
O	that
O	will
O	cost
O	me
O	many
O	a
O	twinge
O	of
O	rheumatics
O	.
O	Folk
O	at
O	my
O	age
O	can
O	'
O	t
O	lie
O	cold
O	at
O	night
O	for
O	nothing
O	.
O	""""
O	""""
O	These
O	poor
O	strangers
O	,
O	""""
O	said
O	the
O	monk
O	,
O	""""
O	are
O	as
O	aged
O	as
O	yourself
O	,
O	and
O	have
O	lost
O	everything
O	.
O	""""
O	But
O	as
O	all
O	he
O	said
O	had
O	no
O	effect
O	in
O	moving
O	the
O	widow
O	'
O	s
O	compassion
O	,
O	he
O	departed
O	,
O	and
O	knocked
O	at
O	the
O	door
O	of
O	her
O	neighbour
O	.
O	Here
O	he
O	told
O	the
O	same
O	tale
O	,
O	which
O	met
O	with
O	a
O	very
O	different
O	hearing
O	.
O	This
O	widow
O	was
O	one
O	of
O	those
O	liberal
O	souls
O	whose
O	possessions
O	always
O	make
O	them
O	feel
O	uneasy
O	unless
O	they
O	are
O	being
O	accepted
O	,
O	or
O	used
O	,
O	or
O	borrowed
O	by
O	some
O	one
O	else
O	.
O	She
O	blessed
O	herself
O	that
O	,
O	thanks
O	to
O	the
O	Baroness
O	,
O	she
O	had
O	a
O	new
O	blanket
O	fit
O	to
O	lend
O	to
O	the
O	king
O	himself
O	,
O	and
O	only
O	desired
O	to
O	know
O	with
O	what
O	else
O	she
O	could
O	serve
O	the
O	poor
O	strangers
O	and
O	requite
O	the
O	charities
O	of
O	the
O	brotherhood
O	.
O	The
O	monk
O	confessed
O	that
O	all
O	the
O	slender
O	stock
O	of
O	household
O	goods
O	in
O	the
O	monastery
O	was
O	in
O	use
O	,
O	and
O	one
O	after
O	another
O	he
O	accepted
O	the
O	loan
O	of
O	almost
O	everything
O	the
O	widow
O	had
O	.
O	As
O	she
O	gave
O	the
O	things
O	he
O	put
O	them
O	out
O	through
O	the
O	door
O	,
O	saying
O	that
O	he
O	had
O	a
O	messenger
O	outside;
O	and
O	having
O	promised
O	that
O	all
O	should
O	be
O	duly
O	restored
O	on
O	the
O	morrow
O	,
O	he
O	departed
O	,
O	leaving
O	the
O	widow
O	with
O	little
O	else
O	than
O	an
O	old
O	chair
O	in
O	which
O	she
O	was
O	to
O	pass
O	the
O	night
O	.
O	When
O	the
O	monk
O	had
O	gone
O	,
O	the
O	storm
O	raged
O	with
O	greater
O	fury
O	than
O	before
O	,
O	and
O	at
O	last
O	one
O	terrible
O	flash
O	of
O	lightning
O	struck
O	the
O	widows
O	'
O	house
O	,
O	and
O	though
O	it
O	did
O	not
O	hurt
O	the
O	old
O	women
O	,
O	it
O	set
O	fire
O	to
O	the
O	roof
O	,
O	and
O	both
O	cottages
O	were
O	soon
O	ablaze
O	.
O	Now
O	as
O	the
O	terrified
O	old
O	creatures
O	hobbled
O	out
O	into
O	the
O	storm
O	,
O	they
O	met
O	the
O	monk
O	,
O	who
O	,
O	crying
O	,
O	""""
O	Come
O	to
O	the
O	monastery
O	!
O	""""
O	seized
O	an
O	arm
O	of
O	each
O	,
O	and
O	hurried
O	them
O	up
O	the
O	hill
O	.
O	To
O	such
O	good
O	purpose
O	did
O	he
O	help
O	them
O	,
O	that
O	they
O	seemed
O	to
O	fly
O	,
O	and
O	arrived
O	at
O	the
O	convent
O	gate
O	they
O	hardly
O	knew
O	how
O	.
O	Under
O	a
O	shed
O	by
O	the
O	wall
O	were
O	the
O	goods
O	and
O	chattels
O	of
O	the
O	liberal
O	widow
O	.
O	""""
O	Take
O	back
O	thine
O	own
O	,
O	daughter
O	,
O	""""
O	said
O	the
O	monk;
O	""""
O	thy
O	charity
O	hath
O	brought
O	its
O	own
O	reward
O	.
O	""""
O	""""
O	But
O	the
O	strangers
O	,
O	good
O	father
O	?
O	""""
O	said
O	the
O	perplexed
O	widow
O	.
O	""""
O	Ye
O	are
O	the
O	strangers
O	,
O	""""
O	answered
O	the
O	monk;
O	""""
O	and
O	what
O	thy
O	pity
O	thought
O	meet
O	to
O	be
O	spared
O	for
O	the
O	unfortunate
O	,
O	Heaven
O	in
O	thy
O	misfortune
O	hath
O	spared
O	to
O	thee
O	.
O	""""
O	Then
O	turning
O	to
O	the
O	other
O	widow
O	,
O	he
O	drew
O	the
O	old
O	shawl
O	from
O	beneath
O	his
O	frock
O	,
O	and
O	gave
O	it
O	to
O	her
O	,
O	saying
O	,
O	""""
O	I
O	give
O	you
O	joy
O	,
O	dame
O	,
O	that
O	this
O	hath
O	escaped
O	the
O	flames
O	.
O	It
O	is
O	not
O	so
O	good
O	as
O	it
O	has
O	been;
O	but
O	there
O	is
O	warmth
O	in
O	it
O	yet
O	,
O	and
O	it
O	cost
O	a
O	pretty
O	penny
O	when
O	new
O	.
O	""""
O	Full
O	of
O	confusion
O	,
O	the
O	illiberal
O	widow
O	took
O	back
O	her
O	shawl
O	,
O	murmuring
O	,
O	""""
O	Lack-a-day
O	!
O	If
O	I
O	had
O	but
O	known
O	it
O	was
O	ourselves
O	the
O	good
O	father
O	meant
O	!
O	""""
O	The
O	monk
O	gave
O	a
O	shrewd
O	smile
O	.
O	""""
O	Aye
O	,
O	aye
O	,
O	it
O	would
O	have
O	been
O	different
O	,
O	I
O	doubt
O	not
O	,
O	""""
O	said
O	he;
O	""""
O	but
O	accept
O	the
O	lesson
O	,
O	my
O	daughter
O	,
O	and
O	when
O	next
O	thou
O	art
O	called
O	upon
O	to
O	help
O	the
O	unfortunate
O	,
O	think
O	that
O	it
O	is
O	thine
O	own
O	needs
O	that
O	would
O	be
O	served;
O	and
O	it
O	may
O	be
O	thou
O	shalt
O	judge
O	better
O	as
O	to
O	what
O	thou
O	canst
O	spare
O	.
O	""""
O	As
O	he
O	spoke
O	,
O	a
O	flash
O	of
O	lightning
O	lit
O	up
O	the
O	ground
O	where
O	the
O	monk
O	stood
O	,
O	making
O	a
O	vast
O	aureole
O	about
O	him
O	in
O	the
O	darkness
O	of
O	the
O	night
O	.
O	In
O	the
O	bright
O	light
O	,
O	his
O	countenance
O	appeared
O	stern
O	and
O	awful
O	in
O	its
O	beauty
O	,
O	and
O	when
O	the
O	flash
O	was
O	passed
O	,
O	the
O	monk
O	had
O	vanished
O	also
O	.
O	Furthermore
O	,
O	when
O	the
O	widows
O	sought
O	shelter
O	in
O	the
O	monastery
O	,
O	they
O	found
O	that
O	the
O	brotherhood
O	knew
O	nothing
O	of
O	their
O	strange
O	visitor
O	.
