O	ourselves
O	inside
O	the
O	half-
O	finished
O	church
O	which
O	was
O	the
O	darling
O	of
O	his
O	heart
O	.
O	How
O	he
O	enjoyed
O	planning
O	the
O	places
O	where
O	the
O	pictures
O	which
O	I
O	had
O	just
O	brought
O	him
O	should
O	be
O	placed
O	!
O	By
O	the
O	side
O	of
O	this
O	church
O	he
O	showed
O	me
O	the
O	palm-
O	tree
O	under
O	which
O	he
O	lived
O	for
O	some
O	weeks
O	when
O	he
O	first
O	arrived
O	at
O	the
O	settlement
O	,
O	in
O	1873
O	.
O	His
O	own
O	little
O	four-roomed
O	house
O	almost
O	joins
O	the
O	church
O	.
O	After
O	dinner
O	we
O	went
O	up
O	the
O	little
O	flight
O	of
O	steps
O	which
O	led
O	to
O	Father
O	Damien
O	'
O	s
O	balcony
O	.
O	This
O	was
O	shaded
O	by
O	a
O	honeysuckle
O	in
O	blossom
O	.
O	Some
O	of
O	my
O	happiest
O	times
O	at
O	Molokai
O	were
O	spent
O	in
O	this
O	little
O	balcony
O	,
O	sketching
O	him
O	and
O	listening
O	to
O	what
O	he
O	said
O	.
O	The
O	lepers
O	came
O	up
O	to
O	watch
O	my
O	progress
O	,
O	and
O	it
O	was
O	pleasant
O	to
O	see
O	how
O	happy
O	and
O	at
O	home
O	they
O	were
O	.
O	Their
O	poor
O	faces
O	were
O	often
O	swelled
O	and
O	drawn
O	and
O	distorted
O	,
O	with
O	bloodshot
O	goggle
O	eyes
O	.
O	I
O	offered
O	to
O	give
O	a
O	photograph
O	of
O	the
O	picture
O	to
O	his
O	brother
O	in
O	Belgium
O	,
O	but
O	he
O	said
O	perhaps
O	it
O	would
O	be
O	better
O	not
O	to
O	do
O	so
O	,
O	as
O	it
O	might
O	pain
O	him
O	to
O	see
O	how
O	he
O	was
O	disfigured
O	.
O	He
O	looked
O	mournfully
O	at
O	my
O	work
O	.
O	``
O	What
O	an
O	ugly
O	face
O	!
O	``
O	he
O	said
O	;
O	``
O	I
O	did
O	not
O	know
O	the
O	disease
O	had
O	made
O	such
O	progress
O	.
O	``
O	Looking-glasses
O	are
O	not
O	in
O	great
O	request
O	at
O	Molokai
O	!
O	While
O	I
O	sketched
O	him
O	he
O	often
O	read
O	his
O	breviary
O	.
O	At
O	other
O	times
O	we
O	talked
O	on
O	subjects
O	that
O	interested
O	us
O	both
O	,
O	especially
O	about
O	the
O	work
O	of
O	the
O	Church
O	Army
O	,
O	and
O	sometimes
O	I
O	sang
O	hymns
O	to
O	him
O	--
O	among
O	others
O	,
O	``
O	Brief
O	life
O	is
O	here
O	our
O	portion
O	,
O	``
O	``
O	Art
O	thou
O	weary
O	,
O	art
O	thou
O	languid
O	?
O	``
O	and
O	``
O	Safe
O	home
O	in
O	port
O	.
O	``
O	At
O	such
O	times
O	the
O	expression
O	of
O	his
O	face
O	was
O	particularly
O	sweet
O	and
O	tender
O	.
O	One
O	day
O	I
O	asked
O	him
O	if
O	he
O	would
O	like
O	to
O	send
O	a
O	message
O	to
O	Cardinal
O	Manning
O	.
O	He
O	said
O	that
O	it
O	was
O	not
O	for
O	such
O	as
O	he
O	to
O	send
O	a
O	message
O	to
O	so
O	great
O	a
O	dignitary
O	,
O	but
O	after
O	a
O	moment
O	'
O	s
O	hesitation
O	he
O	added
O	,
O	``
O	I
O	send
O	my
O	humble
O	respects
O	and
O	thanks
O	.
O	``
O	I
O	need
O	scarcely
O	say
O	that
O	he
O	gave
O	himself
O	no
O	airs
O	of
O	martyr
O	,
O	saint
O	,
O	or
O	hero
O	--
O	a
O	humbler
O	man
O	I
O	never
O	saw
O	.
O	He
O	smiled
O	modestly
O	and
O	deprecatingly
O	when
O	I
O	gave
O	him
O	the
O	Bishop
O	of
O	Peterborough
O	'
O	s
O	message
O	--
O	``
O	He
O	won
O	'
O	t
O	accept
O	the
O	blessing
O	of
O	a
O	heretic
O	bishop
O	,
O	but
O	tell
O	him
O	that
O	he
O	has
O	my
O	prayers
O	,
O	and
O	ask
O	him
O	to
O	give
O	me
O	his
O	.
O	``
O	``
O	Does
O	he
O	call
O	himself
O	a
O	heretic
O	bishop
O	?
O	``
O	he
O	asked
O	doubtfully
O	,
O	and
O	I
O	had
O	to
O	explain
O	that
O	the
O	bishop
O	had
O	probably
O	used
O	the
O	term
O	playfully
O	.
O	One
O	day
O	he
O	told
O	me
O	about
O	his
O	early
O	history
O	.
O	He
O	was
O	born
O	on
O	the
O	3rd
O	of
O	January
O	,
O	1841
O	,
O	near
O	Louvain
O	in
O	Belgium
O	.
O	On
O	his
O	nineteenth
O	birthday
O	his
O	father
O	took
O	him
O	to
O	see
O	his
O	brother
O	,
O	who
O	was
O	then
O	preparing
O	for
O	the
O	priesthood
O	,
O	and
O	he
O	left
O	him
O	there
O	to
O	dine
O	,
O	while
O	he
O	himself
O	went
O	on
O	to
O	the
O	neighbouring
O	town
O	.
O	Young
O	Joseph
O	(
O	this
O	was
O	his
O	baptismal
O	name
O	)
O	decided
O	that
O	there
O	was
O	the
O	opportunity
O	for
O	taking
O	the
O	step
O	which
O	he
O	had
O	long
O	been
O	desiring
O	to
O	take
O	,
O	and
O	when
O	his
O	father
O	came
O	back
O	he
O	told
O	him
O	that
O	he
O	wished
O	to
O	return
O	home
O	no
O	more
O	,
O	and
O	that
O	it
O	would
O	be
O	better
O	thus
O	to
O	miss
O	the
O	pain
O	of
O	farewells
O	.
O	His
O	father
O	consented
O	unwillingly
O	,
O	but
O	,
O	as
O	he
O	was
O	obliged
O	to
O	hurry
O	to
O	the
O	conveyance
O	which
O	was
O	to
O	take
O	him
O	home
O	,
O	there
O	was
O	no
O	time
O	for
O	demur
O	,
O	and
O	they
O	parted
O	at
O	the
O	station
O	.
O	Afterward
O	,
O	when
O	all
O	was
O	settled
O	,
O	Joseph
O	revisited
O	his
O	home
O	,
O	and
O	received
O	his
O	mother
O	'
O	s
O	approval
O	and
O	blessing
O	.
O	His
O	brother
O	was
O	bent
O	on
O	going
O	to
O	the
O	South
O	Seas
O	for
O	mission
O	work
O	,
O	and
O	all
O	was
O	arranged
O	accordingly
O	;
O	but
O	at
O	the
O	last
O	he
O	was
O	laid
O	low
O	with
O	fever
O	,
O	and
O	,
O	to
O	his
O	bitter
O	disappointment
O	,
O	forbidden
O	to
O	go
O	.
O	The
O	impetuous
O	Joseph
O	asked
O	if
O	it
O	would
O	be
O	a
O	consolation
O	to
O	his
O	brother
O	if
O	he
O	were
O	to
O	go
O	instead
O	,
O	and
O	,
O	receiving
O	an
O	affirmative
O	answer
O	,
O	he
O	wrote
O	surreptitiously
O	,
O	offering
O	himself
O	,
O	and
O	begging
O	that
O	he
O	might
O	be
O	sent
O	,
O	though
O	his
O	education
O	was
O	not
O	yet
O	finished
O	.
O	The
O	students
O	were
O	not
O	allowed
O	to
O	send
O	out
O	letters
O	till
O	they
O	had
O	been
O	submitted
O	to
O	the
O	Superior
O	,
O	but
O	Joseph
O	ventured
O	to
O	disobey
O	.
O	One
O	day
O	,
O	as
O	he
O	sat
O	at
O	his
O	studies
O	,
O	the
O	Superior
O	came
O	in
O	,
O	and
O	said
O	,
O	with
O	a
O	tender
O	reproach
O	,
O	``
O	Oh
O	,
O	you
O	impatient
O	boy
O	!
O	you
O	have
O	written
O	this
O	letter
O	,
O	and
O	you
O	are
O	to
O	go
O	.
O	``
O	Joseph
O	jumped
O	up
O	,
O	and
O	ran
O	out
O	,
O	and
O	leaped
O	about
O	like
O	a
O	young
O	colt
O	.
O	``
O	Is
O	he
O	crazy
O	?
O	``
O	said
O	the
O	other
O	students
O	.
O	He
O	worked
O	for
O	some
O	years
O	on
O	other
O	islands
O	in
O	the
O	Pacific
O	,
O	but
O	it
O	happened
O	that
O	he
O	was
O	one
O	day
O	in
O	1873
O	present
O	at
O	the
O	dedication
O	of
O	a
O	chapel
O	in
O	the
O	island
O	of
O	Maui
O	,
O	when
O	the
O	bishop
O	was
O	lamenting
O	that
O	it
O	was
O	impossible
O	for
O	him
O	to
O	send
O	a
O	missioner
O	to
O	the
O	lepers
O	at
O	Molokai
O	and
O	still
O	less
O	to
O	provide
O	them
O	with
O	a
O	pastor
O	.
O	He
O	had
O	only
O	been
O	able
O	to
O	send
O	them
O	occasional
O	and
O	temporary
O	help
O	.
O	Some
O	young
O	priests
O	had
O	just
O	arrived
O	in
O	Hawaii
O	for
O	mission
O	work
O	,
O	and
O	Father
O	Damien
O	instantly
O	spoke
O	.
O	``
O	Monseigneur
O	,
O	``
O	said
O	he
O	,
O	``
O	here
O	are
O	your
O	new
O	missioners
O	;
O	one
O	of
O	them
O	could
O	take
O	my
O	district
O	,
O	and
O	if
O	you
O	will
O	be
O	kind
O	enough
O	to
O	allow
O	it
O	,
O	I
O	will
O	go
O	to
O	Molokai
O	and
O	labour
O	for
O	the
O	poor
O	lepers
O	whose
O	wretched
O	state
O	of
O	bodily
O	and
O	spiritual
O	misfortune
O	has
O	often
O	made
O	my
O	heart
O	bleed
O	within
O	me
O	.
O	``
O	His
O	offer
O	was
O	accepted
O	,
O	and
O	that
O	very
O	day
O	,
O	without
O	any
O	farewells
O	,
O	he
O	embarked
O	on
O	a
O	boat
O	that
O	was
O	taking
O	some
O	cattle
O	to
O	the
O	leper
O	settlement
O	.
O	When
O	he
O	first
O	put
O	his
O	foot
O	on
O	the
O	island
O	he
O	said
O	to
O	himself
O	,
O	``
O	Now
O	Joseph
O	,
O	my
O	boy
O	,
O	this
O	is
O	your
O	life-work
O	.
O	``
O	I
O	did
O	not
O	find
O	one
O	person
O	in
O	the
O	Sandwich
O	Islands
O	who
O	had
O	the
O	least
O	doubt
O	as
O	to
O	leprosy
O	being
O	contagious
O	,
O	though
O	it
O	is
O	possible
O	to
O	be
O	exposed
O	to
O	the
O	disease
O	for
O	years
O	without
O	contracting
O	it
O	.
O	Father
O	Damien
O	told
O	me
O	that
O	he
O	had
O	always
O	expected
O	that
O	he
O	should
O	sooner
O	or
O	later
O	become
O	a
O	leper
O	,
O	though
O	exactly
O	how
O	he
O	caught
O	it
O	he
O	does
O	not
O	know
O	.
O	But
O	it
O	was
O	not
O	likely
O	that
O	he
O	would
O	escape
O	,
O	as
O	he
O	was
O	constantly
O	living
O	in
O	a
O	polluted
O	atmosphere
O	,
O	dressing
O	the
O	sufferers
O	'
O	sores
O	,
O	washing
O	their
O	bodies
O	,
O	visiting
O	their
O	death-beds
O	,
O	and
O	even
O	digging
O	their
O	graves
O	.
O	In
O	his
O	own
O	words
O	is
O	a
O	report
O	of
O	the
O	state
O	of
O	things
O	at
O	Molokai
O	sixteen
O	years
O	ago
O	,
O	and
O	I
O	think
O	a
O	portion
O	will
O	be
O	interesting
O	:
O	``
O	By
O	special
O	providence
O	of
O	our
O	Divine
O	Lord
O	,
O	who
O	during
O	His
O	public
O	life
O	showed
O	a
O	particular
O	sympathy
O	for
O	the
O	lepers
O	,
O	my
O	way
O	was
O	traced
O	toward
O	Kalawao
O	in
O	May
O	,
O	1873
O	.
O	I
O	was
O	then
O	thirty-three
O	years
O	of
O	age
O	,
O	enjoying
O	a
O	robust
O	good
O	health
O	.
O	``
O	About
O	eighty
O	of
O	the
O	lepers
O	were
O	in
O	the
O	hospital
O	;
O	the
O	others
O	,
O	with
O	a
O	very
O	few
O	Kokuas
O	(
O	helpers
O	)
O	,
O	had
O	taken
O	their
O	abode
O	farther
O	up
O	toward
O	the
O	valley
O	.
O	They
O	had
O	cut
O	down
O	the
O	old
O	pandanus
O	groves
O	to
O	build
O	their
O	houses
O	,
O	though
O	a
O	great
O	many
O	had
O	nothing
O	but
O	branches
O	of
O	castor-oil
O	trees
O	with
O	which
O	to
O	construct
O	their
O	small
O	shelters
O	.
O	These
O	frail
O	frames
O	were
O	covered
O	with
O	ki
O	leaves
O	or
O	with
O	sugar-cane
O	leaves
O	,
O	the
O	best
O	ones
O	with
O	pili
O	grass
O	.
O	I
O	,
O	myself
O	,
O	was
O	sheltered
O	during
O	several
O	weeks
O	under
O	the
O	single
O	pandanus-tree
O	which
O	is
O	preserved
O	up
O	to
O	the
O	present
O	in
O	the
O	churchyard
O	.
O	Under
O	such
O	primitive
O	roofs
O	were
O	living
O	without
O	distinction
O	of
O	age
O	or
O	sex
O	,
O	old
O	or
O	new
O	cases
O	,
O	all
O	more
O	or
O	less
O	strangers
O	one
O	to
O	another
O	,
O	those
O	unfortunate
O	outcasts
O	of
O	society
O	.
O	They
O	passed
O	their
O	time
O	with
O	playing
O	cards
O	,
O	hula
O	(
O	native
O	dances
O	)
O	,
O	drinking
O	fermented
O	ki-root
O	beer
O	,
O	home-made
O	alcohol
O	,
O	and
O	with
O	the
O	sequels
O	of
O	all
O	this
O	.
O	Their
O	clothes
O	were
O	far
O	from
O	being
O	clean
O	and
O	decent
O	,
O	on
O	account
O	of
O	the
O	scarcity
O	of
O	water
O	,
O	which
O	had
O	to
O	be
O	brought
O	at
O	that
O	time
O	from
O	a
O	great
O	distance
O	.
O	Many
O	a
O	time
O	in
O	fulfilling
O	my
O	priestly
O	duty
O	at
O	their
O	domiciles
O	I
O	have
O	been
O	compelled
O	to
O	run
O	outside
O	to
O	breathe
O	fresh
O	air
O	.
O	To
O	counteract
O	the
O	bad
O	smell
O	I
O	made
O	myself
O	accustomed
O	to
O	the
O	use
O	of
O	tobacco
O	,
O	whereupon
O	the
O	smell
O	of
O	the
O	pipe
O	preserved
O	me
O	somewhat
O	from
O	carrying
O	in
O	my
O	clothes
O	the
O	noxious
O	odour
O	of
O	the
O	lepers
O	.
O	At
O	that
O	time
O	the
O	progress
O	of
O	the
O	disease
O	was
O	fearful
O	,
O	and
O	the
O	rate
O	of
O	mortality
O	very
O	high
O	.
O	The
O	miserable
O	condition
O	of
O	the
O	settlement
O	gave
O	it
O	the
O	name
O	of
O	a
O	living
O	graveyard
O	,
O	which
O	name
O	,
O	I
O	am
O	happy
O	to
O	state
O	,
O	is
O	to-day
O	no
O	longer
O	applicable
O	to
O	our
O	place
O	.
O	``
O	In
O	1874
O	a
O	``
O	cona
O	``
O	(
O	south
O	)
O	wind
O	blew
O	down
O	most
O	of
O	the
O	lepers
O	'
O	wretched
O	,
O	rotten
O	abodes
O	,
O	and
O	the
O	poor
O	sufferers
O	lay
O	shivering
O	in
O	the
O	wind
O	and
O	rain
O	,
O	with
O	clothes
O	and
O	blankets
O	wet
O	through
O	.
O	In
O	a
O	few
O	days
O	the
O	grass
O	beneath
O	their
O	sleeping-mats
O	began
O	to
O	emit
O	a
O	``
O	very
O	unpleasant
O	vapour
O	.
O	``
O	``
O	I
O	at
O	once
O	,
O	``
O	says
O	Father
O	Damien
O	,
O	``
O	called
O	the
O	attention
O	of
O	our
O	sympathising
O	agent
O	to
O	the
O	fact
O	,
O	and
O	very
O	soon
O	there
O	arrived
O	several
O	schooner-loads
O	of
O	scantling
O	to
O	build
O	solid
O	frames
O	with
O	,
O	and
O	all
O	lepers
O	in
O	distress
O	received
O	,
O	on
O	application
O	,
O	the
O	necessary
O	material
O	for
O	the
O	erection
O	of
O	decent
O	houses
O	.
O	``
O	Friends
O	sent
O	them
O	rough
O	boards
O	and
O	shingles
O	and
O	flooring
O	.
O	Some
O	of
O	the
O	lepers
O	had
O	a
O	little
O	money
O	,
O	and
O	hired
O	carpenters
O	.
O	For
O	those
O	without
O	means
O	the
O	priest
O	,
O	with
O	his
O	leper
O	boys
O	,
O	did
O	the
O	work
O	of
O	erecting
O	a
O	good
O	many
O	small
O	houses
O	.
O	``
O	I
O	remember
O	well
O	that
O	when
O	I
O	arrived
O	here
O	,
O	``
O	again
O	says
O	Father
O	Damien
O	,
O	``
O	the
O	poor
O	people
O	were
O	without
O	any
O	medicines
O	,
O	with
O	the
O	exception
O	of
O	a
O	few
O	physics
O	and
O	their
O	own
O	native
O	remedies
O	.
O	It
O	was
O	a
O	common
O	sight
O	to
O	see
O	people
O	going
O	round
O	with
O	fearful
O	ulcers
O	,
O	which
O	,
O	for
O	the
O	want
O	of
O	a
O	few
O	rags
O	or
O	a
O	piece
O	of
O	lint
O	and
O	a
O	little
O	salve
O	,
O	were
O	left
O	exposed
O	.
O	Not
O	only
O	were
O	their
O	sores
O	neglected
O	but
O	any
O	one
O	getting
O	a
O	fever
O	,
O	or
O	any
O	of
O	the
O	numerous
O	ailments
O	that
O	lepers
O	are
O	heir
O	to
O	,
O	was
O	carried
O	off
O	for
O	want
O	of
O	some
O	simple
O	medicine
O	.
O	``
O	Previous
O	to
O	my
O	arrival
O	here
O	it
O	was
O	acknowledged
O	and
O	spoken
O	of
O	in
O	the
O	public
O	papers
O	as
O	well
O	as
O	in
O	private
O	letters
O	that
O	the
O	greatest
O	want
O	at
O	Kalawao
O	was
O	a
O	spiritual
O	leader
O	.
O	It
O	was
O	owing
O	in
O	a
O	great
O	measure
O	to
O	this
O	want
O	that
O	vice
O	as
O	a
O	general
O	rule
O	existed
O	instead
O	of
O	virtue
O	,
O	and
O	degradation
O	of
O	the
O	lowest
O	type
O	went
O	ahead
O	as
O	a
O	leader
O	of
O	the
O	community
O	.
O	.
O	.
O	.
O	When
O	once
O	the
O	disease
O	prostrated
O	them
O	women
O	and
O	children
O	were
O	often
O	cast
O	out
O	,
O	and
O	had
O	to
O	find
O	some
O	other
O	shelter
O	.
O	Sometimes
O	they
O	were
O	laid
O	behind
O	a
O	stone
O	wall
O	,
O	and
O	left
O	there
O	to
O	die
O	,
O	and
O	at
O	other
O	times
O	a
O	hired
O	hand
O	would
O	carry
O	them
O	to
O	the
O	hospital
O	.
O	``
O	As
O	there
O	were
O	so
O	many
O	dying
O	people
O	,
O	my
O	priestly
O	duty
O	toward
O	them
O	often
O	gave
O	me
O	the
O	opportunity
O	to
O	visit
O	them
O	at
O	their
O	domiciles
O	,
O	and
O	although
O	my
O	exhortations
O	were
O	especially
O	addressed
O	to
O	the
O	prostrated
O	often
O	they
O	would
O	fall
O	upon
O	the
O	ears
O	of
O	public
O	sinners
O	,
O	who
O	little
O	by
O	little
O	became
O	conscious
O	of
O	the
O	consequences
O	of
O	their
O	wicked
O	lives
O	,
O	and
O	began
O	to
O	reform
O	,
O	and
O	thus
O	,
O	with
O	the
O	hope
O	in
O	a
O	merciful
O	Saviour
O	,
O	gave
O	up
O	their
O	bad
O	habits
O	.
O	``
O	Kindness
O	to
O	all
O	,
O	charity
O	to
O	the
O	needy
O	,
O	a
O	sympathising
O	hand
O	to
O	the
O	sufferers
O	and
O	the
O	dying
O	,
O	in
O	conjunction
O	with
O	a
O	solid
O	religious
O	instruction
O	to
O	my
O	listeners
O	,
O	have
O	been
O	my
O	constant
O	means
O	to
O	introduce
O	moral
O	habits
O	among
O	the
O	lepers
O	.
O	I
O	am
O	happy
O	to
O	say
O	that
O	,
O	assisted
O	by
O	the
O	local
O	administration
O	,
O	my
O	labours
O	here
O	,
O	which
O	seemed
O	to
O	be
O	almost
O	in
O	vain
O	at
O	the
O	beginning
O	,
O	have
O	,
O	thanks
O	to
O	a
O	kind
O	Providence
O	,
O	been
O	greatly
O	crowned
O	with
O	success
O	.
O	``
O	The
O	water
O	supply
O	of
O	Molokai
O	was
O	a
O	pleasant
O	subject
O	with
O	Father
O	Damien
O	.
O	When
O	he
O	first
O	arrived
O	the
O	lepers
O	could
O	only
O	obtain
O	water
O	by
O	carrying
O	it
O	from
O	the
O	gulch
O	on
O	their
O	poor
O	shoulders
O	;
O	they
O	had
O	also
O	to
O	take
O	their
O	clothes
O	to
O	some
O	distance
O	when
O	they
O	required
O	washing
O	,
O	and
O	it
O	was
O	no
O	wonder
O	that
O	they
O	lived
O	in
O	a
O	very
O	dirty
O	state
O	.
O	He
O	was
O	much
O	exercised
O	about
O	the
O	matter
O	,
O	and
O	one
O	day
O	,
O	to
O	his
O	great
O	joy
O	,
O	he
O	was
O	told
O	that
O	at
O	the
O	end
O	of
O	a
O	valley
O	called
O	Waihanau
O	there
O	was
O	a
O	natural
O	reservoir
O	.
O	He
O	set
O	out
O	with
O	two
O	white
O	men
O	and
O	some
O	of
O	his
O	boys
O	,
O	and
O	travelled
O	up
O	the
O	valley
O	till
O	he
O	came
O	with
O	delight
O	to
O	a
O	nearly
O	circular
O	basin
O	of
O	most
O	delicious
O	ice-cold
O	water
O	.
O	Its
O	diameter
O	was
O	seventy-two
O	feet
O	by
O	fifty-five
O	,
O	and
O	not
O	far
O	from
O	the
O	bank
O	they
O	found
O	,
O	on
O	sounding
O	,
O	that
O	it
O	was
O	eighteen
O	feet
O	deep
O	.
O	There
O	it
O	lay
O	at
O	the
O	foot
O	of
O	a
O	high
O	cliff
O	,
O	and
O	he
O	was
O	informed
O	by
O	the
O	natives
O	that
O	there
O	had
O	never
O	been
O	a
O	drought
O	in
O	which
O	this
O	basin
O	had
O	dried
O	up
O	.
O	He
O	did
O	not
O	rest
O	till
O	a
O	supply
O	of
O	waterpipes
O	had
O	been
O	sent
O	them
O	,
O	which
O	he
O	and
O	all
O	the
O	able
O	lepers
O	went
O	to
O	work
O	and
O	laid
O	.
O	Henceforth
O	clear
O	sweet
O	water
O	has
O	been
O	available
O	for
O	all
O	who
O	desire
O	to
O	drink
O	,
O	to
O	wash
O	,
O	or
O	to
O	bathe
O	.
O	It
O	was
O	after
O	living
O	at
O	the
O	leper
O	settlement
O	for
O	about
O	ten
O	years
O	that
O	Father
O	Damien
O	began
O	to
O	suspect
O	that
O	he
O	was
O	a
O	leper
O	.
O	The
O	doctors
O	assured
O	him
O	that
O	this
O	was
O	not
O	the
O	case
O	.
O	But
O	he
O	once
O	scalded
O	himself
O	in
O	his
O	foot
O	,
O	and
O	to
O	his
O	horror
O	he
O	felt
O	no
O	pain
O	.
O	Anaesthesia
O	had
O	begun
O	,
O	and
O	soon
O	other
O	fatal
O	signs
O	appeared
O	.
O	One
O	day
O	he
O	asked
O	Dr
O	.
O	Arning
O	,
O	the
O	great
