O	Twelve
O	months
O	had
O	come
O	and
O	gone
O	since
O	Robin
O	Hood
O	lent
O	four
O	hundred
O	pounds
O	to
O	the
O	poor
O	knight
O	to
O	redeem
O	his
O	land
O	,
O	and
O	now
O	the
O	day
O	had
O	arrived
O	when
O	he
O	had
O	promised
O	to
O	pay
O	back
O	the
O	money
O	.
O	The
O	sheriff
O	had
O	returned
O	to
O	Nottingham
O	,
O	and
O	Robin
O	Hood
O	and
O	his
O	merry
O	men
O	were
O	left
O	in
O	the
O	greenwood
O	.
O	""""
O	Let
O	us
O	go
O	to
O	dinner
O	,
O	""""
O	said
O	Little
O	John
O	.
O	""""
O	Nay
O	,
O	not
O	yet
O	,
O	""""
O	said
O	Robin
O	.
O	""""
O	Now
O	I
O	fear
O	our
O	friend
O	the
O	knight
O	is
O	likely
O	to
O	prove
O	false
O	,
O	for
O	he
O	comes
O	not
O	to
O	pay
O	back
O	the
O	money
O	,
O	according
O	to
O	his
O	word
O	.
O	""""
O	""""
O	Have
O	no
O	doubt
O	,
O	master
O	,
O	""""
O	said
O	Little
O	John
O	,
O	""""
O	for
O	the
O	sun
O	has
O	not
O	yet
O	gone
O	to
O	rest
O	.
O	""""
O	""""
O	Take
O	thy
O	bow
O	,
O	""""
O	said
O	Robin
O	,
O	""""
O	and
O	let
O	Much
O	and
O	Will
O	Scarlet
O	go
O	with
O	you
O	,
O	and
O	walk
O	up
O	into
O	the
O	Sayles
O	,
O	and
O	to
O	Watling
O	Street
O	,
O	and
O	wait
O	there
O	for
O	some
O	stranger
O	guest
O	,
O	for
O	you
O	may
O	well
O	chance
O	upon
O	one
O	there
O	.
O	Whether
O	he
O	be
O	messenger
O	or
O	mountebank
O	,
O	rich
O	man
O	or
O	poor
O	man
O	,
O	he
O	shall
O	share
O	dinner
O	with
O	me
O	.
O	""""
O	Forth
O	then
O	started
O	Little
O	John
O	,
O	half-angry
O	and
O	half-troubled
O	,
O	and
O	under
O	his
O	green
O	mantle
O	he
O	girded
O	on
O	a
O	good
O	sword
O	.
O	The
O	three
O	yeomen
O	went
O	up
O	to
O	the
O	Sayles;
O	they
O	looked
O	east
O	and
O	they
O	looked
O	west
O	,
O	and
O	not
O	a
O	man
O	could
O	they
O	see
O	.
O	But
O	all
O	the
O	time
O	Robin
O	kept
O	thinking
O	of
O	the
O	knight
O	who
O	had
O	promised
O	to
O	return
O	that
O	day
O	with
O	the
O	borrowed
O	money
O	.
O	""""
O	I
O	marvel
O	much
O	he
O	does
O	not
O	come
O	,
O	""""
O	he
O	said
O	.
O	""""
O	I
O	fear
O	he
O	does
O	not
O	mean
O	to
O	keep
O	faith
O	.
O	""""
O	""""
O	Have
O	no
O	doubt
O	,
O	master
O	,
O	""""
O	said
O	Little
O	John
O	.
O	""""
O	You
O	have
O	no
O	need
O	,
O	I
O	say
O	.
O	""""
O	Sir
O	Richard
O	Lee
O	,
O	meanwhile
O	,
O	who
O	had
O	tarried
O	to
O	see
O	the
O	wrestling
O	,
O	came
O	while
O	it
O	was
O	still
O	daylight
O	to
O	fulfil
O	his
O	promise
O	.
O	He
O	went
O	straight
O	to
O	Barnsdale
O	,
O	and
O	there
O	he
O	found
O	Robin
O	Hood
O	and
O	his
O	band
O	under
O	the
O	greenwood
O	tree
O	.
O	Directly
O	the
O	knight
O	saw
O	Robin
O	,
O	he
O	dismounted
O	from
O	his
O	palfrey
O	,
O	and
O	saluted
O	him
O	courteously
O	on
O	one
O	knee
O	.
O	""""
O	God
O	save
O	thee
O	,
O	good
O	Robin
O	Hood
O	,
O	and
O	all
O	this
O	company
O	.
O	""""
O	""""
O	Welcome
O	,
O	welcome
O	,
O	noble
O	knight
O	,
O	""""
O	said
O	Robin
O	.
O	""""
O	I
O	pray
O	thee
O	tell
O	me
O	what
O	need
O	driveth
O	thee
O	to
O	greenwood
O	?
O	I
O	am
O	right
O	glad
O	to
O	see
O	thee
O	.
O	Why
O	hast
O	thou
O	been
O	so
O	long
O	in
O	coming
O	?
O	""""
O	""""
O	The
O	abbot
O	and
O	the
O	high
O	justice
O	have
O	been
O	trying
O	to
O	get
O	hold
O	of
O	my
O	land
O	,
O	""""
O	said
O	the
O	knight
O	.
O	""""
O	Hast
O	thou
O	thy
O	land
O	again
O	?
O	""""
O	""""
O	Yea
O	,
O	and
O	for
O	that
O	I
O	thank
O	God
O	and
O	thee
O	.
O	But
O	take
O	not
O	offence
O	that
O	I
O	have
O	come
O	so
O	late
O	in
O	the
O	day
O	.
O	On
O	my
O	journey
O	hither
O	I
O	passed
O	by
O	some
O	wrestling
O	,
O	and
O	there
O	I
O	helped
O	a
O	poor
O	yeoman
O	who
O	was
O	being
O	wrongly
O	put
O	behind
O	by
O	the
O	others
O	.
O	""""
O	""""
O	Nay
O	,
O	by
O	my
O	faith
O	,
O	for
O	that
O	I
O	thank
O	thee
O	,
O	""""
O	said
O	Robin
O	.
O	""""
O	The
O	man
O	that
O	helpeth
O	a
O	good
O	yeoman
O	,
O	his
O	friend
O	will
O	I
O	be
O	.
O	""""
O	""""
O	Have
O	here
O	the
O	four
O	hundred
O	pounds
O	you
O	lent
O	me
O	,
O	""""
O	said
O	the
O	knight
O	,
O	""""
O	and
O	here
O	is
O	also
O	twenty
O	marks
O	for
O	your
O	courtesy
O	.
O	""""
O	""""
O	Nay
O	,
O	keep
O	it
O	and
O	use
O	it
O	well
O	yourself
O	,
O	""""
O	said
O	Robin
O	,
O	""""
O	and
O	thou
O	art
O	right
O	welcome
O	under
O	my
O	trysting-tree
O	.
O	But
O	what
O	are
O	all
O	those
O	bows
O	for
O	,
O	and
O	those
O	finely
O	feathered
O	arrows
O	?
O	""""
O	""""
O	They
O	are
O	a
O	poor
O	present
O	to
O	thee
O	,
O	""""
O	said
O	the
O	knight
O	.
O	Then
O	Robin
O	Hood
O	bade
O	Little
O	John
O	go
O	to
O	his
O	treasury
O	and
O	fetch
O	four
O	hundred
O	pounds
O	,
O	and
O	he
O	insisted
O	on
O	the
O	knight
O	'
O	s
O	accepting
O	this
O	money
O	as
O	a
O	gift
O	.
O	""""
O	Buy
O	thyself
O	a
O	good
O	horse
O	and
O	harness
O	,
O	and
O	gild
O	thy
O	spurs
O	anew
O	,
O	""""
O	he
O	said
O	laughingly
O	.
O	""""
O	And
O	if
O	thou
O	lack
O	enough
O	to
O	spend
O	come
O	to
O	Robin
