O	In
O	that
O	time
O	in
O	which
O	the
O	portion
O	of
O	Tuscany
O	called
O	Casentino
O	was
O	not
O	yet
O	subject
O	to
O	the
O	Florentines
O	,
O	but
O	was
O	ruled
O	by
O	its
O	own
O	counts
O	,
O	in
O	the
O	lands
O	of
O	Poppi
O	,
O	an
O	important
O	place
O	in
O	that
O	valley
O	through
O	which
O	runs
O	the
O	river
O	Arno
O	,
O	and
O	not
O	far
O	from
O	its
O	source
O	,
O	a
O	son
O	was
O	born
O	to
O	a
O	certain
O	good
O	man
O	named
O	Paolo
O	,
O	to
O	whom
O	he
O	gave
O	the
O	name
O	of
O	Torello
O	,
O	and
O	whom
O	,
O	when
O	a
O	suitable
O	age
O	,
O	he
O	not
O	only
O	taught
O	to
O	fear
O	God
O	,
O	and
O	to
O	lead
O	a
O	Christian
O	life
O	,
O	but
O	sent
O	to
O	school
O	,
O	that
O	he
O	might
O	learn
O	the
O	first
O	principles
O	of
O	letters
O	--
O	which
O	he
O	soon
O	did
O	--
O	and
O	to
O	avoid
O	evil
O	companions
O	and
O	imitate
O	the
O	good
O	.
O	The
O	young
O	Torello
O	,
O	being
O	accustomed
O	to
O	this
O	life
O	,
O	and
O	his
O	father
O	dying
O	,
O	for
O	some
O	time
O	proceeded
O	from
O	good
O	to
O	better
O	.
O	But
O	that
O	not
O	pleasing
O	our
O	common
O	enemy
O	,
O	who
O	always
O	goes
O	about
O	seeking
O	whom
O	he
O	may
O	devour
O	,
O	he
O	so
O	tempted
O	Torello
O	--
O	God
O	permitting
O	it
O	,
O	for
O	future
O	and
O	greater
O	good
O	--
O	that
O	he
O	abandoned
O	a
O	virtuous
O	life
O	,
O	and
O	gave
O	himself
O	to
O	the
O	pursuit
O	of
O	the
O	pleasures
O	of
O	the
O	world
O	;
O	so
O	that
O	instead
O	of
O	being
O	praised
O	for
O	his
O	blameless
O	and
O	religious
O	life
O	,
O	he
O	was
O	censured
O	by
O	all
O	,
O	and
O	had
O	become
O	the
O	very
O	opposite
O	of
O	what
O	he
O	had
O	at
O	first
O	been
O	.
O	But
O	the
O	blessed
O	Lord
O	--
O	who
O	had
O	never
O	abandoned
O	him
O	,
O	though
O	He
O	had
O	left
O	him
O	to
O	wander
O	,
O	in
O	order
O	to
O	permit
O	him
O	to
O	become
O	a
O	true
O	mirror
O	of
O	penitence
O	--
O	called
O	him
O	to
O	himself
O	in
O	this
O	manner
O	;
O	as
O	he
O	was
O	one
O	day
O	wandering
O	and
O	seeking
O	amusement
O	with
O	his
O	idle
O	companions
O	,
O	a
O	cock
O	that
O	was
O	on
O	a
O	perch
O	outside
O	a
O	window
O	suddenly
O	fell
O	,
O	and
O	alighted
O	on
O	his
O	shoulder
O	,
O	and
O	crowed
O	three
O	times
O	,
O	and
O	then
O	flew
O	back
O	to
O	the
O	perch
O	.
O	Torello
O	,
O	calling
O	to
O	mind
O	how
O	the
O	Apostle
O	Peter
O	had
O	in
O	a
O	similar
O	manner
O	been
O	made
O	to
O	gee
O	his
O	guilt
O	,
O	awaked
O	from
O	his
O	sleep
O	of
O	vice
O	and
O	sin
O	in
O	a
O	state
O	of
O	wonder
O	and
O	fear
O	;
O	and
O	thinking
O	that
O	this
O	could
O	have
O	happened
O	only
O	by
O	divine
O	Providence
O	,
O	and
O	to
O	show
O	him
O	that
O	he
O	was
O	in
O	the
O	power
O	of
O	the
O	devil
O	,
O	left
O	his
O	companions
O	instantly
O	,
O	and
O	in
O	penitence
O	and
O	tears
O	sought
O	the
O	Abbot
O	of
O	Poppi
O	,
O	of
O	the
O	order
O	of
O	Vallombrosa
O	;
O	and
O	commending
O	himself
O	to
