O	Leelinau
O	was
O	the
O	favorite
O	daughter
O	of
O	a
O	hunter
O	,
O	who
O	lived
O	on
O	the
O	lake
O	shore
O	near
O	the
O	base
O	of
O	the
O	lofty
O	highlands
O	,
O	called
O	Kaug
O	Wudjoo
O	.
O	From
O	her
O	earliest
O	youth
O	she
O	was
O	observed
O	to
O	be
O	thoughtful
O	and
O	retiring
O	.
O	She
O	passed
O	much
O	of
O	her
O	time
O	in
O	solitude
O	,
O	and
O	seemed
O	ever
O	to
O	prefer
O	the
O	companionship
O	of
O	her
O	own
O	shadow
O	to
O	the
O	society
O	of
O	the
O	lodge-circle
O	.
O	Whenever
O	she
O	could
O	leave
O	her
O	father
O	'
O	s
O	lodge
O	she
O	would
O	fly
O	to
O	remote
O	haunts
O	and
O	recesses
O	in
O	the
O	woods
O	,
O	or
O	sit
O	in
O	lonely
O	reverie
O	upon
O	some
O	high
O	promontory
O	of
O	rock
O	overlooking
O	the
O	lake
O	.
O	In
O	such
O	places
O	she
O	would
O	often
O	,
O	with
O	her
O	face
O	turned
O	upward
O	,
O	linger
O	long
O	in
O	contemplation
O	of
O	the
O	air
O	,
O	as
O	if
O	she
O	were
O	invoking
O	her
O	guardian
O	spirit
O	,
O	and
O	beseeching
O	him
O	to
O	lighten
O	her
O	sadness
O	.
O	But
O	amid
O	all
O	the
O	leafy
O	haunts
O	,
O	none
O	drew
O	her
O	steps
O	toward
O	it
O	so
O	often
O	as
O	a
O	forest
O	of
O	pines
O	,
O	on
O	the
O	open
O	shore
O	,
O	called
O	Manitowok
O	,
O	or
O	the
O	Sacred
O	Wood
O	.
O	It
O	was
O	one
O	of
O	those
O	hallowed
O	places
O	which
O	is
O	the
O	resort
O	of
O	the
O	little
O	wild
O	men
O	of
O	the
O	woods
O	,
O	and
O	of
O	the
O	turtle
O	spirits
O	or
O	fairies
O	which
O	delight
O	in
O	romantic
O	scenes
O	.
O	Owing
O	to
O	this
O	circumstance
O	,
O	its
O	green
O	retirement
O	was
O	seldom
