O	It
O	was
O	in
O	1779
O	,
O	when
O	America
O	was
O	struggling
O	with
O	England
O	for
O	her
O	independence
O	,
O	and
O	a
O	division
O	of
O	the
O	English
O	redcoats
O	were
O	encamped
O	on
O	the
O	banks
O	of
O	the
O	Potomac
O	.
O	So
O	admirably
O	fortified
O	was
O	their
O	position
O	by
O	river
O	and
O	steep
O	woods
O	,
O	that
O	no
O	ordinary
O	text-book
O	of
O	warfare
O	would
O	admit
O	the
O	possibility
O	of
O	surprising
O	it
O	.
O	But
O	Washington
O	and
O	his
O	men
O	did
O	not
O	conduct
O	their
O	campaigns
O	by
O	the
O	book
O	.
O	``
O	If
O	you
O	fight
O	with
O	art
O	,
O	``
O	said
O	that
O	general
O	once
O	to
O	his
O	soldiery
O	,
O	``
O	you
O	are
O	sure
O	to
O	be
O	defeated
O	.
O	Acquire
O	discipline
O	enough
O	for
O	retreat
O	and
O	the
O	uniformity
O	of
O	combined
O	attack
O	,
O	and
O	your
O	country
O	will
O	prove
O	the
O	best
O	of
O	engineers
O	.
O	``
O	In
O	fact
O	,
O	it
O	was
O	with
O	a
O	guerilla
O	warfare
O	,
O	and
O	little
O	else
O	,
O	that
O	the
O	British
O	had
O	to
O	contend
O	.
O	The
O	Americans
O	had
O	enrolled
O	whole
O	tribes
O	of
O	Indians
O	in
O	their
O	ranks
O	and
O	made
O	full
O	use
O	of
O	the
O	Indian
O	habits
O	of
O	warfare
O	.
O	The
O	braves
O	would
O	steal
O	like
O	snakes
O	about
O	the
O	pathless
O	forests
O	,
O	and
O	dashing
O	unexpectedly
O	on
O	the
O	outposted
O	redcoats
O	,
O	kill
O	a
O	handful
O	in
O	one
O	fierce
O	charge
O	,
O	and
O	then
O	retreat
O	pell-mell
O	back
O	into
O	their
O	shelter
O	,
O	whither
O	to
O	follow
O	them
O	was
O	to
O	court
O	certain
O	death
O	.
O	The
O	injuries
O	thus
O	inflicted
O	were
O	not
O	overwhelming
O	,
O	but
O	they
O	were
O	teasing
O	for
O	all
O	that
O	.
O	Day
O	by
O	day
O	the
O	waste
O	went
O	on
O	--
O	loss
O	of
O	sentinels
O	,
O	of
O	stragglers
O	,
O	sometimes
O	of
O	whole
O	detachments
O	,
O	and
O	all
O	this
O	was
O	more
O	galling
O	from
O	the
O	impossibility
O	of
O	revenge
O	.
O	In
O	order
O	to
O	limit
O	the
O	depredations
O	it
O	was
O	the
O	custom
O	of
O	the
O	British
O	commanders
O	to
O	throw
O	forward
O	their
O	outposts
O	to
O	a
O	great
O	distance
O	from
O	the
O	main
O	body
O	,
O	to
O	station
O	sentinels
O	far
O	into
O	the
O	woods
O	,
O	and
O	cover
O	the
O	main
O	body
O	with
O	a
O	constant
O	guard
O	.
O	One
O	regiment
O	was
O	suffering
O	from
O	little
O	less
O	than
O	a
O	panic
O	.
O	Perpetually
O	and
O	day
O	after
O	day
O	sentinels
O	had
O	been
O	missing
O	.
O	Worse
O	than
O	this
O	,
O	they
O	had
O	been
O	surprised
O	,
O	apparently
O	,
O	and
O	carried
O	off
O	without
O	giving
O	any
O	alarm
O	or
O	having
O	time
O	to
O	utter
O	a
O	sound
O	.
O	It
O	would
O	happen
O	that
O	a
O	sentinel
O	went
O	forward
O	to
O	his
O	post
O	with
O	finger
O	upon
O	his
O	trigger
O	,
O	while
O	his
O	comrades
O	searched
O	the
O	woods
O	around
O	and
O	found
O	them
O	empty
O	.
O	When
O	the
O	relief
O	came
O	,
O	the
O	man
O	would
O	just
O	be
O	missing
O	.
O	That
O	was
O	all
O	.
O	There
O	was
O	never
O	a
O	trace
O	left
O	to
O	show
O	the
O	manner
O	in
O	which
O	he
O	had
O	been
O	conveyed
O	away
O	:
O	only
O	,
O	now
O	and
O	then
O	,
O	a
O	few
O	drops
O	of
O	blood
O	splashed
O	on
O	the
O	leaves
O	where
O	he
O	had
O	been
