O	lost
O	the
O	cottage
O	,
O	but
O	he
O	didn
O	'
O	t
O	care
O	for
O	that
O	,
O	but
O	went
O	and
O	put
O	himself
O	apprentice
O	to
O	the
O	king
O	'
O	s
O	gardener
O	.
O	For
O	every
O	little
O	that
O	the
O	gardener
O	showed
O	him
O	,
O	Vanek
O	comprehended
O	ever
O	so
O	much
O	more
O	.
O	Ere
O	long
O	he
O	didn
O	'
O	t
O	even
O	obey
O	the
O	gardener
O	'
O	s
O	orders
O	as
O	to
O	how
O	he
O	ought
O	to
O	do
O	anything
O	,
O	but
O	did
O	everything
O	his
O	own
O	way
O	.
O	At
O	first
O	the
O	gardener
O	was
O	angry
O	,
O	but
O	,
O	seeing
O	everything
O	thus
O	getting
O	on
O	better
O	,
O	he
O	was
O	content
O	.
O	``
O	I
O	see
O	that
O	you
O	'
O	ve
O	more
O	intelligence
O	than
O	I
O	,
O	``
O	said
O	he
O	,
O	and
O	henceforth
O	let
O	Vanek
O	garden
O	as
O	he
O	thought
O	fit
O	.
O	In
O	no
O	long
O	space
O	of
O	time
O	Vanek
O	made
O	the
O	garden
O	so
O	beautiful
O	that
O	the
O	king
O	took
O	great
O	delight
O	in
O	it
O	,
O	and
O	frequently
O	walked
O	in
O	it
O	with
O	the
O	queen
O	and
O	with
O	his
O	only
O	daughter
O	.
O	The
O	princess
O	was
O	a
O	very
O	beautiful
O	damsel
O	,
O	but
O	ever
O	since
O	she
O	was
O	twelve
O	years
O	old
O	she
O	had
O	ceased
O	speaking
O	,
O	and
O	no
O	one
O	ever
O	heard
O	a
O	single
O	word
O	from
O	her
O	.
O	The
O	king
O	was
O	much
O	grieved
O	,
O	and
O	caused
O	a
O	proclamation
O	to
O	be
O	made
O	that
O	whoever
O	should
O	bring
O	it
O	to
O	pass
O	that
O	she
O	should
O	speak
O	again
O	,
O	should
O	be
O	her
O	husband
O	.
O	Many
O	young
O	kings
O	,
O	princes
O	,
O	and
O	other
O	great
O	lords
O	announced
O	themselves
O	one
O	after
O	the
O	other
O	,
O	but
O	all
O	went
O	away
O	as
O	they
O	had
O	come
O	;
O	no
O	one
O	succeeded
O	in
O	causing
O	her
O	to
O	speak
O	.
O	``
O	Why
O	shouldn
O	'
O	t
O	I
O	try
O	my
O	luck
O	?
O	``
O	thought
O	Vanek
O	;
O	``
O	who
O	knows
O	whether
O	I
O	mayn
O	'
O	t
O	succeed
O	in
O	bringing
O	her
O	to
O	answer
O	when
O	I
O	ask
O	her
O	a
O	question
O	?
O	``
O	He
O	at
O	once
O	caused
O	himself
O	to
O	be
O	announced
O	at
O	the
O	palace
O	,
O	and
O	the
O	king
O	and
O	his
O	councillors
O	conducted
O	him
O	into
O	the
O	room
O	where
O	the
O	princess
O	was
O	.
O	The
O	king
O	'
O	s
O	daughter
O	had
O	a
O	pretty
O	little
O	dog
O	,
O	and
O	was
O	very
O	fond
O	of
O	him
O	,
O	because
O	he
O	was
O	so
O	clever
O	,
O	understanding
O	everything
O	that
O	she
O	wanted
O	.
O	When
O	Vanek
O	went
O	into
O	the
O	room
O	with
O	the
O	king
O	and
O	his
O	councillors
O	,
O	he
O	made
O	as
O	if
O	he
O	didn
O	'
O	t
O	even
O	see
O	the
O	princess
O	,
O	but
O	turned
O	to
O	the
O	dog
O	and
O	said
O	:
O	``
O	I
O	have
O	heard
O	,
O	doggie
O	,
O	that
O	you
O	are
O	very
O	clever
O	,
O	and
O	I
O	come
O	to
O	you
O	for
O	advice
O	.
O	We
O	are
O	three
O	companions
O	in
O	travel
O	,
O	a
O	sculptor
O	,
O	a
O	tailor
O	,
O	and
O	myself
O	.
O	Once
O	upon
O	a
O	time
O	we
O	were
O	going
O	through
O	a
O	forest
O	and
O	were
O	obliged
O	to
O	pass
O	the
O	night
O	in
O	it
O	.
O	To
O	be
O	safe
O	from
O	wolves
O	,
O	we
O	made
O	a
O	fire
O	,
O	and
O	agreed
O	to
O	keep
O	watch
O	one
O	after
O	the
O	other
O	.
O	The
O	sculptor
O	kept
O	watch
O	first
O	,
O	and
O	for
O	amusement
O	to
O	kill
O	time
O	took
O	a
O	log
O	and
O	carved
O	a
O	damsel
O	out
O	of
O	it
O	.
O	When
O	it
O	was
O	finished
O	,
O	he
O	woke
O	the
O	tailor
O	to
O	keep
O	watch
O	in
O	his
O	turn
O	.
O	The
O	tailor
O	,
O	seeing
O	the
O	wooden
O	damsel
O	,
O	asked
O	what
O	it
O	meant
O	.
O	'
O	As
O	you
O	see
O	,
O	'
O	said
O	the
O	sculptor
O	,
O	'
O	I
O	was
O	weary
O	,
O	and
O	didn
O	'
O	t
O	know
O	what
O	to
O	do
O	with
O	myself
O	,
O	so
O	I
O	carved
O	a
O	damsel
O	out
O	of
O	a
O	log
O	;
O	if
O	you
O	find
O	time
O	hang
O	heavy
O	on
O	your
O	hands
O	,
O	you
O	can
O	dress
O	her
O	.
O	'
O	The
O	tailor
O	at
O	once
O	took
O	out
O	his
O	scissors
O	,
O	needle
O	and
O	thread
O	,
O	cut
O	out
O	the
O	clothes
O	,
O	stitched
O	away
O	,
O	and
O	,
O	when
O	they
O	were
O	ready
O	,
O	dressed
O	the
O	damsel
O	in
O	them
O	.
O	He
O	then
O	called
O	me
O	to
O	come
O	and
O	keep
O	watch
O	.
O	I
O	,
O	too
O	,
O	asked
O	him
O	what
O	the
O	meaning
O	of
O	all
O	this
O	was
O	.
O	'
O	As
O	you
O	see
O	,
O	'
O	said
O	the
O	tailor
O	,
O	'
O	the
O	sculptor
O	found
O	time
O	hang
O	heavy
O	on
O	his
O	hands
O	and
O	carved
O	a
O	damsel
O	out
O	of
O	a
O	log
O	,
O	and
O	I
O	for
O	the
O	same
O	reason
O	clothed
O	her
O	;
O	and
O	if
O	you
O	find
O	time
O	hanging
O	on
O	your
O	hands
O	,
O	you
O	can
O	teach
O	her
O	to
O	speak
O	.
O	'
O	And
O	by
O	morning
O	dawn
O	I
O	had
O	actually
O	taught
O	her
O	to
O	speak
O	.
O	But
O	in
O	the
O	morning
O	when
O	my
O	companions
O	woke
O	up
O	,
O	each
O	wanted
O	to
O	possess
O	the
O	damsel
O	.
O	The
O	sculptor
O	said
O	,
O	'
O	I
O	made
O	her
O	;
O	'
O	the
O	tailor
O	,
O	'
O	I
O	clothed
O	her
O	.
O	'
O	I
O	,
O	too
O	,
O	maintained
O	my
O	right
O	.
O	Tell
O	me
O	,
O	therefore
O	,
O	doggie
O	,
O	to
O	which
O	of
O	us
O	the
O	damsel
O	belongs
O	.
O	``
O	The
O	dog
O	said
O	nothing
O	,
O	but
O	instead
O	of
O	the
O	dog
O	the
O	princess
O	replied
O	:
O	``
O	To
O	whom
O	can
O	she
O	belong
O	but
O	to
O	yourself
O	?
O	What
O	'
O	s
O	the
O	good
O	of
O	the
O	sculptor
O	'
O	s
O	damsel
O	without
O	life
O	?
O	What
O	'
O	s
O	the
O	good
O	of
O	the
O	tailor
O	'
O	s
O	dressing
O	without
O	speech
O	?
O	You
O	gave
O	her
O	the
O	best
O	gift
O	,
O	life
O	and
O	speech
O	,
O	and
O	therefore
O	she
O	by
O	right
O	belongs
O	to
O	you
O	.
O	``
O	``
O	You
O	have
O	passed
O	your
O	own
O	sentence
O	,
O	``
O	said
O	Vanek
O	;
O	``
O	I
O	have
O	given
O	you
O	speech
O	again
O	and
O	a
O	new
O	life
O	,
O	and
O	you
O	therefore
O	by
O	right
O	belong
O	to
O	me
O	.
O	``
O	Then
O	said
O	one
O	of
O	the
O	king
O	'
O	s
O	councillors
O	:
O	``
O	His
O	Royal
O	Grace
O	will
O	give
O	you
O	a
O	plenteous
O	reward
O	for
O	succeeding
O	in
O	unloosing
O	his
O	daughter
O	'
O	s
O	tongue
O	;
O	but
O	you
O	can
O	not
O	have
O	her
O	to
O	wife
O	,
O	as
O	you
O	are
O	of
O	mean
O	lineage
O	.
O	``
O	The
O	king
O	said
O	:
O	``
O	You
O	are
O	of
O	mean
O	lineage
O	;
O	I
O	will
O	give
O	you
O	a
O	plenteous
O	reward
O	instead
O	of
O	our
O	daughter
O	.
O	``
O	But
O	Vanek
O	wouldn
O	'
O	t
O	hear
O	of
O	any
O	other
O	reward
O	,
O	and
O	said
O	:
O	``
O	The
O	king
O	promised
O	without
O	any
O	exception
O	,
O	that
O	whoever
O	caused
O	his
O	daughter
O	to
O	speak
O	again
O	should
O	be
O	her
O	husband
O	.
O	A
O	king
O	'
O	s
O	word
O	is
O	law
O	;
O	and
O	if
O	the
O	king
O	wants
O	others
O	to
O	observe
O	his
O	laws
O	,
O	he
O	must
O	first
O	keep
O	them
O	himself
O	.
O	Therefore
O	the
O	king
O	_must_
O	give
O	me
O	his
O	daughter
O	.
O	``
O	``
O	Seize
O	and
O	bind
O	him
O	!
O	``
O	shouted
O	the
O	councillor
O	.
O	``
O	Whoever
O	says
O	the
O	king
O	_must_
O	do
O	anything
O	,
O	offers
O	an
O	insult
O	to
O	his
O	Majesty
O	,
O	and
O	is
O	worthy
O	of
O	death
O	.
O	May
O	it
O	please
O	your
O	Majesty
O	to
O	order
O	this
O	malefactor
O	to
O	be
O	executed
O	with
O	the
O	sword
O	?
O	``
O	The
O	king
O	said
O	:
O	``
O	Let
O	him
O	be
O	executed
O	.
O	``
O	Vanek
O	was
O	immediately
O	bound
O	and
O	led
O	to
O	execution
O	.
O	When
O	they
O	came
O	to
O	the
O	place
O	of
O	execution
O	Luck
O	was
O	there
O	waiting
O	for
O	him
O	,
O	and
O	said
O	secretly
O	to
O	Intelligence
O	:
O	``
O	See
O	how
O	this
O	man
O	has
O	got
O	on
O	through
O	you
O	,
O	till
O	he
O	has
O	to
O	lose
O	his
O	head
O	!
O	Make
O	way
O	,
O	and
O	let
O	me
O	take
O	your
O	place
O	!
O	``
O	As
O	soon
O	as
O	Luck
O	entered
O	Vanek
O	,
O	the
O	executioners
O	sword
O	broke
O	against
O	the
O	scaffold
O	,
O	just
O	as
O	if
O	some
O	one
O	had
O	snapped
O	it
O	;
O	and
O	before
O	they
O	brought
O	him
O	another
O	,
O	up
O	rode
O	a
O	trumpeter
O	on
O	horseback
O	from
O	the
O	city
O	,
O	galloping
O	as
O	swift
O	as
O	a
O	bird
O	,
O	trumpeted
O	merrily
O	,
O	and
O	waved
O	a
O	white
O	flag
O	,
O	and
O	after
O	him
O	came
O	the
O	royal
O	carriage
O	for
O	Vanek
O	.
O	This
O	is
O	what
O	had
O	happened
O	:
O	The
O	princess
O	had
O	told
O	her
O	father
O	at
O	home
O	that
O	Vanek
O	had
O	but
O	spoken
O	the
O	truth
O	,
O	and
O	the
O	king
O	'
O	s
O	word
O	ought
O	not
O	to
O	be
O	broken
O	.
O	If
O	Vanek
O	were
O	of
O	mean
O	lineage
O	the
O	king
O	could
O	easily
O	make
O	him
O	a
O	prince
O	.
O	The
O	king
O	said
O	:
O	``
O	You
O	'
O	re
O	right
O	;
O	let
O	him
O	be
O	a
O	prince
O	!
O	``
O	The
O	royal
O	carriage
O	was
O	immediately
O	sent
O	for
O	Vanek
O	,
O	and
O	the
O	councillor
O	who
O	had
O	irritated
O	the
O	king
O	against
O	him
O	was
O	executed
O	in
O	his
O	stead
O	.
O	Afterward
O	,
O	when
O	Vanek
O	and
O	the
O	princess
O	were
O	going
O	together
O	in
O	a
O	carriage
O	from
O	the
O	wedding
O	,
O	Intelligence
O	happened
O	to
O	be
O	somewhere
O	on
O	the
O	road
O	,
O	and
O	seeing
O	that
O	he
O	couldn
O	'
O	t
O	help
O	meeting
O	Luck
O	,
O	bent
O	his
O	head
O	and
O	slipped
O	on
O	one
O	side
O	,
O	just
O	as
O	if
O	cold
O	water
O	had
O	been
O	thrown
O	upon
O	him
O	.
O	And
O	from
O	that
O	time
O	forth
O	it
O	is
O	said
O	that
O	Intelligence
O	has
O	always
O	given
O	a
O	wide
O	berth
O	to
O	Luck
O	whenever
O	he
O	has
O	had
O	to
O	meet
O	him
O	.
