O	In
O	the
O	reign
O	of
O	King
O	Edward
O	the
O	Third
O	there
O	was
O	a
O	poor
O	orphan
O	boy
O	,
O	named
O	Dick
O	Whittington
O	,
O	living
O	in
O	a
O	country
O	village
O	a
O	long
O	way
O	from
O	London
O	.
O	He
O	was
O	a
O	sharp
O	little
O	lad
O	,
O	and
O	the
O	stories
O	that
O	he
O	heard
O	of
O	London
O	being
O	paved
O	with
O	gold
O	made
O	him
O	long
O	to
O	visit
O	that
O	city
O	.
O	One
O	day
O	,
O	a
O	large
O	wagon
O	and
O	eight
O	horses
O	,
O	with
O	bells
O	at
O	their
O	heads
O	,
O	drove
O	through
O	the
O	village
O	.
O	Dick
O	thought
O	it
O	must
O	be
O	going
O	to
O	London
O	,
O	so
O	he
O	asked
O	the
O	driver
O	to
O	let
O	him
O	walk
O	by
O	the
O	side
O	of
O	the
O	wagon
O	.
O	As
O	soon
O	as
O	the
O	driver
O	heard
O	that
O	poor
O	Dick
O	had
O	neither
O	father
O	nor
O	mother
O	,
O	and
O	saw
O	by
O	his
O	ragged
O	clothes
O	that
O	he
O	could
O	not
O	be
O	worse
O	off
O	than
O	he
O	was
O	,
O	he
O	told
O	him
O	he
O	might
O	go
O	if
O	he
O	would
O	;
O	so
O	they
O	set
O	off
O	together
O	.
O	Dick
O	got
O	safely
O	to
O	London
O	,
O	and
O	was
O	in
O	such
O	a
O	hurry
O	to
O	see
O	the
O	fine
O	streets
O	paved
O	with
O	gold
O	,
O	that
O	he
O	ran
O	through
O	many
O	of
O	them
O	,
O	thinking
O	every
O	moment
O	to
O	come
O	to
O	those
O	that
O	were
O	paved
O	with
O	gold
O	;
O	for
O	Dick
O	had
O	seen
O	a
O	guinea
O	three
O	times
O	in
O	his
O	own
O	little
O	village
O	,
O	and
O	remembered
O	what
O	a
O	lot
O	of
O	money
O	it
O	brought
O	in
O	change
O	;
O	so
O	he
O	thought
O	he
O	had
O	nothing
O	to
O	do
O	but
O	to
O	take
O	up
O	some
O	little
O	bits
O	of
O	pavement
O	,
O	and
O	he
O	would
O	then
O	have
O	as
O	much
O	money
O	as
O	he
O	could
O	wish
O	for
O	.
O	Poor
O	Dick
O	ran
O	till
O	he
O	was
O	tired
O	,
O	and
O	had
O	quite
O	forgotten
O	his
O	friend
O	the
O	driver
O	.
O	At
O	last
O	,
O	finding
O	it
O	grow
O	dark
O	,
O	and
O	that
