O	possibly
O	happen
O	.
O	This
O	time
O	they
O	rambled
O	into
O	the
O	farmyard
O	.
O	Bryda
O	would
O	not
O	look
O	for
O	more
O	kittens
O	,
O	but
O	tried
O	to
O	make
O	friends
O	with
O	some
O	small
O	balls
O	of
O	fluff
O	,
O	which
O	meant
O	some
O	day
O	to
O	be
O	turkeys
O	.
O	At
O	one
O	corner
O	of
O	the
O	yard
O	was
O	a
O	deep
O	tank
O	,
O	or
O	little
O	pond
O	,
O	full
O	of
O	a
O	dark
O	brown
O	,
O	rather
O	thick
O	fluid
O	,
O	which
O	was
O	used
O	in
O	the
O	garden
O	and
O	fields
O	,
O	and
O	had
O	a
O	great
O	effect
O	in
O	the
O	way
O	of
O	making
O	things
O	grow
O	.
O	Bryda
O	and
O	her
O	cousin
O	stood
O	looking
O	at
O	it
O	.
O	""""
O	I
O	declare
O	,
O	""""
O	said
O	Bryda
O	,
O	""""
O	it
O	'
O	s
O	like
O	the
O	Styx
O	!
O	""""
O	""""
O	I
O	don
O	'
O	t
O	see
O	any
O	sticks
O	,
O	""""
O	said
O	ignorant
O	Maurice
O	,
O	who
O	had
O	never
O	learned
O	that
O	the
O	old
O	heathens
O	believed
O	the
O	souls
O	of
O	dead
O	people
O	went
O	in
O	a
O	ferryboat
O	across
O	a
O	dark
O	river
O	called
O	the
O	Styx
O	,
O	and
O	that
O	the
O	old
O	man
O	who
O	rowed
O	the
O	boat
O	was
O	called
O	Charon
O	.
O	Bryda
O	thought
O	it
O	would
O	be
O	capital
O	fun
O	to
O	act
O	this
O	little
O	scene
O	.
O	Certainly
O	the
O	treacle-colored
O	stuff
O	in
O	the
O	pool
O	looked
O	nasty
O	enough
O	to
O	do
O	very
O	well
O	for
O	this
O	dark
O	river
O	.
O	As
O	to
O	Maurice
O	,
O	he
O	was
O	younger
O	than
O	his
O	cousin
O	,
O	and
O	when
O	they
O	were
O	together
O	she
O	always
O	invented
O	the
O	games
O	,
O	although
O	he
O	had
O	been
O	to
O	school
O	already
O	,
O	and
O	thought
O	girls
O	generally
O	were
O	very
O	little
O	use
O	.
O	So
O	when
O	Bryda
O	explained
O	what
O	she
O	wanted
O	to
O	do
O	,
O	he
O	only
O	said
O	that
O	he
O	did
O	not
O	know
O	how
O	to
O	act
O	a
O	story
O	that
O	he
O	had
O	never
O	heard;
O	to
O	which
O	Bryda
O	only
O	answered
O	quietly
O	,
O	and
O	as
O	if
O	it
O	were
O	a
O	fact
O	no
O	one
O	could
O	think
O	of
O	doubting
O	for
O	a
O	moment
O	,
O	""""
O	You
O	don
O	'
O	t
O	know
O	anything
O	about
O	anything
O	,
O	Maurice
O	.
O	Sit
O	down
O	there--no
O	!
O	not
O	on
O	a
O	cabbage
O	,
O	but
O	on
O	the
O	wheelbarrow--and
O	I
O	will
O	tell
O	you
O	all
O	about
O	it
O	.
O	""""
O	So
O	she
O	told
O	him
O	the
O	story
O	,
O	in
O	the
O	middle
O	of
O	which
O	the
O	wheelbarrow
O	upset
O	,
O	because
O	Maurice
O	laughed
O	.
O	So
O	he
O	sat
O	on
O	a
O	log
O	of
O	wood
O	,
O	and
O	Bryda
O	picked
O	up
O	the
O	wheelbarrow
O	,
O	got
O	into
O	it
O	,
O	and
O	began
O	in
O	the
O	words
O	of
O	one
O	of
O	her
O	lesson-books
O	,
O	with
O	a
O	little
O	alteration
O	to
O	suit
O	the
O	occasion
O	.
O	""""
O	Friend
O	!
O	Roman
O	!
O	Countryman
O	!
O	lend
O	me
O	your
O	ears
O	!
O	I
O	am
O	Charon--
O	""""
O	""""
O	What
O	?
O	""""
O	asked
O	Maurice
O	.
O	""""
O	Don
O	'
O	t
O	spoil
O	my
O	speech
O	!
O	You
O	may
O	only
O	say
O	'
O	Hear
O	,
O	hear
O	!
O	'
O	as
O	they
O	do
O	in
O	Parliament
O	.
O	""""
O	""""
O	But
O	suppose
O	I
O	don
O	'
O	t
O	want
O	to
O	hear
O	?
O	""""
O	Bryda
O	had
O	no
O	notion
O	of
O	what
O	they
O	would
O	do
O	under
O	such
O	unlikely
O	circumstances;
O	so
O	,
O	after
O	thinking
O	a
O	little
O	,
O	she
O	merely
O	said
O	,
O	""""
O	Don
O	'
O	t
O	be
O	silly
O	,
O	Maurice
O	!
O	""""
O	And
O	that
O	sort
O	of
O	answer
O	puts
O	an
O	end
O	to
O	any
O	argument
O	quite
O	easily
O	.
O	""""
O	This
O	is
O	my
O	dog
O	Cerberus
O	,
O	with
O	three
O	heads
O	,
O	""""
O	went
O	on
O	Bryda
O	,
O	pointing
O	to
O	Toby
O	.
O	""""
O	My
O	!
O	what
O	a
O	lot
O	of
O	bones
O	he
O	would
O	eat
O	!
O	""""
O	said
O	his
O	master
O	.
O	Bryda
O	suddenly
O	jumped
O	down
O	from
O	her
O	rather
O	unsteady
O	pulpit
O	.
O	""""
O	Oh
O	,
O	we
O	_will_
O	have
O	fun
O	!
O	Here
O	,
O	Maurice
O	,
O	put
O	on
O	my
O	white
O	pinafore
O	.
O	You
O	shall
O	be
O	a
O	ghost
O	,
O	and
O	I
O	will
O	get
O	into
O	the
O	tub
O	with
O	my
O	dog
O	Cerberus
O	,
O	and
O	ferry
O	you
O	over
O	the
O	river
O	,
O	""""
O	she
O	said
O	.
O	""""
O	It
O	won
O	'
O	t
O	hold
O	two
O	,
O	""""
O	said
O	Maurice
O	,
O	looking
O	rather
O	doubtfully
O	at
O	the
O	rotten
O	tub
O	which
O	Bryda
O	pushed
O	into
O	the
O	filthy
O	waters
O	,
O	making
O	a
O	splash
O	and
O	a
O	most
O	horrible
O	smell
O	as
O	it
O	went
O	in
O	.
O	""""
O	Oh
O	,
O	ghosts
O	don
O	'
O	t
O	want
O	much
O	room
O	!
O	Now
O	,
O	Cerberus
O	,
O	in
O	you
O	go
O	!
O	""""
O	and
O	in
O	the
O	poor
O	dog
O	went
O	,
O	hastily
O	and
O	ungracefully;
O	being
O	,
O	in
O	fact
O	,
O	thrown
O	in
O	head
O	foremost
O	.
O	After
O	one
O	howl
O	he
O	resigned
O	himself
O	,
O	and
O	lay
O	down
O	at
O	the
O	bottom
O	of
O	the
O	tub
O	,
O	into
O	which
O	unsteady
O	boat
O	Bryda
O	,
O	armed
O	with
O	her
O	own
O	small
O	spade
O	,
O	followed
O	with
O	Maurice
O	'
O	s
O	help
O	.
O	Having
O	balanced
O	herself
O	by
O	crouching
O	down
O	,
O	so
O	as
O	to
O	bring
O	the
O	center
O	of
O	gravity
O	to
O	the
O	right
O	place
O	,
O	she
O	proceeded
O	to
O	paddle
O	,
O	or
O	,
O	as
O	she
O	called
O	it
O	,
O	to
O	row
O	with
O	the
O	little
O	wooden
O	spade
O	,
O	splashing
O	a
O	good
O	deal
O	,
O	and
O	,
O	of
O	course
O	,
O	making
O	the
O	tub
O	turn
O	round
O	and
O	round
O	,
O	and
O	wriggle
O	very
O	uncomfortably
O	in
O	the
O	pool
O	.
O	""""
O	Well
O	,
O	it
O	doesn
O	'
O	t
O	matter
O	,
O	""""
O	said
O	Charon
O	,
O	giving
O	up
O	in
O	despair
O	,
O	and
O	looking
O	very
O	red
O	in
O	the
O	face
O	.
O	""""
O	We
O	can
O	pretend
O	I
O	crossed
O	the
O	Styx
O	to
O	fetch
O	you
O	.
O	Now
O	I
O	must
O	speak
O	to
O	the
O	soul
O	in
O	Latin
O	,
O	because
O	,
O	of
O	course
O	,
O	Charon
O	and
O	Cerberus
O	talked
O	Latin
O	always
O	.
O	""""
O	""""
O	I
O	suppose
O	Cerberus
O	barked
O	in
O	Latin--all
O	three
O	mouths
O	at
O	once
O	,
O	""""
O	said
O	Maurice;
O	""""
O	what
O	a
O	horrid
O	row
O	it
O	must
O	have
O	been
O	!
O	""""
O	""""
O	Now
O	talk
O	away
O	,
O	""""
O	said
O	Bryda
O	.
O	""""
O	But
O	we
O	don
O	'
O	t
O	know
O	Latin;
O	I
O	'
O	ve
O	only
O	just
O	begun
O	at
O	_hic
O	,
O	haec
O	,
O	hoc_
O	.
O	""""
O	""""
O	_That_
O	doesn
O	'
O	t
O	matter;
O	we
O	must
O	make
O	it
O	up
O	,
O	of
O	course
O	.
O	If
O	we
O	put
O	'
O	us
O	'
O	or
O	'
O	o
O	'
O	at
O	the
O	end
O	of
O	every
O	word
O	it
O	will
O	sound
O	exactly
O	like
O	the
O	stuff
O	Cousin
O	Ronald
O	learns
O	.
O	Now
O	:
O	Poor-us
O	soul-us
O	,
O	do-us
O	you-us
O	want-o
O	to
O	cross
O	over-o
O	?
O	""""
O	""""
O	Yes-o
O	,
O	""""
O	replied
O	Maurice
O	promptly
O	.
O	""""
O	Then-us
O	come-o--oh
O	!
O	oh
O	!
O	""""
O	screamed
O	Bryda
O	,
O	making
O	the
O	last
O	word
O	very
O	long
O	indeed;
O	for
O	she
O	trod
O	on
O	the
O	_one_
O	tail
O	of
O	the
O	dog
O	Cerberus
O	,
O	causing
O	that
O	remarkable
O	animal
O	to
O	jump
O	up
O	howling
O	.
O	Charon
O	'
O	s
O	ferryboat
O	was
O	not
O	built
O	to
O	allow
O	of
O	athletic
O	sports
O	on
O	board
O	,
O	so
O	it
O	went
O	over
O	,
O	and
O	Bryda
O	went
O	in
O	.
O	Oh
O	,
O	dear
O	!
O	what
O	word
O	can
O	describe
O	the
O	filthy
O	mess
O	into
O	which
O	Bryda
O	was
O	plunged
O	up
O	to
O	her
O	waist
O	!
O	the
O	smell
O	of
O	it
O	,
O	and
O	the
O	chill
O	,
O	horrible
O	feeling
O	!
O	Fortunately
O	,
O	she
O	had
O	just
O	taken
O	Maurice
O	'
O	s
O	hand
O	,
O	to
O	help
O	in
O	""""
O	the
O	soul
O	,
O	""""
O	who
O	indeed
O	felt
O	very
O	lucky
O	to
O	escape
O	such
O	a
O	voyage
O	!
O	Maurice
O	was
O	able
O	to
O	help
O	her
O	,
O	but
O	,
O	soaked
O	to
O	the
O	waist
O	and
O	ready
O	to
O	cry
O	,
O	she
O	scrambled
O	up
O	to
O	dry
O	land
O	.
O	By
O	way
O	of
O	mending
O	matters
O	,
O	the
O	dog
O	Cerberus
O	,
O	who
O	may
O	be
O	supposed
O	to
O	have
O	become
O	Toby
O	again
O	,
O	had
O	gone
O	in
O	altogether
O	,
O	and
O	was
O	rather
O	pleased
O	with
O	himself
O	.
O	So
O	he
O	came
O	and
O	had
O	a
O	good
O	shake
O	close
O	to
O	Bryda
O	,
O	so
O	as
O	to
O	splash
O	all
O	the
O	rest
O	of
O	her
O	small
O	person
O	,
O	and
O	then
O	ran
O	round
O	and
O	round
O	,
O	expressing
O	his
O	delight
O	by
O	all
O	sorts
O	of
O	queer
O	noises
O	.
O	But
O	,
O	oh
O	!
O	here
O	was
O	a
O	mess
O	!
O	And
O	this
O	after
O	the
O	trouble
O	of
O	yesterday
O	,
O	and
O	all
O	Bryda
O	'
O	s
O	good
O	resolutions
O	!
O	It
O	was
O	too
O	dreadful
O	,
O	and
O	tears
O	came
O	fast
O	to
O	her
O	eyes
O	.
O	But
O	kind
O	Maurice
O	,
O	instead
O	of
O	laughing
O	,
O	pitied
O	her
O	.
O	""""
O	Don
O	'
O	t
O	cry
O	,
O	""""
O	he
O	said;
O	""""
O	can
O	'
O	t
O	you
O	_wash_
O	?
O	""""
O	""""
O	I
O	might
O	_run_
O	,
O	""""
O	said
O	Bryda
O	dolefully
O	,
O	remembering
O	what
O	dreadful
O	things
O	happened
O	to
O	frocks
O	that
O	""""
O	ran
O	.
O	""""
O	""""
O	That
O	stuff
O	might
O	run
O	off
O	,
O	""""
O	said
O	Maurice;
O	""""
O	come
O	on
O	.
O	""""
O	And
O	she
O	followed
O	meekly
O	to
O	the
O	nearest
O	greenhouse
O	,
O	where
O	was
O	a
O	large
O	tub
O	of
O	fresh
O	water
O	,
O	and
O	beside
O	it
O	a
O	big
O	squirt
O	or
O	syringe
O	used
O	for
O	watering
O	plants
O	high
O	up
O	in
O	the
O	greenhouse
O	.
O	""""
O	Oh
O	,
O	Maurice
O	dear
O	,
O	I
O	never
O	will
O	call
O	you
O	stupid
O	again
O	!
O	""""
O	cried
O	Bryda
O	,
O	delighted
O	,
O	as
O	Maurice
O	filled
O	the
O	syringe
O	and
O	set
O	to
O	work
O	upon
O	her
O	.
O	What
O	fun
O	that
O	was
O	!
O	It
O	was
O	almost
O	worth
O	the
O	fright
O	of
O	that
O	horrid
O	splash
O	,
O	and
O	almost--not
O	quite
O	,
O	perhaps--worth
O	the
O	disgrace
O	Bryda
O	would
O	certainly
O	be
O	in
O	with
O	nurse
O	.
O	Such
O	peals
O	of
O	laughter
O	followed
O	each
O	shower
O	that
O	the
O	quiet
O	cows
O	in
O	the
O	fields
O	beyond
O	lifted
O	up
O	their
O	great
O	heavy
O	heads
O	,
O	and
O	stared
O	with
O	brown
O	eyes
O	of
O	mild
O	astonishment
O	.
O	Can
O	you
O	imagine
O	the
O	sort
O	of
O	figure
O	Bryda
O	was
O	when
O	grandmother
O	came
O	out
O	in
O	her
O	wheel-chair
O	to
O	take
O	a
O	turn
O	in
O	the
O	sunshine
O	?
O	Soaked
O	from
O	head
O	to
O	foot;
O	streams
O	of
O	clean
O	water
O	,
O	and
O	others
O	of
O	the
O	horribly
O	smelling
O	stuff
O	into
O	which
O	she
O	had
O	plunged
O	,
O	pouring
O	off
O	her
O	in
O	all
O	directions
O	!
O	She
O	did
O	indeed
O	look
O	a
O	miserable
O	little
O	guilty
O	thing
O	,
O	hanging
O	her
O	head
O	while
O	grandmother
O	looked
O	at
O	her
O	through
O	her
O	gold
O	eyeglass
O	,
O	evidently
O	so
O	surprised
O	and
O	shocked
O	that
O	she
O	could
O	find
O	no
O	words
O	for
O	a
O	few
O	minutes
O	,
O	and
O	at
O	last
O	could
O	only
O	tell
O	her
O	she
O	must
O	never
O	!
O	never
O	!
O	never
O	!
O	do
O	such
O	dreadful
O	things
O	again
O	.
O	If
O	she
O	did
O	,
O	the
O	consequences
O	would
O	be
O	*
O	*
O	*
O	*
O	*
O	This
O	row
O	of
O	stars
O	must
O	stand
O	for
O	those
O	dreadful
O	consequences
O	,
O	for
O	Bryda
O	never
O	heard
O	them
O	!
O	Uncle
O	James
O	and
O	grandfather
O	had
O	come
O	up
O	by
O	this
O	time
O	,
O	and
O	she
O	fled
O	,
O	as
O	fast
O	as
O	wet
O	,
O	clinging
O	clothes
O	would
O	let
O	her
O	,
O	to
O	the
O	house
O	.
O	It
O	was
O	""""
O	out
O	of
O	the
O	frying-pan
O	into
O	the
O	fire
O	,
O	""""
O	though
O	,
O	for
O	nurse
O	'
O	s
O	wrath
O	was
O	really
O	something
O	too
O	dreadful;
O	and
O	the
O	way
O	in
O	which
O	she
O	ended
O	,
O	by
O	saying
O	that
O	she
O	supposed
O	Miss
O	Bryda
O	would
O	like
O	better
O	to
O	make
O	mud
O	pies
O	in
O	the
O	streets
O	than
O	to
O	play
O	with
O	other
O	Christians
O	,
O	hurt
O	the
O	child
O	'
O	s
O	feelings
O	dreadfully
O	.
O	I
O	am
O	sorry
O	to
O	say
O	she
O	walked
O	out
O	of
O	the
O	nursery
O	with
O	damp
O	,
O	smooth
O	hair
O	and
O	a
O	clean
O	frock
O	,
O	but
O	with
O	her
O	head
O	so
O	very
O	much
O	in
O	the
O	air
O	that
O	her
O	namesake
O	,
O	Saint
O	Bride
O	,
O	or
O	Bridget
O	,
O	or
O	Bryda
O	,
O	would
O	have
O	been
O	quite
O	shocked
O	.
O	""""
O	You
O	see
O	,
O	Cousin
O	Salome
O	,
O	""""
O	she
O	said
O	afterwards
O	,
O	""""
O	it
O	was
O	such
O	a
O	dose
O	of
O	disgraces
O	,
O	and
O	I
O	meant
O	to
O	be
O	so
O	wise
O	,
O	and
O	clever
O	,
O	and
O	useful
O	.
O	""""
O	""""
O	Did
O	you
O	ask
O	to
O	be
O	made
O	wise
O	,
O	and
O	clever
O	,
O	and
O	useful
O	?
O	""""
O	asked
O	Salome
O	gently
O	.
O	Bryda
O	hung
O	her
O	head
O	.
O	She
O	had
O	forgotten
O	that
O	,
O	I
O	am
O	afraid
O	she
O	dressed
O	so
O	quickly
O	in
O	the
O	morning
O	to
O	join
O	Maurice
O	that
O	she
O	never
O	remembered
O	to
O	ask
O	the
O	Helper
O	of
O	the
O	helpless
O	to
O	make
O	her
O	what
O	she
O	would
O	like
O	to
O	be
O	.
O	""""
O	I
O	have
O	been
O	so
O	miserable
O	,
O	Cousin
O	Salome
O	,
O	""""
O	she
O	added;
O	""""
O	I
O	don
O	'
O	t
O	believe
O	Mary
O	Queen
O	of
O	Scots
O	could
O	have
O	been
O	more
O	wretched
O	if
O	she
O	had
O	had
O	her
O	head
O	cut
O	off
O	three
O	times
O	running
O	.
O	""""
O	How
O	this
O	was
O	to
O	be
O	managed
O	did
O	not
O	seem
O	to
O	strike
O	Bryda
O	as
O	puzzling
O	.
O	She
O	and
O	Maurice
O	had
O	so
O	often
O	acted
O	the
O	execution
O	of
O	Mary
O	of
O	Scotland
O	,
O	with
O	an
O	armchair
O	for
O	the
O	block
O	,
O	and
O	an
O	umbrella
O	for
O	an
O	ax
O	,
O	that
O	they
O	were
O	quite
O	used
O	to
O	the
O	queen
O	having
O	her
O	head
O	cut
O	off
O	very
O	often
O	without
O	minding
O	it
O	in
O	the
O	least
O	,
O	or
O	being
O	any
O	the
O	worse
O	for
O	it
O	afterward
O	.
O	But
O	,
O	certainly
O	,
O	it
O	is
O	very
O	tiresome
O	when
O	our
O	most
O	amusing
O	games
O	end
O	in
O	some
O	mischief
O	that
O	we
O	never
O	dreamed
O	of
O	doing
O	!
O	It
O	was
O	not
O	so
O	very
O	long
O	before
O	this
O	dreadful
O	accident
O	in
O	the
O	tub
O	that
O	Bryda
O	,
O	who
O	had
O	been
O	reading
O	English
O	history
O	,
O	told
O	Maurice
O	they
O	would
O	act
O	King
O	Canute
O	and
O	his
O	courtiers
O	on
O	the
O	seashore
O	.
O	So
O	she
O	put
O	two
O	chairs
O	,
O	and
O	collected
O	all
O	the
O	water
O	she
O	could
O	from
O	every
O	jug
O	and
O	water-bottle
O	she
O	could
O	find
O	,
O	so
O	as
O	nearly
O	to
O	fill
O	a
O	bath
O	placed
O	in
O	front
O	of
O	the
O	two
O	chairs
O	on
O	which
O	she
O	and
O	Maurice
O	sat
O	.
O	""""
O	So
O	they
O	put
O	chairs
O	close
O	by
O	the
O	seashore
O	as
O	the
O	tide
O	came
O	in
O	,
O	""""
O	related
O	Bryda
O	,
O	""""
O	and
O	the
O	little
O	waves
O	came
O	nearer
O	and
O	nearer
O	.
O	And
O	the
O	courtiers
O	said
O	,
O	'
O	Oh
O	king
O	,
O	let
O	us
O	move
O	a
O	little
O	higher
O	up
O	.
O	'
O	But
O	Canute
O	said
O	,
O	'
O	Why
O	should
O	we
O	?
O	Did
O	you
O	not
O	say
O	I
O	was
O	such
O	a
O	great
O	king
O	that
O	no
O	doubt
O	even
O	the
O	sea
O	would
O	obey
O	me
O	?
O	'
O	And
O	the
O	courtiers
O	held
O	their
O	stupid
O	tongues
O	,
O	for
O	they
O	knew
O	very
O	well
O	that
O	they
O	had
O	said
O	so
O	.
O	But
O	the
O	tide
O	kept
O	on
O	coming
O	,
O	and
O	presently
O	the
O	courtiers
O	got
O	up
O	and
O	ran
O	away
O	,
O	for
O	the
O	water
O	was
O	halfway
O	up
O	the
O	legs
O	of
O	their
O	chairs
O	,
O	and
O	they
O	had
O	already
O	been
O	sitting
O	with
O	their
O	knees
O	up
O	to
O	their
O	noses
O	.
O	""""
O	But
O	here
O	Bryda
O	,
O	trying
O	to
O	get
O	herself
O	into
O	this
O	graceful
O	position
O	,
O	lost
O	her
O	balance
O	,
O	and
O	rolled
O	off
O	her
O	chair
O	,
O	falling
O	on
O	the
O	edge
O	of
O	the
O	bath;
O	which
O	,
O	of
O	course
O	,
O	upset
O	,
O	and
O	made
O	a
O	higher
O	tide
O	in
O	the
O	nursery
O	than
O	had
O	ever
O	been
O	seen
O	there
O	before
O	,
O	for
O	the
O	water
O	flowed
O	in
O	every
O	direction
O	,
O	and
O	the
O	children
O	,
O	ashamed
O	and
O	frightened
O	though
O	they
O	were
O	,
O	could
O	not
O	help
O	laughing
O	at
O	the
O	way
O	in
O	which
O	a
O	pair
O	of
O	Bryda
O	'
O	s
O	shoes
O	floated
O	about
O	like
O	little
O	canoes
O	,
O	till
O	one
O	that
O	had
O	a
O	hole
O	at
O	the
O	side
O	turned
O	over
O	and
O	went
O	down
O	.
O	This
O	happened
O	at
O	Bryda
O	'
O	s
O	own
O	home
O	,
O	before
O	her
O	father
O	and
O	mother
O	went
O	away
O	.
O	Mother
O	was
O	not
O	pleased
O	,
O	of
O	course;
O	but
O	still
O	she
O	was
O	not
O	quite
O	so
O	dreadfully
O	shocked
O	as
O	the
O	grannies
O	were
O	at
O	the
O	adventure
O	in
O	the
O	old
O	tub
O	.
