O	Once
O	upon
O	a
O	time
O	,
O	so
O	long
O	ago
O	that
O	I
O	have
O	quite
O	forgotten
O	the
O	date
O	,
O	there
O	lived
O	a
O	king
O	and
O	queen
O	who
O	had
O	no
O	children
O	.
O	And
O	the
O	king
O	said
O	to
O	himself
O	,
O	``
O	All
O	the
O	queens
O	of
O	my
O	acquaintance
O	have
O	children
O	,
O	some
O	three
O	,
O	some
O	seven
O	,
O	and
O	some
O	as
O	many
O	as
O	twelve
O	;
O	and
O	my
O	queen
O	has
O	not
O	one
O	.
O	I
O	feel
O	ill-used
O	.
O	``
O	So
O	he
O	made
O	up
O	his
O	mind
O	to
O	be
O	cross
O	with
O	his
O	wife
O	about
O	it
O	.
O	But
O	she
O	bore
O	it
O	all
O	like
O	a
O	good
O	patient
O	queen
O	as
O	she
O	was
O	.
O	Then
O	the
O	king
O	grew
O	very
O	cross
O	indeed
O	.
O	But
O	the
O	queen
O	pretended
O	to
O	take
O	it
O	all
O	as
O	a
O	joke
O	,
O	and
O	a
O	very
O	good
O	one
O	too
O	.
O	``
O	Why
O	don
O	'
O	t
O	you
O	have
O	any
O	daughters
O	,
O	at
O	least
O	?
O	``
O	said
O	he
O	.
O	``
O	I
O	don
O	'
O	t
O	say
O	_sons_
O	;
O	that
O	might
O	be
O	too
O	much
O	to
O	expect
O	.
O	``
O	``
O	I
O	am
O	sure
O	,
O	dear
O	king
O	,
O	I
O	am
O	very
O	sorry
O	,
O	``
O	said
O	the
O	queen
O	.
O	``
O	So
O	you
O	ought
O	to
O	be
O	,
O	``
O	retorted
O	the
O	king
O	;
O	``
O	you
O	are
O	not
O	going
O	to
O	make
O	a
O	virtue
O	of
O	_that_
O	,
O	surely
O	.
O	``
O	But
O	he
O	was
O	not
O	an
O	ill-tempered
O	king
O	,
O	and
O	in
O	any
O	matter
O	of
O	less
O	moment
O	would
O	have
O	let
O	the
O	queen
O	have
O	her
O	own
O	way
O	with
O	all
O	his
O	heart
O	.
O	This
O	,
O	however
O	,
O	was
O	an
O	affair
O	of
O	State
O	.
O	The
O	queen
O	smiled
O	.
O	``
O	You
O	must
O	have
O	patience
O	with
O	a
O	lady
O	,
O	you
O	know
O	,
O	dear
O	king
O	,
O	``
O	said
O	she
O	.
O	She
O	was
O	,
O	indeed
O	,
O	a
O	very
O	nice
O	queen
O	,
O	and
O	heartily
O	sorry
O	that
O	she
O	could
O	not
O	oblige
O	the
O	king
O	immediately
O	.
O	The
O	king
O	tried
O	to
O	have
