O	""""
O	Those
O	reptiles
O	of
O	Americans
O	,
O	I
O	say
O	to
O	you
O	,
O	Marcel
O	,
O	--mark
O	my
O	words
O	!
O	--that
O	they
O	have
O	it
O	in
O	their
O	heads
O	to
O	betray
O	Louisiana
O	to
O	the
O	Spaniard
O	.
O	They
O	are
O	tr-r-raitors
O	!
O	""""
O	Old
O	Galmiche
O	rolled
O	the
O	word
O	viciously
O	on
O	his
O	French
O	tongue
O	.
O	""""
O	Yes
O	,
O	""""
O	assented
O	his
O	young
O	companion
O	,
O	absently
O	.
O	He
O	quite
O	agreed
O	with
O	Galmiche--the
O	Americans
O	were
O	traitors
O	,
O	oh
O	,
O	of
O	the
O	blackest
O	black
O	!
O	But
O	the
O	sky
O	overhead
O	was
O	so
O	blue
O	,
O	the
O	wind
O	blowing
O	in
O	from
O	the
O	Gulf
O	and
O	lifting
O	the
O	dark
O	curls
O	on
O	his
O	bared
O	forehead
O	was
O	so
O	moist
O	and
O	sweet
O	,
O	the
O	scene
O	under
O	his
O	eyes
O	,
O	although
O	familiar
O	,
O	was
O	so
O	enchanting
O	!
O	He
O	rose
O	,
O	the
O	better
O	to
O	see
O	it
O	all
O	once
O	again
O	.
O	Grand
O	Terre
O	,
O	the
O	low-lying
O	strip
O	of
O	an
O	island
O	upon
O	which
O	he
O	stood
O	,
O	was
O	at
O	that
O	time--September
O	,
O	1814--the
O	stronghold
O	of
O	Jean
O	Lafitte
O	,
O	the
O	famous
O	freebooter
O	,
O	or
O	,
O	as
O	he
O	chose
O	rather
O	to
O	call
O	himself
O	,
O	privateer
O	,
O	and
O	his
O	band
O	of
O	smugglers
O	and
O	buccaneers
O	.
O	The
O	island
O	,
O	which
O	lies
O	across
O	the
O	mouth
O	of
O	Barataria
O	Bay
O	,
O	with
O	a
O	narrow
O	pass
O	at
O	each
O	end
O	opening
O	,
O	into
O	the
O	Gulf
O	of
O	Mexico
O	,
O	had
O	been
O	well
O	fortified
O	.
O	Lafitte
O	'
O	s
O	own
O	bungalow-like
O	house
O	was
O	protected
O	on
O	the
O	Gulf
O	side
O	by
O	an
O	enclosing
O	wall
O	surmounted
O	by
O	small
O	cannon
O	.
O	The
O	rich
O	furniture
O	within
O	the
O	house--the
O	pictures
O	,
O	books
O	,
O	Oriental
O	draperies
O	,
O	silver
O	and
O	gold
O	plate
O	and
O	rare
O	crystal--attested
O	equally--so
O	declared
O	his
O	enemies--to
O	the
O	fastidious
O	taste
O	of
O	the
O	Lord
O	of
O	Barataria
O	and
O	to
O	his
