O	The
O	20th
O	of
O	December
O	came
O	at
O	last
O	,
O	bringing
O	with
O	it
O	the
O	perfection
O	of
O	winter
O	weather
O	.
O	All
O	over
O	the
O	level
O	landscape
O	lay
O	the
O	warm
O	sunlight
O	.
O	It
O	tried
O	its
O	power
O	on
O	lake
O	,
O	canal
O	,
O	and
O	river
O	;
O	but
O	the
O	ice
O	flashed
O	defiance
O	,
O	and
O	showed
O	no
O	sign
O	of
O	melting
O	.
O	The
O	very
O	weather-cocks
O	stood
O	still
O	to
O	enjoy
O	the
O	sight
O	.
O	This
O	gave
O	the
O	windmills
O	a
O	holiday
O	.
O	Nearly
O	all
O	the
O	past
O	week
O	they
O	had
O	been
O	whirling
O	briskly
O	:
O	now
O	,
O	being
O	rather
O	out
O	of
O	breath
O	,
O	they
O	rocked
O	lazily
O	in
O	the
O	clear
O	,
O	still
O	air
O	.
O	Catch
O	a
O	windmill
O	working
O	when
O	the
O	weather-cocks
O	have
O	nothing
O	to
O	do
O	!
O	There
O	was
O	an
O	end
O	to
O	grinding
O	,
O	crushing
O	,
O	and
O	sawing
O	for
O	that
O	day
O	.
O	It
O	was
O	a
O	good
O	thing
O	for
O	the
O	millers
O	near
O	Broek
O	.
O	Long
O	before
O	noon
O	,
O	they
O	concluded
O	to
O	take
O	in
O	their
O	sails
O	,
O	and
O	go
O	to
O	the
O	race
O	.
O	Everybody
O	would
O	be
O	there
O	.
O	Already
O	the
O	north
O	side
O	of
O	the
O	frozen
O	Y
O	was
O	bordered
O	with
O	eager
O	spectators
O	:
O	the
O	news
O	of
O	the
O	great
O	skating-match
O	had
O	travelled
O	far
O	and
O	wide
O	.
O	Men
O	,
O	women
O	,
O	and
O	children
O	,
O	in
O	holiday
O	attire
O	,
O	were
O	flocking
O	toward
O	the
O	spot
O	.
O	Some
O	wore
O	furs
O	,
O	and
O	wintry
O	cloaks
O	or
O	shawls
O	;
O	but
O	many
O	,
O	consulting
O	their
O	feelings
O	rather
O	than
O	the
O	almanac
O	,
O	were
O	dressed
O	as
O	for
O	an
O	October
O	day
O	.
O	The
O	site
O	selected
O	for
O	the
O	race
O	was
O	a
O	faultless
O	plain
O	of
O	ice
O	near
O	Amsterdam
O	,
O	on
O	that
O	great
O	_arm_
O	of
O	the
O	Zuyder-Zee
O	,
O	which
O	Dutchmen
O	,
O	of
O	course
O	,
O	must
O	call
O	the
O	Eye
O	.
O	The
O	townspeople
O	turned
O	out
