O	of
O	gaining
O	glory
O	,
O	till
O	,
O	of
O	a
O	sudden
O	,
O	he
O	bethought
O	him
O	of
O	the
O	sword
O	in
O	the
O	great
O	anvil
O	before
O	the
O	cathedral
O	.
O	Thither
O	he
O	rode
O	with
O	all
O	speed
O	,
O	and
O	the
O	guards
O	having
O	deserted
O	their
O	post
O	to
O	view
O	the
O	tournament
O	,
O	there
O	was
O	none
O	to
O	forbid
O	him
O	the
O	adventure
O	.
O	He
O	leaped
O	from
O	his
O	horse
O	,
O	seized
O	the
O	hilt
O	,
O	and
O	instantly
O	drew
O	forth
O	the
O	sword
O	as
O	easily
O	as
O	from
O	a
O	scabbard;
O	then
O	,
O	mounting
O	his
O	horse
O	and
O	thinking
O	no
O	marvel
O	of
O	what
O	he
O	had
O	done
O	,
O	he
O	rode
O	after
O	his
O	brother
O	and
O	handed
O	him
O	the
O	weapon
O	.
O	When
O	Kay
O	looked
O	at
O	it
O	,
O	he
O	saw
O	at
O	once
O	that
O	it
O	was
O	the
O	wondrous
O	sword
O	from
O	the
O	stone
O	.
O	In
O	great
O	joy
O	he
O	sought
O	his
O	father
O	,
O	and
O	showing
O	it
O	to
O	him
O	,
O	said
O	:
O	""""
O	Then
O	must
O	I
O	be
O	King
O	of
O	Britain
O	.
O	""""
O	But
O	Sir
O	Ector
O	bade
O	him
O	say
O	how
O	he
O	came
O	by
O	the
O	sword
O	,
O	and
O	when
O	Sir
O	Kay
O	told
O	how
O	Arthur
O	had
O	brought
O	it
O	to
O	him
O	,
O	Sir
O	Ector
O	bent
O	his
O	knee
O	to
O	the
O	boy
O	,
O	and
O	said
O	:
O	""""
O	Sir
O	,
O	I
O	perceive
O	that
O	ye
O	are
O	my
O	king
O	,
O	and
O	here
O	I
O	tender
O	you
O	my
O	homage;
O	""""
O	and
O	Kay
O	did
O	as
O	his
O	father
O	.
O	Then
O	the
O	three
O	sought
O	the
O	archbishop
O	,
O	to
O	whom
O	they
O	related
O	all
O	that
O	had
O	happened;
O	and
O	he
O	,
O	much
O	marvelling
O	,
O	called
O	the
O	people
O	together
O	to
O	the
O	great
O	stone
O	,
O	and
O	bade
O	Arthur
O	thrust
O	back
O	the
O	sword
O	and
O	draw
O	it
O	forth
O	again
O	in
O	the
O	presence
O	of
O	all
O	,
O	which
O	he
O	did
O	with
O	ease
O	.
O	But
O	an
O	angry
O	murmur
O	arose
O	from
O	the
O	barons
O	,
O	who
O	cried
O	that
O	what
O	a
O	boy
O	could
O	do
O	,
O	a
O	man
O	could
O	do;
O	so
O	,
O	at
O	the
O	archbishop
O	'
O	s
O	word
O	,
O	the
O	sword
O	was
O	put
O	back
O	,
O	and
O	each
O	man
O	,
O	whether
O	baron
O	or
O	knight
O	,
O	tried
O	in
O	his
O	turn
O	to
O	draw
O	it
O	forth
O	,
O	and
O	failed
O	.
O	Then
O	,
O	for
O	the
O	third
O	time
O	,
O	Arthur
O	drew
O	forth
O	the
O	sword
O	.
O	Immediately
O	there
O	arose
O	from
O	the
O	people
O	a
O	great
O	shout
O	:
O	""""
O	Arthur
O	is
O	King
O	!
O	Arthur
O	is
O	King
O	!
O	We
O	will
O	have
O	no
O	King
O	but
O	Arthur;
O	""""
O	and
O	,
O	though
O	the
O	great
O	barons
O	scowled
O	and
O	threatened
O	,
O	they
O	fell
O	on
O	their
O	knees
O	before
O	him
O	while
O	the
O	archbishop
O	placed
O	the
O	crown
O	upon
O	his
O	head
O	,
O	and
O	swore
O	to
O	obey
O	him
O	faithfully
O	as
O	their
O	lord
O	and
O	sovereign
O	.
O	Thus
O	Arthur
O	was
O	made
O	King;
O	and
O	to
O	all
O	he
O	did
O	justice
O	,
O	righting
O	wrongs
O	and
O	giving
O	to
O	all
O	their
O	dues
O	.
O	Nor
O	was
O	he
O	forgetful
O	of
O	those
O	that
O	had
O	been
O	his
O	friends;
O	for
O	Kay
O	,
O	whom
O	he
O	loved
O	as
O	a
O	brother
O	,
O	he
O	made
O	seneschal
O	and
O	chief
O	of
O	his
O	household
O	,
O	and
O	to
O	Sir
O	Ector
O	,
O	his
O	foster
O	father
O	,
O	he
O	gave
O	broad
O	lands
O	.
