O	charge
O	of
O	his
O	kingdom
O	and
O	of
O	his
O	son
O	Havelok
O	and
O	his
O	two
O	daughters
O	,
O	Swanborough
O	and
O	Elfled
O	.
O	Godard
O	stood
O	by
O	his
O	oath
O	no
O	better
O	than
O	Godrich
O	,
O	but
O	cast
O	all
O	three
O	children
O	into
O	prison
O	,
O	and
O	well-nigh
O	starved
O	them
O	to
O	death
O	.
O	But
O	when
O	they
O	had
O	lain
O	in
O	prison
O	for
O	a
O	little
O	time
O	,
O	and
O	were
O	nearly
O	dead
O	of
O	hunger
O	,
O	he
O	went
O	to
O	see
O	them
O	.
O	""""
O	How
O	do
O	you
O	fare
O	?
O	""""
O	he
O	asked
O	,
O	for
O	Havelok
O	ran
O	to
O	him
O	,
O	and
O	crept
O	upon
O	his
O	knees
O	when
O	he
O	sat
O	down
O	,
O	and
O	looked
O	up
O	joyfully
O	into
O	his
O	face
O	.
O	""""
O	I
O	hear
O	that
O	you
O	moan
O	and
O	cry
O	:
O	why
O	is
O	this
O	?
O	""""
O	""""
O	We
O	hunger
O	sore
O	,
O	""""
O	answered
O	Havelok
O	.
O	""""
O	We
O	have
O	nought
O	to
O	eat
O	,
O	and
O	no
O	man
O	has
O	brought
O	us
O	meat
O	or
O	drink
O	.
O	We
O	are
O	nigh
O	dead
O	of
O	hunger
O	.
O	""""
O	Godard
O	heard
O	his
O	words
O	,
O	but
O	felt
O	no
O	pity;
O	he
O	cared
O	not
O	a
O	straw
O	for
O	their
O	misery
O	.
O	He
O	took
O	Swanborough
O	and
O	Elfled
O	by
O	the
O	hand
O	,
O	and
O	slew
O	them
O	then
O	and
O	there
O	.
O	Then
O	he
O	turned
O	to
O	Havelok
O	and
O	would
O	have
O	slain
O	him
O	also
O	.
O	But
O	the
O	boy
O	in
O	terror
O	cried
O	for
O	mercy
O	.
O	""""
O	Have
O	pity
O	,
O	""""
O	he
O	said
O	.
O	""""
O	Spare
O	me
O	and
O	I
O	will
O	give
O	you
O	all
O	Denmark
O	,
O	and
O	will
O	vow
O	never
O	to
O	take
O	up
O	arms
O	against
O	you
O	.
O	Let
O	me
O	live
O	,
O	and
O	I
O	will
O	flee
O	from
O	Denmark
O	this
O	very
O	day
O	,
O	and
O	never
O	more
O	come
O	back;
O	I
O	will
O	take
O	oath
O	that
O	Birkabeyn
O	was
O	not
O	my
O	father
O	.
O	""""
O	At
O	that
O	some
O	touch
O	of
O	doubt
O	came
O	into
O	Godard
O	'
O	s
O	mind
O	.
O	He
O	put
O	up
O	his
O	knife
O	,
O	and
O	looked
O	at
O	Havelok
O	.
O	""""
O	If
O	I
O	let
O	him
O	go
O	alive
O	,
O	""""
O	he
O	thought
O	,
O	""""
O	he
O	might
O	work
O	me
O	much
O	woe
O	.
O	He
O	shall
O	die
O	,
O	but
O	not
O	now;
O	I
O	will
O	cast
O	him
O	in
O	the
O	sea
O	and
O	drown
O	him
O	.
O	""""
O	He
O	went
O	thence
O	,
O	and
O	sent
O	for
O	a
O	fisherman
O	named
O	Grim
O	.
O	""""
O	Grim
O	,
O	""""
O	he
O	said
O	,
O	""""
O	you
O	are
O	my
O	thrall;
O	do
O	my
O	will
O	and
O	to-morrow
O	I
O	will
O	give
O	you
O	your
O	freedom
O	.
O	Take
O	the
O	boy
O	Havelok
O	at
O	night
O	to
O	the
O	sea
O	and
O	cast
O	him
O	therein
O	.
O	""""
O	Grim
O	took
O	the
O	boy
O	,
O	and
O	bound
O	him
O	with
O	strong
O	cords
O	,
O	and
O	bore
O	him
O	on
O	his
O	back
O	to
O	his
O	cottage
O	,
O	and
O	showed
O	him
O	to
O	his
O	wife
O	Leve
O	.
O	""""
O	You
O	see
O	this
O	boy
O	,
O	wife
O	,
O	""""
O	said
O	he
O	.
O	""""
O	I
O	am
O	to
O	drown
O	him
O	in
O	the
O	sea;
O	when
O	I
O	have
O	done
O	it
O	,
O	I
O	shall
O	be
O	made
O	a
O	free
O	man
O	,
O	and
O	much
O	gold
O	will
O	be
O	ours;
O	so
O	has
O	our
O	Lord
O	Godard
O	promised
O	.
O	""""
O	When
O	Dame
O	Leve
O	heard
O	that
O	,
O	she
O	started
O	up
O	,
O	and
O	threw
O	Havelok
O	down
O	so
O	roughly
O	that
O	he
O	hurt
O	his
O	head
O	on
O	a
O	great
O	stone
O	that
O	lay
O	on
O	the
O	ground
O	.
O	""""
O	Alas
O	that
O	ever
O	I
O	was
O	a
O	king
O	'
O	s
O	son
O	!
O	""""
O	he
O	moaned
O	in
O	his
O	pain;
O	and
O	he
O	lay
O	there
O	where
O	he
O	fell
O	till
O	night-time
O	.
O	When
O	night
O	fell
O	Grim
O	made
O	ready
O	for
O	his
O	task
O	.
O	""""
O	Rise
O	up
O	,
O	wife
O	,
O	blow
O	the
O	fire
O	,
O	""""
O	said
O	he
O	.
O	""""
O	Light
O	a
O	candle
O	.
O	I
O	must
O	keep
O	my
O	word
O	to
O	my
O	lord
O	.
O	""""
O	Leve
O	rose
O	to
O	tend
O	the
O	fire
O	.
O	Her
O	eyes
O	fell
O	on
O	Havelok
O	,
O	who
O	still
O	lay
O	on
O	the
O	ground
O	.
O	Round
O	him
O	,
O	she
O	marvelled
O	to
O	see
O	,
O	shone
O	a
O	bright
O	light
O	,
O	and
O	out
O	of
O	his
O	mouth
O	proceeded
O	light
O	as
O	it
O	were
O	a
O	sunbeam
O	.
O	""""
O	What
O	is
O	that
O	light
O	?
O	""""
O	quoth
O	Dame
O	Leve
O	.
O	""""
O	Grim
O	,
O	look
O	what
O	it
O	means;
O	what
O	is
O	this
O	light
O	?
O	""""
O	Grim
O	went
O	to
O	Havelok
O	,
O	and
O	unbound
O	him
O	.
O	He
O	rolled
O	back
O	the
O	shirt
O	from
O	the
O	boy
O	'
O	s
O	shoulder
O	.
O	There
O	he
O	saw
O	,
O	bright
O	and
O	clear
O	,
O	a
O	king
O	'
O	s
O	birthmark
O	.
O	""""
O	Heaven
O	help
O	us
O	,
O	""""
O	said
O	Grim
O	,
O	""""
O	this
O	is
O	the
O	heir
O	to
O	Denmark
O	,
O	who
O	should
O	be
O	king
O	and
O	lord
O	of
O	us
O	all
O	.
O	He
O	will
O	work
O	Godard
O	great
O	harm
O	.
O	""""
O	Then
O	he
O	fell
O	on
O	his
O	knees
O	before
O	Havelok
O	.
O	""""
O	Lord
O	king
O	,
O	""""
O	he
O	said
O	,
O	""""
O	have
O	mercy
O	on
O	me
O	and
O	on
O	Leve
O	here
O	.
O	We
O	are
O	both
O	yours
O	,
O	lord
O	,
O	both
O	your
O	servants
O	.
O	We
O	will
O	keep
O	you
O	and
O	nurture
O	you
O	till
O	you
O	can
O	ride
O	and
O	bear
O	shield
O	and
O	spear;
O	Godard
O	shall
O	know
O	nought
O	of
O	it
O	.
O	Some
O	day
O	I
O	will
O	take
O	my
O	freedom
O	at
O	your
O	hands
O	,
O	not
O	at
O	his
O	.
O	""""
O	Then
O	was
O	Havelok
O	blithe
O	and
O	glad
O	.
O	He
O	sat
O	up
O	and
O	asked
O	for
O	bread
O	.
O	""""
O	I
O	am
O	well-nigh
O	dead
O	,
O	""""
O	he
O	said
O	,
O	""""
O	with
O	hunger
O	and
O	hardship
O	.
O	""""
O	They
O	fed
O	him
O	and
O	cared
O	for
O	him
O	,
O	and
O	lastly
O	put
O	him
O	to
O	bed;
O	and
O	he
O	slept
O	soundly
O	.
O	On
O	the
O	morrow
O	Grim
O	went
O	to
O	the
O	traitor
O	Godard
O	.
O	""""
O	I
O	have
O	done
O	your
O	will
O	on
O	the
O	boy
O	,
O	lord
O	,
O	""""
O	he
O	said
O	.
O	""""
O	He
O	is
O	drowned
O	in
O	the
O	sea
O	.
O	Now
O	I
O	pray
O	you
O	give
O	me
O	gold
O	for
O	a
O	reward
O	,
O	and
O	grant
O	me
O	my
O	freedom
O	,
O	as
O	you
O	vowed
O	.
O	""""
O	Godard
O	looked
O	at
O	him
O	,
O	fierce
O	and
O	cruel
O	of
O	mien
O	.
O	""""
O	Will
O	you
O	not
O	rather
O	be
O	made
O	an
O	earl
O	,
O	proud
O	knave
O	?
O	""""
O	he
O	asked
O	.
O	""""
O	Go
O	home
O	,
O	fool;
O	go
O	,
O	and
O	be
O	evermore
O	a
O	thrall
O	and
O	churl
O	,
O	[
O	:
O	An
O	Ignorant
O	laborer
O	of
O	the
O	lowest
O	rank
O	.
O	]
O	as
O	you
O	have
O	ever
O	been;
O	no
O	other
O	reward
O	shall
O	be
O	yours
O	.
O	For
O	very
O	little
O	I
O	would
O	lead
O	you
O	to
O	the
O	gallows
O	for
O	your
O	wicked
O	deed
O	.
O	""""
O	Grim
O	went
O	away
O	.
O	""""
O	What
O	shall
O	I
O	do
O	?
O	""""
O	he
O	thought
O	as
O	he
O	hurried
O	home
O	.
O	""""
O	He
O	will
O	assuredly
O	hang
O	me
O	on
O	the
O	gallows-tree
O	.
O	It
O	were
O	better
O	to
O	flee
O	out
O	of
O	the
O	land
O	altogether
O	.
O	""""
O	He
O	came
O	home
O	and
O	told
O	Leve
O	all;
O	and
O	they
O	took
O	counsel
O	together
O	.
O	Soon
O	Grim
O	sold
O	all
O	his
O	possessions
O	.
O	Only
O	his
O	boat
O	he
O	kept;
O	and
O	that
O	he
O	made
O	ready
O	for
O	a
O	voyage
O	,
O	till
O	there
O	was
O	not
O	so
O	much
O	as
O	a
O	nail
O	wanting
O	to
O	make
O	it
O	better
O	.
O	Then
O	he
O	took
O	on
O	board
O	his
O	wife
O	and
O	his
O	three
O	sons
O	,
O	Robert
O	the
O	Red
O	,
O	William
O	Wendat
O	,
O	and
O	Hugh
O	Raven
O	,
O	and
O	his
O	two
O	fair
O	daughters
O	,
O	Gunnild
O	and
O	Levive
O	,
O	and
O	Havelok;
O	and
O	they
O	set
O	sail
O	.
O	The
O	wind
O	blew
O	fair
O	behind
O	them
O	,
O	and
O	drove
O	them
O	out
O	to
O	sea
O	.
O	Long
O	did
O	they
O	sail
O	,
O	and
O	came
O	at
O	last
O	to
O	England
O	,
O	to
O	Lindsey
O	at
O	the
O	mouth
O	of
O	the
O	Humber
O	.
O	They
O	landed
O	safely;
O	and
O	before
O	long
O	Grim
O	began
O	to
O	make
O	a
O	little
O	house
O	of
O	clay
O	and
O	turf
O	for
O	them
O	to
O	dwell
O	in
O	.
O	He
O	named
O	the
O	place
O	after
O	himself
O	,
O	Grimsby;
O	and
O	so
O	men
O	call
O	it
O	now
O	,
O	and
O	shall
O	call
O	it
O	forever
O	,
O	from
O	now
O	even
O	to
O	doomsday
O	.
