O	Peace
O	.
O	]
O	Now
O	one
O	afternoon
O	,
O	between
O	Hallowmas
O	and
O	Yule
O	,
O	it
O	chanced
O	that
O	the
O	Laird
O	,
O	being
O	out
O	on
O	the
O	hills
O	looking
O	for
O	some
O	cattle
O	,
O	got
O	parted
O	from
O	his
O	men
O	and
O	dogs
O	and
O	was
O	overtaken
O	by
O	a
O	mist
O	,
O	in
O	which
O	,
O	familiar
O	as
O	the
O	country
O	was
O	to
O	him
O	,
O	he
O	lost
O	his
O	way
O	.
O	In
O	vain
O	he
O	raised
O	his
O	voice
O	high
O	,
O	and
O	listened
O	low
O	,
O	no
O	sound
O	of
O	man
O	or
O	beast
O	came
O	back
O	to
O	him
O	through
O	the
O	thickening
O	vapour
O	.
O	Then
O	night
O	fell
O	,
O	and
O	darkness
O	was
O	added
O	to
O	the
O	fog
O	,
O	so
O	that
O	Brockburn
O	needed
O	to
O	sound
O	every
O	step
O	with
O	his
O	_rung_
O	[
O	3
O	]
O	before
O	he
O	took
O	it
O	.
O	[
O	3
O	:
O	_Rung_
O	=
O	a
O	thick
O	stick
O	.
O	]
O	Suddenly
O	light
O	footsteps
O	pattered
O	beside
O	him
O	,
O	then
O	Something
O	rubbed
O	against
O	him
O	,
O	then
O	It
O	ran
O	between
O	his
O	legs
O	.
O	The
O	delighted
O	Laird
O	made
O	sure
O	that
O	his
O	favourite
O	collie
O	had
O	found
O	him
O	once
O	more
O	.
O	``
O	Wow
O	,
O	Jock
O	,
O	man
O	!
O	``
O	he
O	cried
O	;
O	``
O	but
O	ye
O	needna
O	throw
O	me
O	on
O	my
O	face
O	.
O	What
O	'
O	s
O	got
O	ye
O	the
O	night
O	,
O	that
O	_you_
O	should
O	lose
O	your
O	way
O	in
O	a
O	bit
O	mist
O	?
O	``
O	To
O	this
O	a
O	voice
O	from
O	the
O	level
O	of
O	his
O	elbow
O	replied
O	,
O	in
O	piping
O	but
O	patronizing
O	tones
O	;
O	``
O	Never
O	did
O	I
O	lose
O	my
O	way
O	in
O	a
O	mist
O	since
O	the
O	night
O	that
O	Finn
O	crossed
O	over
O	to
O	Ireland
O	in
O	the
O	Dawn
O	of
O	History
O	.
O	Eh
O	,
O	Laird
O	!
O	I
O	'
O	m
O	weel
O	acquaint
O	with
O	every
O	bit
O	path
O	on
O	the
O	hill-side
O	these
O	hundreds
O	of
O	years
O	,
O	and
O	I
O	'
O	ll
O	guide
O	ye
O	safe
O	hame
O	,
O	never
O	fear
O	!
O	``
O	The
O	hairs
O	on
O	Brockburn
O	'
O	s
O	head
O	stood
O	on
O	end
O	till
O	they
O	lifted
O	his
O	broad
O	bonnet
O	,
O	and
O	a
O	damp
O	chill
O	broke
O	out
O	over
O	him
O	that
O	was
O	not
O	the
O	fog
O	.
O	But
O	,
O	for
O	all
O	that
O	,
O	he
O	stoutly
O	resisted
O	the
O	evidence
O	of
O	his
O	senses
O	,
O	and
O	only
O	felt
O	about
O	him
O	for
O	the
O	collie
O	'
O	s
O	head
O	to
O	pat
O	,
O	crying
O	:
O	``
O	Bark
O	!
O	Jock
O	,
O	my
O	mannie
O	,
O	bark
O	!
O	Then
O	I
O	'
O	ll
O	recognize
O	your
O	voice
O	,
O	ye
O	ken
O	.
O	It
O	'
O	s
O	no
O	canny
O	to
O	hear
O	ye
O	speak
O	like
O	a
O	Christian
O	,
O	my
O	wee
O	doggie
O	.
O	``
O	``
O	I
O	'
O	m
O	nae
O	your
O	doggie
O	,
O	I
O	'
O	m
O	a
O	Man
O	of
O	Peace
O	,
O	``
O	was
O	the
O	reply
O	.
O	``
O	Dinna
O	miscall
O	your
O	betters
O	,
O	Brockburn
O	:
O	why
O	will
O	ye
O	not
O	credit
O	our
O	existence
O	,
O	man
O	?
O	``
O	``
O	Seein
O	'
O	s
O	believin
O	'
O	,
O	``
O	said
O	the
O	Laird
O	,
O	stubbornly
O	;
O	``
O	but
O	the
O	mist
O	'
O	s
O	ower
O	thick
O	for
O	seein
O	'
O	the
O	night
O	,
O	ye
O	ken
O	.
O	``
O	``
O	Turn
O	roun
O	'
O	to
O	your
O	left
O	,
O	man
O	,
O	and
O	ye
O	'
O	ll
O	see
O	,
O	``
O	said
O	the
O	Dwarf
O	,
O	and
O	catching
O	Brockburn
O	by
O	the
O	arm
O	,
O	he
O	twisted
O	him
O	swiftly
O	round
O	three
O	times
O	,
O	when
O	a
O	sudden
O	blaze
O	of
O	light
O	poured
O	through
O	the
O	mist
O	,
O	and
O	revealed
O	a
O	crag
O	of
O	the
O	mountain
O	well
O	known
O	to
O	the
O	Laird
O	,
O	and
O	which
O	he
O	now
O	saw
O	to
O	be
O	a
O	kind
O	of
O	turret
O	,
O	or
O	tower
O	.
O	Lights
O	shone
O	gaily
O	through
O	the
O	crevices
O	or
O	windows
O	of
O	the
O	_Shian_
O	,
O	and
O	sounds
O	of
O	revelry
O	came
O	forth
O	,
O	among
O	which
O	fiddling
O	was
O	conspicuous
O	.
O	The
O	tune
O	played
O	at
O	that
O	moment
O	was
O	``
O	Delvyn-side
O	.
O	``
O	Blinded
O	by
O	the
O	light
O	,
O	and
O	amazed
O	at
O	what
O	he
O	saw
O	,
O	the
O	Laird
O	staggered
O	,
O	and
O	was
O	silent
O	.
O	``
O	Keep
O	to
O	your
O	feet
O	,
O	man
O	--
O	keep
O	to
O	your
O	feet
O	!
O	``
O	said
O	the
O	Dwarf
O	,
O	laughing
O	.
O	``
O	I
O	doubt
O	ye
O	'
O	re
O	fou
O	,
O	Brockburn
O	!
O	``
O	``
O	I
O	'
O	m
O	nae
O	fou
O	,
O	``
O	said
O	the
O	Laird
O	,
O	slowly
O	,
O	his
O	rung
O	grasped
O	firmly
O	in
O	his
O	hand
O	,
O	and
O	his
O	bonnet
O	set
O	back
O	from
O	his
O	face
O	,
O	which
O	was
O	deadly
O	pale
O	.
O	``
O	But
O	--
O	man-_is
O	yon
O	Rory
O	?
O	_
O	I
O	'
O	d
O	know
O	his
O	fiddle
O	in
O	a
O	thousand
O	.
O	``
O	``
O	Ask
O	no
O	questions
O	,
O	and
O	ye
O	'
O	ll
O	be
O	tellt
O	no
O	lees
O	,
O	``
O	said
O	the
O	Dwarf
O	.
O	Then
O	stepping
O	up
O	to
O	the
O	door
O	of
O	the
O	_Shian_
O	,
O	he
O	stood
O	so
O	that
O	the
O	light
O	from
O	within
O	fell
O	full
O	upon
O	him
O	,
O	and
O	the
O	astonished
O	Laird
O	saw
O	a
O	tiny
O	but
O	well-proportioned
O	man
O	,
O	with
O	delicate
O	features
O	,
O	and
O	golden
O	hair
O	flowing
O	over
O	his
O	shoulders
O	.
O	He
O	wore
O	a
O	cloak
O	of
O	green
O	cloth
O	,
O	lined
O	with
O	daisies
O	,
O	and
O	had
O	silver
O	shoes
O	.
O	His
O	beautiful
O	face
O	quivered
O	with
O	amusement
O	,
O	and
O	he
O	cried
O	triumphantly
O	,
O	``
O	D
O	'
O	ye
O	see
O	me
O	?
O	--
O	d
O	'
O	ye
O	see
O	me
O	noo
O	,
O	Brockburn
O	?
O	``
O	``
O	Aye
O	,
O	aye
O	,
O	``
O	said
O	the
O	Laird
O	;
O	``
O	and
O	seein
O	'
O	s
O	believin
O	'
O	.
O	``
O	``
O	Then
O	roun
O	'
O	wi
O	'
O	ye
O	!
O	``
O	shouted
O	the
O	Man
O	of
O	Peace
O	;
O	and
O	once
O	more
O	seizing
O	the
O	Laird
O	by
O	the
O	arm
O	,
O	he
O	turned
O	him
O	swiftly
O	round
O	--
O	this
O	time
O	,
O	to
O	the
O	right
O	--
O	and
O	at
O	the
O	third
O	turn
O	the
O	light
O	vanished
O	,
O	and
O	Brockburn
O	and
O	the
O	Man
O	of
O	Peace
O	were
O	once
O	more
O	alone
O	together
O	in
O	the
O	mist
O	.
O	``
O	Aweel
O	,
O	Brockburn
O	,
O	``
O	said
O	the
O	Man
O	of
O	Peace
O	,
O	``
O	I
O	'
O	ll
O	alloo
O	ye
O	'
O	re
O	candid
O	,
O	and
O	have
O	a
O	convincible
O	mind
O	.
O	I
O	'
O	m
O	no
O	ill
O	disposit
O	to
O	ye
O	,
O	and
O	yese
O	get
O	safe
O	hame
O	,
O	man
O	.
O	``
O	As
O	he
O	spoke
O	he
O	stooped
O	down
O	,
O	and
O	picking
O	up
O	half-a-dozen
O	big
O	stones
O	from
O	the
O	mountain-side
O	,
O	he
O	gave
O	them
O	to
O	the
O	Laird
O	,
O	saying
O	,
O	``
O	If
O	the
O	gudewife
O	asks
O	ye
O	about
O	the
O	bit
O	stanes
O	,
O	say
O	ye
O	got
O	them
O	in
O	a
O	compliment
O	.
O	``
O	[
O	4
O	]
O	[
O	4
O	:
O	``
O	In
O	a
O	compliment
O	``
O	=
O	``
O	as
O	a
O	present
O	.
O	``
O	]
O	Brockburn
O	put
O	them
O	into
O	his
O	pocket
O	,
O	briefly
O	saying
O	,
O	``
O	I
O	'
O	m
O	obleeged
O	to
O	ye
O	;
O	``
O	but
O	as
O	he
O	followed
O	the
O	Man
O	of
O	Peace
O	down
O	the
O	hill-side
O	,
O	he
O	found
O	the
O	obligation
O	so
O	heavy
O	,
O	that
O	from
O	time
O	to
O	time
O	he
O	threw
O	a
O	stone
O	away
O	,
O	unobserved
O	,
O	as
O	he
O	hoped
O	,
O	by
O	his
O	companion
O	.
O	When
O	the
O	first
O	stone
O	fell
O	,
O	the
O	Man
O	of
O	Peace
O	looked
O	sharply
O	round
O	,
O	saying
O	:
O	``
O	What
O	'
O	s
O	yon
O	?
O	``
O	``
O	It
O	'
O	ll
O	be
O	me
O	striking
O	my
O	rung
O	upon
O	the
O	ground
O	,
O	``
O	said
O	the
O	Laird
O	.
O	``
O	You
O	'
O	re
O	mad
O	,
O	``
O	said
O	the
O	Man
O	of
O	Peace
O	,
O	and
O	Brockburn
O	felt
O	sure
O	that
O	he
O	knew
O	the
O	truth
O	,
O	and
O	was
O	displeased
O	.
O	But
O	as
O	they
O	went
O	on
O	,
O	the
O	stones
O	were
O	so
O	heavy
O	,
O	and
O	bumped
O	the
O	Laird
O	'
O	s
O	side
O	so
O	hard
O	,
O	that
O	he
O	threw
O	away
O	a
O	second
O	,
O	dropping
O	it
O	as
O	gently
O	as
O	he
O	could
O	.
O	But
O	the
O	sound
O	of
O	its
O	fall
O	did
O	not
O	escape
O	the
O	ears
O	of
O	the
O	Man
O	of
O	Peace
O	,
O	who
O	cried
O	as
O	before
O	:
O	``
O	What
O	'
O	s
O	yon
O	?
O	``
O	``
O	It
O	'
O	s
O	jest
O	a
O	nasty
O	hoast
O	[
O	5
O	]
O	that
O	I
O	have
O	,
O	``
O	said
O	the
O	Laird
O	.
O	[
O	5
O	:
O	``
O	Hoast
O	``
O	=
O	cough
O	.
O	]
O	``
O	Man
O	,
O	you
O	'
O	re
O	daft
O	,
O	``
O	said
O	the
O	Dwarf
O	,
O	contemptuously
O	;
O	``
O	that
O	'
O	s
O	what
O	ails
O	ye
O	.
O	``
O	The
O	Laird
O	now
O	resolved
O	to
O	be
O	prudent
O	,
O	but
O	the
O	inconvenience
O	of
O	his
O	burden
O	was
O	so
O	great
O	that
O	after
O	a
O	while
O	he
O	resolved
O	to
O	risk
O	the
O	displeasure
O	of
O	the
O	Man
O	of
O	Peace
O	once
O	more
O	,
O	and
O	gently
O	slipped
O	a
O	third
O	stone
O	to
O	the
O	ground
O	.
O	``
O	Third
O	time
O	'
O	s
O	lucky
O	,
O	``
O	he
O	thought
O	.
O	But
O	the
O	proverb
O	failed
O	him
O	,
O	for
O	the
O	Dwarf
O	turned
O	as
O	before
O	,
O	shouting
O	:
O	``
O	What
O	'
O	s
O	yon
O	?
O	``
O	``
O	It
O	'
O	ll
O	be
O	my
O	new
O	brogues
O	[
O	6
O	]
O	that
O	ye
O	hear
O	bumpin
O	'
O	Upon
O	the
O	muckle
O	stanes
O	,
O	``
O	said
O	the
O	Laird
O	.
O	[
O	6
O	:
O	``
O	Brogues
O	``
O	=
O	shoes
O	.
O	]
O	``
O	Ye
O	'
O	re
O	fou
O	,
O	Brockburn
O	,
O	I
O	tellt
O	ye
O	so
O	.
O	Ye
O	'
O	re
O	fou
O	!
O	``
O	growled
O	the
O	Man
O	of
O	Peace
O	,
O	angrily
O	,
O	and
O	the
O	Laird
O	dared
O	not
O	drop
O	any
O	more
O	of
O	the
O	Dwarfs
O	gifts
O	.
O	After
O	a
O	while
O	his
O	companion
O	'
O	s
O	good-humour
O	seemed
O	to
O	return
O	,
O	and
O	he
O	became
O	talkative
O	and
O	generous
O	.
O	``
O	I
O	mind
O	your
O	great-grandfather
O	weel
O	,
O	Brockburn
O	.
O	He
O	was
O	a
O	hamely
O	man
O	,
O	I
O	found
O	his
O	sheep
O	for
O	him
O	one
O	nicht
O	on
O	this
O	verra
O	hill-side
O	.
O	Mair
O	by
O	token
O	,
O	ye
O	'
O	ll
O	find
O	your
O	beasties
O	at
O	hame
O	,
O	and
O	the
O	men
O	and
O	the
O	dogs
O	forebye
O	.
O	``
O	The
O	Laird
O	thanked
O	him
O	heartily
O	,
O	and
O	after
O	a
O	while
O	the
O	Dwarf
O	became
O	more
O	liberal-spirited
O	still
O	.
O	``
O	Yese
O	no
O	have
O	to
O	say
O	that
O	ye
O	'
O	ve
O	been
O	with
O	the
O	_Daoiné
O	Shi_
O	and
O	are
O	no
O	the
O	better
O	for
O	it
O	,
O	``
O	he
O	said
O	.
O	``
O	I
O	'
O	m
O	thinking
O	I
O	'
O	ll
O	grant
O	ye
O	three
O	wushes
O	.
O	But
O	choose
O	wisely
O	,
O	man
O	,
O	and
O	dinna
O	throw
O	_them_
O	away
O	.
O	I
O	hae
O	my
O	fears
O	that
O	ye
O	'
O	re
O	no
O	without
O	a
O	bee
O	in
O	your
O	bonnet
O	,
O	Brockburn
O	.
O	``
O	Incensed
O	by
O	this
O	insinuation
O	,
O	the
O	Laird
O	defended
O	his
O	own
O	sagacity
O	at
O	some
O	length
O	,
O	and
O	retorted
O	on
O	his
O	companion
O	with
O	doubts
O	of
O	the
O	power
O	of
O	the
O	_Daoiné
O	Shi_
O	to
O	grant
O	wishes
O	.
O	``
O	The
O	proof
O	of
O	the
O	pudding
O	'
O	s
O	in
O	the
O	eating
O	o
O	'
O	t
O	,
O	``
O	said
O	the
O	Man
O	of
O	Peace
O	.
O	``
O	Wush
O	away
O	,
O	Brockburn
O	,
O	and
O	mak
O	the
O	nut
O	as
O	hard
O	to
O	crack
O	as
O	ye
O	will
O	.
O	``
O	The
O	Laird
O	at
O	once
O	began
O	to
O	cast
O	about
O	in
O	his
O	mind
O	for
O	three
O	wishes
O	sufficiently
O	comprehensive
O	to
O	secure
O	his
O	lifelong
O	prosperity
O	;
O	but
O	the
O	more
O	he
O	beat
O	his
O	brains
O	the
O	less
O	could
O	he
O	satisfy
O	himself
O	.
O	How
O	many
O	miles
O	he
O	wandered
O	thus
O	,
O	the
O	Dwarf
O	keeping
O	silently
O	beside
O	him
O	,
O	he
O	never
O	knew
O	,
O	before
O	he
O	sank
O	exhausted
O	on
O	the
O	ground
O	,
O	saying
O	:
O	``
O	I
O	'
O	m
O	thinking
O	,
O	man
O	,
O	that
O	if
O	ye
O	could
O	bring
O	hame
O	to
O	me
O	,
O	in
O	place
O	of
O	bringing
O	me
O	hame
O	,
O	I
O	'
O	d
O	misdoubt
O	your
O	powers
O	nae
O	mair
O	.
O	It
O	'
O	s
O	a
O	far
O	cry
O	to
O	Loch
O	Awe
O	,
O	[
O	7
O	]
O	ye
O	ken
O	,
O	and
O	it
O	'
O	s
O	a
O	weary
O	long
O	road
O	to
O	Brockburn
O	.
O	``
O	[
O	7
O	:
O	``
O	It
O	'
O	s
O	a
O	far
O	cry
O	to
O	Loch
O	Awe
O	.
O	``
O	--
O	_Scotch
O	Proverb_
O	.
O	]
O	``
O	Is
O	this
O	your
O	wush
O	?
O	``
O	asked
O	the
O	Man
O	of
O	Peace
O	.
O	``
O	This
O	is
O	my
O	wush
O	,
O	``
O	said
O	the
O	Laird
O	,
O	striking
O	his
O	rung
O	upon
O	the
O	ground
O	.
O	The
O	words
O	had
O	scarcely
O	passed
O	his
O	lips
O	when
O	the
O	whole
O	homestead
O	of
O	Brockburn
O	,
O	house
O	and
O	farm
O	buildings
O	,
O	was
O	planted
O	upon
O	the
O	bleak
O	hill-side
O	.
O	The
O	astonished
O	Laird
O	now
O	began
O	to
O	bewail
O	the
O	rash
O	wish
O	which
O	had
O	removed
O	his
O	home
O	from
O	the
O	sheltered
O	and
O	fertile
O	valley
O	where
O	it
O	originally
O	stood
O	to
O	the
O	barren
O	side
O	of
O	a
O	bleak
O	mountain
O	.
O	The
O	Man
O	of
O	Peace
O	,
O	however
O	,
O	would
O	not
O	take
O	any
O	hints
O	as
O	to
O	undoing
O	his
O	work
O	of
O	his
O	own
O	accord
O	.
O	All
O	he
O	said
O	was
O	:
O	``
O	If
O	ye
O	wush
O	it
O	away
O	,
O	so
O	it
O	'
O	ll
O	be
O	.
O	But
O	then
O	ye
O	'
O	ll
O	only
O	have
O	one
O	wush
O	left
O	.
O	Ye
O	'
O	ve
O	small
O	discretion
O	the
O	nicht
O	,
O	Brockburn
O	,
O	I
O	'
O	m
O	feared
O	.
O	``
O	``
O	To
O	leave
O	the
O	steading
O	in
O	sic
O	a
O	spot
O	is
O	no
O	to
O	be
O	thought
O	on
O	,
O	``
O	sighed
O	the
O	Laird
O	,
O	as
O	he
O	spent
O	his
O	second
O	wish
O	in
O	undoing
O	his
O	first
O	.
O	But
O	he
O	cannily
O	added
O	the
O	provision
O	:
O	``
O	And
O	ye
O	may
O	tak
O	me
O	wi
O	'
O	it
O	.
O	``
O	The
O	words
O	were
O	no
O	sooner
O	spoken
O	than
O	the
O	homestead
O	was
O	back
O	in
O	its
O	place
O	,
O	and
O	Brockburn
O	himself
O	was
O	lying
O	in
O	his
O	own
O	bed
O	,
O	Jock
O	,
O	his
O	favourite
O	collie
O	,
O	barking
O	and
O	licking
O	his
O	face
O	by
O	turns
O	for
O	joy
O	.
O	``
O	Whisht
O	,
O	whisht
O	,
O	Jock
O	!
O	``
O	said
O	the
O	Laird
O	.
O	``
O	Ye
O	wouldna
O	bark
O	when
O	I
O	begged
O	of
O	ye
O	,
O	so
O	ye
O	may
O	hand
O	your
O	peace
O	noo
O	.
O	``
O	And
O	pushing
O	the
O	collie
O	from
O	him
O	,
O	he
O	sat
O	up
O	in
O	bed
O	and
O	looked
O	anxiously
O	but
O	vainly
O	round
O	the
O	chamber
O	for
O	the
O	Man
O	of
O	Peace
O	.
O	``
O	Lie
O	doun
O	,
O	lie
O	doun
O	,
O	``
O	cried
O	the
O	gudewife
O	from
O	beside
O	him
O	.
O	``
O	Ye
O	'
O	re
O	surely
O	out
O	o
O	'
O	your
O	wuts
O	,
O	Brockburn
O	.
O	Would
O	ye
O	gang
O	stravaging
O	about
O	the
O	country
O	again
O	the
O	nicht
O	?
O	``
O	``
O	Where
O	is
O	he
O	?
O	``
O	cried
O	the
O	Laird
O	.
O	``
O	There
O	'
O	s
O	not
O	a
O	soul
O	here
O	but
O	your
O	lawful
O	wife
O	and
O	your
O	ain
O	dear
O	doggie
O	.
O	Was
O	there
O	ae
O	body
O	that
O	ye
O	expected
O	?
O	``
O	asked
O	his
O	wife
O	.
O	``
O	The
O	Man
O	o
O	'
O	Peace
O	,
O	woman
O	!
O	``
O	cried
O	Brockburn
O	.
O	``
O	I
O	'
O	ve
O	ane
O	o
O	'
O	my
O	wushes
O	to
O	get
O	,
O	and
O	I
O	maun
O	hae
O	'
O	t
O	.
O	``
O	``
O	The
O	man
O	'
O	s
O	mad
O	!
O	``
O	was
O	the
O	gudewife
O	'
O	s
O	comment
O	.
O	``
O	Ye
O	'
O	ve
O	surely
O	forgotten
O	yoursel
O	,
O	Brockburn
O	.
O	Ye
O	never
O	believed
O	in
O	the
O	_Daoiné
O	Shi_
O	before
O	.
O	``
O	``
O	Seein
O	'
O	s
O	believin
O	'
O	,
O	``
O	said
O	the
O	Laird
O	.
O	``
O	I
O	forgathered
O	with
O	a
O	Man
O	o
O	'
O	Peace
O	the
O	nicht
O	on
O	the
O	hill
O	,
O	and
O	I
O	wush
O	I
O	just
O	saw
O	him
O	again
O	.
O	``
O	As
O	the
O	Laird
O	spoke
O	the
O	window
O	of
O	the
O	chamber
O	was
O	lit
O	up
O	from
O	without
O	,
O	and
O	the
O	Man
O	of
O	Peace
O	appeared
O	sitting
O	on
O	the
O	window-ledge
O	in
O	his
O	daisy-lined
O	cloak
O	,
O	his
O	feet
O	hanging
O	down
O	into
O	the
O	room
O	,
O	the
O	silver
O	shoes
O	glittering
O	as
O	they
O	dangled
O	.
O	``
O	I
O	'
O	m
O	here
O	,
O	Brockburn
O	!
O	``
O	he
O	cried
O	.
O	``
O	But
O	eh
O	,
O	man
O	!
O	ye
O	'
O	ve
O	had
O	your
O	last
O	wush
O	.
O	``
O	And
O	even
O	as
O	the
O	stupefied
O	Laird
O	gazed
O	,
O	the
O	light
O	slowly
O	died
O	away
O	,
O	and
O	the
O	Man
O	of
O	Peace
O	vanished
O	also
O	.
O	On
O	the
O	following
O	morning
O	the
O	Laird
O	was
O	roused
O	from
O	sleep
O	by
O	loud
O	cries
O	of
O	surprise
O	and
O	admiration
O	.
O	The
O	good
O	wife
O	had
O	been
O	stirring
O	for
O	some
O	hours
O	,
O	and
O	in
O	emptying
O	the
O	pockets
O	of
O	her
O	good
O	man
O	'
O	s
O	coat
O	she
O	had
O	found
O	three
O	huge
O	cairngorms
O	of
O	exquisite
O	tint
O	and
O	lustre
O	.
O	Brockburn
O	thus
O	discovered
O	the
O	value
O	of
O	the
O	gifts
O	,
O	half
O	of
O	which
O	he
O	had
O	thrown
O	away
O	.
O	But
O	no
O	subsequent
O	visits
O	to
O	the
O	hill-side
O	led
O	to
O	their
O	recovery
O	.
O	Many
O	a
O	time
O	did
O	the
O	Laird
O	bring
O	home
O	a
O	heavy
O	pocketful
O	of
O	stones
O	,
O	at
O	the
O	thrifty
O	gudewife
O	'
O	s
O	bidding
O	,
O	but
O	they
O	only
O	proved
O	to
O	be
O	the
O	common
O	stones
O	of
O	the
O	mountain-side
O	.
O	The
O	_Shian_
O	could
O	never
O	be
O	distinguished
O	from
O	any
O	other
O	crag
O	,
O	and
O	the
O	_Daoiné
O	Shi_
O	were
O	visible
O	no
O	more
O	.
O	Yet
O	it
O	is
O	said
O	that
O	the
O	Laird
O	of
O	Brockburn
O	prospered
O	and
O	throve
O	thereafter
O	,
O	in
O	acre
O	,
O	stall
O	,
O	and
O	steading
O	,
O	as
O	those
O	seldom
O	prosper
O	who
O	have
O	not
O	the
O	good
O	word
O	of
O	the
O	People
O	of
O	Peace
O	.
