O	How
O	could
O	the
O	heart
O	of
O	doll
O	wish
O	for
O	anything
O	more
O	in
O	such
O	a
O	baby-house
O	!
O	It
O	was
O	fitted
O	up
O	in
O	the
O	most
O	complete
O	style;
O	there
O	were
O	coal-hods
O	for
O	all
O	the
O	grates
O	,
O	and
O	gas-fixtures
O	in
O	the
O	drawing-rooms
O	,
O	and
O	a
O	register
O	(
O	which
O	would
O	not
O	_rege_
O	.
O	,
O	however
O	!
O	)
O	,
O	carpets
O	on
O	all
O	the
O	floors
O	,
O	books
O	on
O	the
O	centre-table;
O	everything
O	to
O	make
O	a
O	sensible
O	doll
O	comfortable
O	.
O	But
O	they
O	were
O	not
O	happy
O	,
O	these
O	dolls
O	,
O	seven
O	of
O	them
O	,
O	not
O	counting
O	the
O	paper
O	dolls
O	.
O	They
O	were
O	very
O	discontented
O	.
O	They
O	had
O	always
O	been
O	happy
O	till
O	the
O	Spanish
O	Doll
O	had
O	come
O	among
O	them
O	,
O	dressed
O	in
O	a
O	gypsy
O	dress
O	,
O	yellow
O	and
O	black
O	lace
O	.
O	But
O	she
O	had
O	talked
O	to
O	them
O	so
O	much
O	about
O	the
O	world
O	that
O	all
O	were
O	anxious
O	to
O	go
O	abroad
O	and
O	see
O	it
O	,
O	all
O	,
O	--from
O	the
O	large
O	one
O	that
O	could
O	open
O	and
O	shut
O	her
O	eyes
O	,
O	to
O	the
O	littlest
O	China
O	that
O	could
O	not
O	sit
O	down
O	.
O	So
O	they
O	set
O	out
O	,
O	one
O	clear
O	night
O	.
O	The
O	Spanish
O	Doll
O	had
O	put
O	a
O	chip
O	in
O	the
O	play-room
O	window
O	that
O	made
O	it
O	easier
O	to
O	open;
O	and
O	the
O	Large
O	Doll
O	had
O	slept
O	outside
O	the
O	baby-house
O	,
O	so
O	she
O	opened
O	the
O	doors
O	and
O	let
O	out
O	the
O	others
O	.
O	All
O	stepped
O	safely
O	upon
O	the
O	piazza
O	.
O	Where
O	should
O	they
O	go
O	first
O	?
O	The
O	first
O	plan
O	was
O	for
O	the
O	lamb-pen
O	,
O	and
O	they
O	made
O	for
O	it
O	directly
O	.
O	The
O	Spanish
O	Doll
O	walked
O	through
O	its
O	slats;
O	the
O	Large
O	Doll
O	pushed
O	in
O	the
O	little
O	ones
O	,
O	but
O	when
O	she
O	came
O	to
O	go
O	in
O	herself
O	,
O	horrible
O	to
O	say--she
O	_stuck_
O	!
O	The
O	Spanish
O	Doll
O	pulled
O	,
O	and
O	the
O	little
O	dolls
O	ran
O	out
O	and
O	pushed
O	.
O	No
O	use
O	!
O	If
O	Angelica
O	Maria
O	could
O	have
O	seen
O	her
O	Large
O	Doll
O	now
O	!
O	But
O	no
O	,
O	Angelica
O	Maria
O	'
O	s
O	head
O	was
O	asleep
O	on
O	its
O	pillow;
O	she
O	little
O	knew
O	of
O	the
O	escape
O	of
O	her
O	dolls
O	!
O	At
O	last
O	said
O	the
O	Large
O	Doll
O	,
O	""""
O	Wake
O	up
O	the
O	Lamb
O	and
O	tell
O	him
O	!
O	""""
O	Which
O	they
O	did
O	,
O	and
O	he
O	came
O	and
O	butted
O	,
O	till
O	he
O	butted
O	the
O	Large
O	Doll
O	out
O	.
O	""""
O	It
O	is
O	no
O	use
O	,
O	""""
O	said
O	the
O	Large
O	Doll
O	,
O	""""
O	we
O	must
O	try
O	something
O	else
O	,
O	""""
O	and
O	the
O	rest
O	all
O	came
O	out
O	of
O	the
O	pen
O	.
O	They
O	went
O	to
O	the
O	dovecote
O	.
O	The
O	Spanish
O	Doll
O	quickly
O	climbed
O	the
O	ladder;
O	so
O	could
O	the
O	Large
O	Doll
O	.
O	But
O	when
O	she
O	turned
O	to
O	help
O	the
O	little
O	ones
O	,
O	her
O	head
O	was
O	too
O	heavy
O	,
O	and
O	she
O	was
O	not
O	stiff
O	enough
O	to
O	stoop
O	.
O	""""
O	We
O	must
O	try
O	something
O	else
O	,
O	""""
O	said
O	she
O	,
O	and
O	the
O	Spanish
O	Doll
O	had
O	to
O	come
O	down
O	,
O	scolding
O	Spanish
O	all
O	the
O	way
O	.
O	Then
O	they
O	walked
O	down
O	the
O	garden
O	walk
O	,
O	all
O	in
O	a
O	procession
O	,
O	the
O	Large
O	Doll
O	leading
O	the
O	way;
O	they
O	reached
O	the
O	arbor
O	at
O	the
O	foot
O	of
O	the
O	garden
O	.
O	""""
O	Let
O	us
O	all
O	sit
O	in
O	a
O	row
O	here
O	,
O	""""
O	said
O	the
O	Large
O	Doll
O	.
O	So
O	they
O	got
O	upon
O	the
O	seat
O	,
O	facing
O	the
O	door
O	,
O	running
O	up
O	a
O	board
O	that
O	was
O	laid
O	against
O	the
O	seat
O	.
O	Here
O	they
O	sat
O	till
O	the
O	morning
O	began
O	to
O	dawn
O	.
O	Angelica
O	Maria
O	could
O	have
O	seen
O	them
O	now
O	,
O	but
O	she
O	was
O	still
O	fast
O	asleep
O	on
O	her
O	pillow
O	.
O	""""
O	This
O	will
O	never
O	do
O	,
O	""""
O	exclaimed
O	the
O	Large
O	Doll
O	,
O	as
O	soon
O	as
O	light
O	came
O	,
O	""""
O	for
O	they
O	can
O	see
O	us
O	from
O	the
O	play
O	room
O	,
O	our
O	eyes
O	all
O	in
O	a
O	row
O	.
O	""""
O	They
O	must
O	hide
O	during
O	the
O	day
O	time
O	,
O	and
O	start
O	on
O	their
O	journey
O	when
O	night
O	should
O	come
O	again
O	.
O	But
O	where
O	should
O	they
O	go
O	?
O	They
O	walked
O	up
O	and
O	down
O	the
O	green
O	alleys
O	.
O	The
O	scarlet
O	poppies
O	nodded
O	to
O	them
