O	for
O	a
O	season
O	,
O	to
O	teach
O	him
O	better
O	manners
O	.
O	""""
O	This
O	the
O	gudeman
O	said
O	heedlessly
O	,
O	little
O	knowing
O	there
O	was
O	any
O	danger
O	of
O	Robin
O	'
O	s
O	being
O	carried
O	away
O	to
O	Elfland
O	.
O	Whether
O	the
O	fairies
O	were
O	at
O	that
O	instant
O	listening
O	under
O	the
O	eaves
O	,
O	will
O	never
O	be
O	known;
O	but
O	it
O	chanced
O	,
O	one
O	day
O	,
O	that
O	Wild
O	Robin
O	was
O	sent
O	across
O	the
O	moors
O	to
O	fetch
O	the
O	kye
O	.
O	""""
O	I
O	'
O	ll
O	rin
O	away
O	,
O	""""
O	thought
O	the
O	boy
O	:
O	""""
O	'
O	tis
O	hard
O	indeed
O	if
O	ilka
O	day
O	a
O	great
O	lad
O	like
O	me
O	must
O	mind
O	the
O	kye
O	.
O	I
O	'
O	ll
O	gae
O	aff;
O	and
O	they
O	'
O	ll
O	think
O	me
O	dead
O	.
O	""""
O	So
O	he
O	gaed
O	,
O	and
O	he
O	gaed
O	,
O	over
O	round
O	swelling
O	hills
O	,
O	over
O	old
O	battle-fields
O	,
O	past
O	the
O	roofless
O	ruins
O	of
O	houses
O	whose
O	walls
O	were
O	crowned
O	with
O	tall
O	climbing
O	grasses
O	,
O	till
O	he
O	came
O	to
O	a
O	crystal
O	sheet
O	of
O	water
O	,
O	called
O	St
O	.
O	Mary
O	'
O	s
O	Loch
O	.
O	Here
O	he
O	paused
O	to
O	take
O	breath
O	.
O	The
O	sky
O	was
O	dull
O	and
O	lowering;
O	but
O	at
O	his
O	feet
O	were
O	yellow
O	flowers
O	,
O	which
O	shone
O	,
O	on
O	that
O	gray
O	day
O	,
O	like
O	freaks
O	of
O	sunshine
O	.
O	He
O	threw
O	himself
O	wearily
O	upon
O	the
O	grass
O	,
O	not
O	heeding
O	that
O	he
O	had
O	chosen
O	his
O	couch
O	within
O	a
O	little
O	mossy
O	circle
O	known
O	as
O	a
O	""""
O	fairy
O	'
O	s
O	ring
O	.
O	""""
O	Wild
O	Robin
O	knew
O	that
O	the
O	country
O	people
O	would
O	say
O	the
O	fays
O	had
O	pressed
O	that
O	green
O	circle
O	with
O	their
O	light
O	feet
O	.
O	He
O	had
O	heard
O	all
O	the
O	Scottish
O	lore
O	of
O	brownies
O	,
O	elves
O	,
O	will-o
O	'
O	-the-wisps
O	,
O	and
O	the
O	strange
O	water-kelpies
O	,
O	who
O	shriek
O	with
O	eldritch
O	laughter
O	.
O	He
O	had
O	been
O	told
O	that
O	the
O	queen
O	of
O	the
O	fairies
O	had
O	coveted
O	him
O	from
O	his
O	birth
O	,
O	and
O	would
O	have
O	stolen
O	him
O	away
O	,
O	only
O	that
O	,
O	just
O	as
O	she
O	was
O	about
O	to
O	seize
O	him
O	from
O	the
O	cradle
O	,
O	he
O	had
O	_sneezed_;
O	and
O	from
O	that
O	instant
O	the
O	fairy-spell
O	was
O	over
O	,
O	and
O	she
O	had
O	no
O	more
O	control
O	of
O	him
O	.
O	Yet
O	,
O	in
O	spite
O	of
O	all
O	these
O	stories
O	,
O	the
O	boy
O	was
O	not
O	afraid;
O	and
O	if
O	he
O	had
O	been
O	informed
O	that
O	any
O	of
O	the
O	uncanny
O	people
O	were
O	,
O	even
O	now
O	,
O	haunting
O	his
O	footsteps
O	,
O	he
O	would
O	not
O	have
O	believed
O	it
O	.
O	""""
O	I
O	see
O	,
O	""""
O	said
O	Wild
O	Robin
O	,
O	""""
O	the
O	sun
O	is
O	drawing
O	his
O	night-cap
O	over
O	his
O	eyes
O	,
O	and
O	dropping
O	asleep
O	.
O	I
O	believe
O	I
O	'
O	ll
O	e
O	'
O	en
O	take
O	a
O	nap
O	mysel
O	'
O	,
O	and
O	see
O	what
O	comes
O	o
O	'
O	it
O	.
O	""""
O	In
O	two
O	minutes
O	he
O	had
O	forgotten
O	St
O	.
O	Mary
O	'
O	s
O	Loch
O	,
O	the
O	hills
O	,
O	the
O	moors
O	,
O	the
O	yellow
O	flowers
O	.
O	He
O	heard
O	,
O	or
O	fancied
O	he
O	heard
O	,
O	his
O	sister
O	Janet
O	calling
O	him
O	home
O	.
O	""""
O	And
O	what
O	have
O	ye
O	for
O	supper
O	?
O	""""
O	he
O	muttered
O	between
O	his
O	teeth
O	.
O	""""
O	Parritch
O	and
O	milk
O	,
O	""""
O	answered
O	the
O	lassie
O	gently
O	.
O	""""
O	Parritch
O	and
O	milk
O	!
O	Whist
O	!
O	say
O	nae
O	mair
O	!
O	Lang
O	,
O	lang
O	!
O	may
O	ye
O	wait
O	for
O	Wild
O	Robin
O	:
O	he
O	'
O	ll
O	not
O	gae
O	back
O	for
O	oatmeal
O	parritch
O	!
O	""""
O	Next
O	a
O	sad
O	voice
O	fell
O	on
O	his
O	ear
O	.
O	""""
O	Mither
O	'
O	s;
O	and
O	she
O	mourns
O	me
O	dead
O	!
O	""""
O	thought
O	he;
O	but
O	it
O	was
O	only
O	the
O	far-off
O	village-bell
O	,
O	which
O	sounded
O	like
O	the
O	echo
O	of
O	music
O	he
O	had
O	heard
O	lang
O	syne
O	,
O	but
O	might
O	never
O	hear
O	again
O	.
O	""""
O	D
O	'
O	ye
O	think
O	I
O	'
O	m
O	not
O	alive
O	?
O	""""
O	tolled
O	the
O	bell
O	.
O	""""
O	I
O	sit
O	all
O	day
O	in
O	my
O	little
O	wooden
O	temple
O	,
O	brooding
O	over
O	the
O	sins
O	of
O	the
O	parish
O	.
O	""""
O	""""
O	A
O	brazen
O	lie
O	!
O	""""
O	cried
O	Robin
O	.
O	""""
O	Nay
O	,
O	the
O	truth
O	,
O	as
O	I
O	'
O	m
O	a
O	living
O	soul
O	!
O	Wae
O	worth
O	ye
O	,
O	Robin
O	Telfer
O	:
O	ye
O	think
O	yersel
O	'
O	hardly
O	used
O	.
O	Say
O	,
O	have
O	your
O	brithers
O	softer
O	beds
O	than
O	yours
O	?
O	Is
O	your
O	ain
O	father
O	served
O	with
O	larger
O	potatoes
O	or
O	creamier
O	buttermilk
O	?
O	Whose
O	mither
O	sae
O	kind
O	as
O	yours
O	,
O	ungrateful
O	chiel
O	?
O	Gae
O	to
O	Elfland
O	,
O	Wild
O	Robin;
O	and
O	dool
O	and
O	wae
O	follow
O	ye
O	!
O	dool
O	and
O	wae
O	follow
O	ye
O	!
O	""""
O	The
O	round
O	yellow
O	sun
O	had
O	dropped
O	behind
O	the
O	hills;
O	the
O	evening
O	breezes
O	began
O	to
O	blow;
O	and
O	now
O	could
O	be
O	heard
O	the
O	faint
O	trampling
O	of
O	small
O	hoofs
O	,
O	and
O	the
O	tinkling
O	of
O	tiny
O	bridle-bells
O	:
O	the
O	fairies
O	were
O	trooping
O	over
O	the
O	ground
O	.
O	First
O	of
O	all
O	rode
O	the
O	queen
O	.
O	""""
O	Her
O	skirt
O	was
O	of
O	the
O	grass-green
O	silk
O	,
O	Her
O	mantle
O	of
O	the
O	velvet
O	fine;
O	At
O	ilka
O	tress
O	of
O	her
O	horse
O	'
O	s
O	mane
O	Hung
O	fifty
O	silver
O	bells
O	and
O	nine
O	.
O	""""
O	But
O	Wild
O	Robin
O	'
O	s
O	closed
O	eyes
O	saw
O	nothing;
O	his
O	sleep-sealed
O	ears
O	heard
O	nothing
O	.
O	The
O	queen
O	of
O	the
O	fairies
O	dismounted
O	,
O	stole
O	up
O	to
O	him
O	,
O	and
O	laid
O	her
O	soft
O	fingers
O	on
O	his
O	cheeks
O	.
O	""""
O	Here
O	is
O	a
O	little
O	man
O	after
O	my
O	ain
O	heart
O	,
O	""""
O	said
O	she
O	:
O	""""
O	I
O	like
O	his
O	knitted
O	brow
O	,
O	and
O	the
O	downward
O	curve
O	of
O	his
O	lips
O	.
O	Knights
O	,
O	lift
O	him
O	gently
O	,
O	set
O	him
O	on
O	a
O	red-roan
O	steed
O	,
O	and
O	waft
O	him
O	away
O	to
O	Fairy-land
O	.
O	""""
O	Wild
O	Robin
O	was
O	lifted
O	as
O	gently
O	as
O	a
O	brown
O	leaf
O	borne
O	by
O	the
O	wind;
O	he
O	rode
O	as
O	softly
O	as
O	if
O	the
O	red-roan
O	steed
O	had
O	been
O	saddled
O	with
O	satin
O	,
O	and
O	shod
O	with
O	velvet
O	.
O	It
O	even
O	may
O	be
O	that
O	the
O	faint
O	tinkling
O	of
O	the
O	bridle-bells
O	lulled
O	him
O	into
O	a
O	deeper
O	slumber;
O	for
O	when
O	he
O	awoke
O	it
O	was
O	morning
O	in
O	Fairy-land
O	.
O	Robin
O	sprang
O	from
O	his
O	mossy
O	couch
O	,
O	and
O	stared
O	about
O	him
O	.
O	Where
O	was
O	he
O	?
O	He
O	rubbed
O	his
O	eyes
O	,
O	and
O	looked
O	again
O	.
O	Dreaming
O	,
O	no
O	doubt;
O	but
O	what
O	meant
O	all
O	these
O	nimble
O	little
O	beings
O	bustling
O	hither
O	and
O	thither
O	in
O	hot
O	haste
O	?
O	What
O	meant
O	these
O	pearl-bedecked
O	caves
O	,
O	scarcely
O	larger
O	than
O	swallows
O	'
O	nests
O	?
O	these
O	green
O	canopies
O	,
O	overgrown
O	with
O	moss
O	?
O	He
O	pinched
O	himself
O	,
O	and
O	gazed
O	again
O	.
O	Countless
O	flowers
O	nodded
O	to
O	him
O	,
O	and
O	seemed
O	,
O	like
O	himself
O	,
O	on
O	tiptoe
O	with
O	curiosity
O	,
O	he
O	thought
O	.
O	He
O	beckoned
O	one
O	of
O	the
O	busy
O	,
O	dwarfish
O	little
O	brownies
O	toward
O	him
O	.
O	""""
O	I
O	ken
O	I
O	'
O	m
O	talking
O	in
O	my
O	sleep
O	,
O	""""
O	said
O	the
O	lad;
O	""""
O	but
O	can
O	ye
O	tell
O	me
O	what
O	dell
O	is
O	this
O	,
O	and
O	how
O	I
O	chanced
O	to
O	be
O	in
O	it
O	?
O	""""
O	The
O	brownie
O	might
O	or
O	might
O	not
O	have
O	heard;
O	but
O	,
O	at
O	any
O	rate
O	,
O	he
O	deigned
O	no
O	reply
O	,
O	and
O	went
O	on
O	with
O	his
O	task
O	,
O	which
O	was
O	pounding
O	seeds
O	in
O	a
O	stone
O	mortar
O	.
O	""""
O	Am
O	I
O	Robin
O	Telfer
O	,
O	of
O	the
O	Valley
O	of
O	Yarrow
O	,
O	and
O	yet
O	canna
O	shake
O	aff
O	my
O	silly
O	dreams
O	?
O	""""
O	""""
O	Weel
O	,
O	my
O	lad
O	,
O	""""
O	quoth
O	the
O	queen
O	of
O	the
O	fairies
O	,
O	giving
O	him
O	a
O	smart
O	tap
O	with
O	her
O	wand
O	,
O	""""
O	stir
O	yersel
O	'
O	,
O	and
O	be
O	at
O	work;
O	for
O	naebody
O	idles
O	in
O	Elf-land
O	.
O	""""
O	Bewildered
O	Robin
O	ventured
O	a
O	look
O	at
O	the
O	little
O	queen
O	.
O	By
O	daylight
O	she
O	seemed
O	somewhat
O	sleepy
O	and
O	tired;
O	and
O	was
O	withal
O	so
O	tiny
O	,
O	that
O	he
O	might
O	almost
O	have
O	taken
O	her
O	between
O	his
O	thumb
O	and
O	finger
O	,
O	and
O	twirled
O	her
O	above
O	his
O	head;
O	yet
O	she
O	poised
O	herself
O	before
O	him
O	on
O	a
O	mullein-stalk
O	and
O	looked
O	every
O	inch
O	a
O	queen
O	.
O	Robin
O	found
O	her
O	gaze
O	oppressive;
O	for
O	her
O	eyes
O	were
O	hard
O	and
O	cold
O	and
O	gray
O	,
O	as
O	if
O	they
O	had
O	been
O	little
O	orbs
O	of
O	granite
O	.
O	""""
O	Get
O	ye
O	to
O	work
O	,
O	Wild
O	Robin
O	!
O	""""
O	""""
O	What
O	to
O	do
O	?
O	""""
O	meekly
O	asked
O	the
O	boy
O	,
O	hungrily
O	glancing
O	at
O	a
O	few
O	kernels
O	of
O	rye
O	which
O	had
O	rolled
O	out
O	of
O	one
O	of
O	the
O	brownie
O	'
O	s
O	mortars
O	.
O	""""
O	Are
O	ye
O	hungry
O	,
O	my
O	laddie
O	?
O	Touch
O	a
O	grain
O	of
O	rye
O	if
O	ye
O	dare
O	!
O	Shell
O	these
O	dry
O	beans;
O	and
O	if
O	so
O	be
O	ye
O	'
O	re
O	starving
O	,
O	eat
O	as
O	many
O	as
O	ye
O	can
O	boil
O	in
O	an
O	acorn-cup
O	.
O	""""
O	With
O	these
O	words
O	she
O	gave
O	the
O	boy
O	a
O	withered
O	bean-pod
O	,
O	and
O	,
O	summoning
O	a
O	meek
O	little
O	brownie
O	,
O	bade
O	him
O	see
O	that
O	the
O	lad
O	did
O	not
O	over-fill
O	the
O	acorn-cup
O	,
O	and
O	that
O	he
O	did
O	not
O	so
O	much
O	as
O	peck
O	at
O	a
O	grain
O	of
O	rye
O	.
O	Then
O	glancing
O	sternly
O	at
O	her
O	prisoner
O	,
O	she
O	withdrew
O	,
O	sweeping
O	after
O	her
O	the
O	long
O	train
O	of
O	her
O	green
O	robe
O	.
O	The
O	dull
O	days
O	crept
O	by
O	,
O	and
O	still
O	there
O	seemed
O	no
O	hope
O	that
O	Wild
O	Robin
O	would
O	ever
O	escape
O	from
O	his
O	beautiful
O	but
O	detested
O	prison
O	.
O	He
O	had
O	no
O	wings
O	,
O	poor
O	laddie;
O	and
O	he
O	could
O	neither
O	become
O	invisible
O	nor
O	draw
O	himself
O	through
O	a
O	keyhole
O	bodily
O	.
O	It
O	is
O	true
O	,
O	he
O	had
O	mortal
O	companions
O	:
O	many
O	chubby
O	babies;
O	many
O	bright-eyed
O	boys
O	and
O	girls
O	,
O	whose
O	distracted
O	parents
O	were
O	still
O	seeking
O	them
O	,
O	far
O	and
O	wide
O	,
O	upon
O	the
O	earth
O	.
O	It
O	would
O	almost
O	seem
O	that
O	the
O	wonders
O	of
O	Fairy-land
O	might
O	make
O	the
O	little
O	prisoners
O	happy
O	.
O	There
O	were
O	countless
O	treasures
O	to
O	be
O	had
O	for
O	the
O	taking
O	,
O	and
O	the
O	very
O	dust
O	in
O	the
O	little
O	streets
O	was
O	precious
O	with
O	specks
O	of
O	gold
O	:
O	but
O	the
O	poor
O	children
O	shivered
O	for
O	the
O	want
O	of
O	a
O	mother
O	'
O	s
O	love;
O	they
O	all
O	pined
O	for
O	the
O	dear
O	home-people
O	.
O	If
O	a
O	certain
O	task
O	seemed
O	to
O	them
O	particularly
O	irksome
O	,
O	the
O	heartless
O	queen
O	was
O	sure
O	to
O	find
O	it
O	out
O	,
O	and
O	oblige
O	them
O	to
O	perform
O	it
O	,
O	day
O	after
O	day
O	.
O	If
O	they
O	disliked
O	any
O	article
O	of
O	food
O	,
O	that
O	,
O	and
O	no
O	other
O	,
O	were
O	they
O	forced
O	to
O	eat
O	,
O	or
O	starve
O	.
O	Wild
O	Robin
O	,
O	loathing
O	his
O	withered
O	beans
O	and
O	unsalted
O	broths
O	,
O	longed
O	intensely
O	for
O	one
O	little
O	breath
O	of
O	fragrant
O	steam
O	from
O	the
O	toothsome
O	parritch
O	on
O	his
O	father
O	'
O	s
O	table
O	,
O	one
O	glance
O	at
O	a
O	roasted
O	potato
O	.
O	He
O	was
O	homesick
O	for
O	the
O	gentle
O	sister
O	he
O	had
O	neglected
O	,
O	the
O	rough
O	brothers
O	whose
O	cheeks
O	he
O	had
O	pelted
O	black
O	and
O	blue;
O	and
O	yearned
O	for
O	the
O	very
O	chinks
O	in
O	the
O	walls
O	,
O	the
O	very
O	thatch
O	on
O	the
O	home-roof
O	.
O	Gladly
O	would
O	he
O	have
O	given
O	every
O	fairy-flower
O	,
O	at
O	the
O	root
O	of
O	which
O	clung
O	a
O	lump
O	of
O	gold
O	ore
O	,
O	if
O	he
O	might
O	have
O	had
O	his
O	own
O	coverlet
O	""""
O	happed
O	""""
O	about
O	him
O	once
O	more
O	by
O	the
O	gentle
O	hands
O	he
O	had
O	despised
O	.
O	""""
O	Mither
O	,
O	""""
O	he
O	whispered
O	in
O	his
O	dreams
O	,
O	""""
O	my
O	shoon
O	are
O	worn
O	,
O	and
O	my
O	feet
O	bleed;
O	but
O	I
O	'
O	ll
O	soon
O	creep
O	hame
O	,
O	if
O	I
O	can
O	.
O	Keep
O	the
O	parritch
O	warm
O	for
O	me
O	.
O	""""
O	Robin
O	was
O	as
O	strong
O	as
O	a
O	mountain-goat;
O	and
O	his
O	strength
O	was
O	put
O	to
O	the
O	task
O	of
O	threshing
O	rye
O	,
O	grinding
O	oats
O	and
O	corn
O	,
O	or
O	drawing
O	water
O	from
O	a
O	brook
O	.
O	Every
O	night
O	,
O	troops
O	of
O	gay
O	fairies
O	and
O	plodding
O	brownies
O	stole
O	off
O	on
O	a
O	visit
O	to
O	the
O	upper
O	world
O	,
O	leaving
O	Robin
O	and
O	his
O	companions
O	in
O	ever-deeper
O	despair
O	.
O	Poor
O	Robin
O	!
O	he
O	was
O	fain
O	to
O	sing
O	,
O	--
O	""""
O	Oh
O	that
O	my
O	father
O	had
O	ne
O	'
O	er
O	on
O	me
O	smiled
O	!
O	Oh
O	that
O	my
O	mother
O	had
O	ne
O	'
O	er
O	to
O	me
O	sung
O	!
O	Oh
O	that
O	my
O	cradle
O	had
O	never
O	been
O	rocked
O	,
O	But
O	that
O	I
O	had
O	died
O	when
O	I
O	was
O	young
O	!
O	""""
O	Now
O	,
O	there
O	was
O	one
O	good-natured
O	brownie
O	who
O	pitied
O	Robin
O	.
O	When
O	he
O	took
O	a
O	journey
O	to
O	earth
O	with
O	his
O	fellow-brownies
O	,
O	he
O	often
O	threshed
O	rye
O	for
O	the
O	laddie
O	'
O	s
O	father
O	,
O	or
O	churned
O	butter
O	in
O	his
O	good
O	mother
O	'
O	s
O	dairy
O	,
O	unseen
O	and
O	unsuspected
O	.
O	If
O	the
O	little
O	creature
O	had
O	been
O	watched
O	,
O	and
O	paid
O	for
O	these
O	good
O	offices
O	,
O	he
O	would
O	have
O	left
O	the
O	farmhouse
O	forever
O	in
O	sore
O	displeasure
O	.
O	To
O	homesick
O	Robin
O	he
O	brought
O	news
O	of
O	the
O	family
O	who
O	mourned
O	him
O	as
O	dead
O	.
O	He
O	stole
O	a
O	silky
O	tress
O	of
O	Janet
O	'
O	s
O	fair
O	hair
O	,
O	and
O	wondered
O	to
O	see
O	the
O	boy
O	weep
O	over
O	it;
O	for
O	brotherly
O	affection
O	is
O	a
O	sentiment
O	which
O	never
O	yet
O	penetrated
O	the
O	heart
O	of
O	a
O	brownie
O	.
O	The
O	dull
O	little
O	sprite
O	would
O	gladly
O	have
O	helped
O	the
O	poor
O	lad
O	to
O	his
O	freedom
O	,
O	but
O	told
O	him
O	that
O	only
O	on
O	one
O	night
O	of
O	the
O	year
O	was
O	there
O	the
O	least
O	hope
O	,
O	and
O	that
O	was
O	on
O	Hallow-e
O	'
O	en
O	,
O	when
O	the
O	whole
O	nation
O	of
O	fairies
O	ride
O	in
O	procession
O	through
O	the
O	streets
O	of
O	earth
O	.
O	So
O	Robin
O	was
O	instructed
O	to
O	spin
O	a
O	dream
O	,
O	which
O	the
O	kind
O	brownie
O	would
O	hum
O	in
O	Janet
O	'
O	s
O	ear
O	while
O	she
O	slept
O	.
O	By
O	this
O	means
O	the
O	lassie
O	would
O	not
O	only
O	learn
O	that
O	her
O	brother
O	was
O	in
O	the
O	power
O	of
O	the
O	elves
O	,
O	but
O	would
O	also
O	learn
O	how
O	to
O	release
O	him
O	.
O	Accordingly
O	,
O	the
O	night
O	before
O	Hallow-e
O	'
O	en
O	,
O	the
O	bonnie
O	Janet
O	dreamed
O	that
O	the
O	long-lost
O	Robin
O	was
O	living
O	in
O	Elf-land
O	,
O	and
O	that
O	he
O	was
O	to
O	pass
O	through
O	the
O	streets
O	with
O	a
O	cavalcade
O	of
O	fairies
O	.
O	But
O	,
O	alas
O	!
O	how
O	should
O	even
O	a
O	sister
O	know
O	him
O	in
O	the
O	dim
O	starlight
O	,
O	and
O	among
O	the
O	passing
O	troops
O	of
O	elfish
O	and
O	mortal
O	riders
O	?
O	The
O	dream
O	assured
O	her
O	that
O	she
O	might
O	let
O	the
O	first
O	company
O	go
O	by
O	,
O	and
O	the
O	second;
O	but
O	Robin
O	would
O	be
O	one
O	of
O	the
O	third
O	:
O	--
O	""""
O	First
O	let
O	pass
O	the
O	black
O	,
O	Janet
O	,
O	And
O	syne
O	let
O	pass
O	the
O	brown;
O	But
O	grip
O	ye
O	to
O	the
O	milk-white
O	steed
O	,
O	And
O	pull
O	the
O	rider
O	down
O	.
O	For
O	_I_
O	ride
O	on
O	the
O	milk-white
O	steed
O	,
O	And
O	aye
O	nearest
O	the
O	town
O	:
O	Because
O	I
O	was
O	a
O	christened
O	lad
O	They
O	gave
O	me
O	that
O	renown
O	.
O	My
O	right
O	hand
O	will
O	be
O	gloved
O	,
O	Janet;
O	My
O	left
O	hand
O	will
O	be
O	bare;
O	And
O	these
O	the
O	tokens
O	I
O	give
O	thee
O	,
O	No
O	doubt
O	I
O	will
O	be
O	there
O	.
O	They
O	'
O	ll
O	shape
O	me
O	in
O	your
O	arms
O	,
O	Janet
O	,
O	A
O	toad
O	,
O	snake
O	,
O	and
O	an
O	eel;
O	But
O	hold
O	me
O	fast
O	,
O	nor
O	let
O	me
O	gang
O	,
O	As
O	you
O	do
O	love
O	me
O	weel
O	.
O	They
O	'
O	ll
O	shape
O	me
O	in
O	your
O	arms
O	,
O	Janet
O	,
O	A
O	dove
O	,
O	bat
O	,
O	and
O	a
O	swan
O	:
O	Cast
O	your
O	green
O	mantle
O	over
O	me
O	,
O	I
O	'
O	ll
O	be
O	myself
O	again
O	.
O	""""
O	The
O	good
O	sister
O	Janet
O	,
O	far
O	from
O	remembering
O	any
O	of
O	the
O	old
O	sins
O	of
O	her
O	brother
O	,
O	wept
O	for
O	joy
O	to
O	know
O	that
O	he
O	was
O	yet
O	among
O	the
O	living
O	.
O	She
O	told
O	no
O	one
O	of
O	her
O	strange
O	dream;
O	but
O	hastened
O	secretly
O	to
O	the
O	Miles
O	Cross
O	,
O	saw
O	the
O	strange
O	cavalcade
O	pricking
O	through
O	the
O	greenwood
O	,
O	and
O	pulled
O	down
O	the
O	rider
O	on
O	the
O	milk-white
O	steed
O	,
O	holding
O	him
O	fast
O	through
O	all
O	his
O	changing
O	shapes
O	.
O	But
O	when
O	she
O	had
O	thrown
O	her
O	green
O	mantle
O	over
O	him
O	,
O	and
O	clasped
O	him
O	in
O	her
O	arms
O	as
O	her
O	own
O	brother
O	Robin
O	,
O	the
O	angry
O	voice
O	of
O	the
O	fairy
O	queen
O	was
O	heard
O	:
O	--
O	""""
O	Up
O	then
O	spake
O	the
O	queen
O	of
O	fairies
O	,
O	Out
O	of
O	a
O	bush
O	of
O	rye
O	,
O	'
O	You
O	'
O	ve
O	taken
O	away
O	the
O	bonniest
O	lad
O	In
O	all
O	my
O	companie
O	.
O	'
O	Had
O	I
O	but
O	had
O	the
O	wit
O	,
O	yestreen
O	,
O	That
O	I
O	have
O	learned
O	to-day
O	,
O	I
O	'
O	d
O	pinned
O	the
O	sister
O	to
O	her
O	bed
O	Ere
O	he
O	'
O	d
O	been
O	won
O	away
O	!
O	'
O	""""
O	However
O	,
O	it
O	was
O	too
O	late
O	now
O	.
O	Wild
O	Robin
O	was
O	safe
O	,
O	and
O	the
O	elves
O	had
O	lost
O	their
O	power
O	over
O	him
O	forever
O	.
O	His
O	forgiving
O	parents
O	and
O	his
O	leal-hearted
O	brothers
O	welcomed
O	him
O	home
O	with
O	more
O	than
O	the
O	old
O	love
O	.
O	So
O	grateful
O	and
O	happy
O	was
O	the
O	poor
O	laddie
O	,
O	that
O	he
O	nevermore
O	grumbled
O	at
O	his
O	oatmeal
O	parritch
O	,
O	or
O	minded
O	his
O	kye
O	with
O	a
O	scowling
O	brow
O	.
O	But
O	to
O	the
O	end
O	of
O	his
O	days
O	,
O	when
O	he
O	heard
O	mention
O	of
O	fairies
O	and
O	brownies
O	,
O	his
O	mind
O	wandered
O	off
O	in
O	a
O	mizmaze
O	.
O	He
O	died
O	in
O	peace
O	,
O	and
O	was
O	buried
O	on
O	the
O	banks
O	of
O	the
O	Yarrow
O	.
