O	There
O	was
O	once
O	a
O	very
O	rich
O	gentleman
O	who
O	lost
O	his
O	wife
O	,
O	and
O	having
O	loved
O	her
O	exceedingly
O	,
O	he
O	was
O	very
O	sorry
O	when
O	she
O	died
O	.
O	Finding
O	himself
O	quite
O	unhappy
O	for
O	her
O	loss
O	,
O	he
O	resolved
O	to
O	marry
O	a
O	second
O	time
O	,
O	thinking
O	by
O	this
O	means
O	he
O	should
O	be
O	as
O	happy
O	as
O	before
O	.
O	Unfortunately
O	,
O	however
O	,
O	the
O	lady
O	he
O	chanced
O	to
O	fix
O	upon
O	was
O	the
O	proudest
O	and
O	most
O	haughty
O	woman
O	ever
O	known;
O	she
O	was
O	always
O	out
O	of
O	humour
O	with
O	every
O	one;
O	nobody
O	could
O	please
O	her
O	,
O	and
O	she
O	returned
O	the
O	civilities
O	of
O	those
O	about
O	her
O	with
O	the
O	most
O	affronting
O	disdain
O	.
O	She
O	had
O	two
O	daughters
O	by
O	a
O	former
O	husband
O	.
O	These
O	she
O	brought
O	up
O	to
O	be
O	proud
O	and
O	idle
O	.
O	Indeed
O	,
O	in
O	temper
O	and
O	behaviour
O	they
O	perfectly
O	resembled
O	their
O	mother;
O	they
O	did
O	not
O	love
O	their
O	books
O	,
O	and
O	would
O	not
O	learn
O	to
O	work;
O	in
O	short
O	they
O	were
O	disliked
O	by
O	every
O	body
O	.
O	The
O	gentleman
O	on
O	his
O	side
O	too
O	had
O	a
O	daughter
O	,
O	who
O	in
O	sweetness
O	of
O	temper
O	and
O	carriage
O	was
O	the
O	exact
O	likeness
O	of
O	her
O	own
O	mother
O	,
O	whose
O	death
O	he
O	had
O	so
O	much
O	lamented
O	,
O	and
O	whose
O	tender
O	care
O	of
O	the
O	little
O	girl
O	he
O	was
O	in
O	hopes
O	to
O	see
O	replaced
O	by
O	that
O	of
O	his
O	new
O	bride
O	.
O	But
O	scarcely
O	was
O	the
O	marriage
O	ceremony
O	over
O	,
O	before
O	his
O	wife
O	began
O	to
O	show
O	her
O	real
O	temper
O	.
O	She
O	could
O	not
O	bear
O	the
O	pretty
O	little
O	girl
O	,
O	because
O	her
O	sweet
O	obliging
O	manners
O	made
O	those
O	of
O	her
O	own
O	daughters
O	appear
O	a
O	thousand
O	times
O	the
O	more
O	odious
O	and
O	disagreeable
O	.
O	She
O	therefore
O	ordered
O	her
O	to
O	live
O	in
O	the
O	kitchen;
O	and
O	,
O	if
O	ever
O	she
O	brought
O	any
O	thing
O	into
O	the
O	parlour
O	,
O	always
O	scolded
O	her
O	till
O	she
O	was
O	out
O	of
O	sight
O	.
O	She
O	made
O	her
O	work
O	with
O	the
O	servants
O	in
O	washing
O	the
O	dishes
O	,
O	and
O	rubbing
O	the
O	tables
O	and
O	chairs;
O	it
O	was
O	her
O	place
O	to
O	clean
O	madam
O	'
O	s
O	chamber
O	,
O	and
O	that
O	of
O	the
O	misses
O	her
O	daughters
O	,
O	which
O	was
O	all
O	inlaid
O	,
O	had
O	beds
O	of
O	the
O	newest
O	fashion
O	,
O	and
O	looking-glasses
O	so
O	long
O	and
O	broad
O	,
O	that
O	they
O	saw
O	themselves
O	from
O	head
O	to
O	foot
O	in
O	them;
O	while
O	the
O	little
O	creature
O	herself
O	was
O	forced
O	to
O	sleep
O	up
O	in
O	a
O	sorry
O	garret
O	,
O	upon
O	a
O	wretched
O	straw
O	bed
O	,
O	without
O	curtains
O	,
O	or
O	any
O	thing
O	to
O	make
O	her
O	comfortable
O	.
O	The
O	poor
O	child
O	bore
O	this
O	with
O	the
O	greatest
O	patience
O	,
O	not
O	daring
O	to
O	complain
O	to
O	her
O	father
O	,
O	who
O	,
O	she
O	feared
O	,
O	would
O	only
O	reprove
O	her
O	,
O	for
O	she
O	saw
O	that
O	his
O	wife
O	governed
O	him
O	entirely
O	.
O	When
O	she
O	had
O	done
O	all
O	her
O	work
O	she
O	used
O	to
O	sit
O	in
O	the
O	chimney-corner
O	among
O	the
O	cinders;
O	so
O	that
O	in
O	the
O	house
O	she
O	went
O	by
O	the
O	name
O	of
O	Cinderbreech
O	.
O	The
O	youngest
O	of
O	the
O	two
O	sisters
O	,
O	however
O	,
O	being
O	rather
O	more
O	civil
O	than
O	the
O	eldest
O	,
O	called
O	her
O	Cinderella
O	.
O	And
O	Cinderella
O	,
O	dirty
O	and
O	ragged
O	as
O	she
O	was
O	,
O	as
O	often
O	happens
O	in
O	such
O	cases
O	,
O	was
O	a
O	thousand
O	times
O	prettier
O	than
O	her
O	sisters
O	,
O	drest
O	out
O	in
O	all
O	their
O	splendour
O	.
O	It
O	happened
O	that
O	the
O	king
O	'
O	s
O	son
O	gave
O	a
O	ball
O	,
O	to
O	which
O	he
O	invited
O	all
O	the
O	persons
O	of
O	fashion
O	in
O	the
O	country
O	.
O	Our
O	two
O	misses
O	were
O	of
O	the
O	number
O	,
O	for
O	the
O	king
O	'
O	s
O	son
O	did
O	not
O	know
O	how
O	disagreeable
O	they
O	were
O	,
O	but
O	supposed
O	,
O	as
O	they
O	were
O	so
O	much
O	indulged
O	,
O	that
O	they
O	were
O	extremely
O	amiable
O	.
O	He
O	did
O	not
O	invite
O	Cinderella
O	,
O	for
O	he
O	had
O	never
O	seen
O	or
O	heard
O	of
O	her
O	.
O	The
O	two
O	sisters
O	began
O	immediately
O	to
O	be
O	very
O	busy
O	in
O	preparing
O	for
O	the
O	happy
O	day
O	.
O	Nothing
O	could
O	exceed
O	their
O	joy
O	.
O	Every
O	moment
O	of
O	their
O	time
O	was
O	spent
O	in
O	fancying
O	such
O	gowns
O	,
O	shoes
O	,
O	and
O	head-dresses
O	as
O	would
O	set
O	them
O	off
O	to
O	the
O	greatest
O	advantage
O	.
O	All
O	this
O	was
O	new
O	vexation
O	to
O	poor
O	Cinderella
O	,
O	for
O	it
O	was
O	she
O	who
O	ironed
O	and
O	plaited
O	her
O	sisters
O	'
O	linen
O	.
O	They
O	talked
O	of
O	nothing
O	but
O	how
O	they
O	should
O	be
O	dressed
O	:
O	""""
O	I
O	,
O	""""
O	said
O	the
O	eldest
O	,
O	""""
O	will
O	wear
O	my
O	scarlet
O	velvet
O	with
O	French
O	trimming
O	.
O	""""
O	""""
O	And
O	I
O	,
O	""""
O	said
O	the
O	youngest
O	,
O	""""
O	shall
O	wear
O	the
O	same
O	petticoat
O	I
O	had
O	made
O	for
O	the
O	last
O	ball
O	.
O	But
O	then
O	,
O	to
O	make
O	amends
O	for
O	that
O	,
O	I
O	shall
O	put
O	on
O	my
O	gold
O	muslin
O	train
O	,
O	and
O	wear
O	my
O	diamonds
O	in
O	my
O	hair;
O	with
O	these
O	I
O	must
O	certainly
O	look
O	well
O	.
O	""""
O	They
O	sent
O	several
O	miles
O	for
O	the
O	best
O	hair
O	dresser
O	that
O	was
O	to
O	be
O	had
O	,
O	and
O	all
O	their
O	ornaments
O	were
O	bought
O	at
O	the
O	most
O	fashionable
O	shops
O	.
O	On
O	the
O	morning
O	of
O	the
O	ball
O	,
O	they
O	called
O	up
O	Cinderella
O	to
O	consult
O	with
O	her
O	about
O	their
O	dress
O	,
O	for
O	they
O	knew
O	she
O	had
O	a
O	great
O	deal
O	of
O	taste
O	.
O	Cinderella
O	gave
O	them
O	the
O	best
O	advice
O	she
O	could
O	,
O	and
O	even
O	offered
O	to
O	assist
O	in
O	adjusting
O	their
O	head-dresses;
O	which
O	was
O	exactly
O	what
O	they
O	wanted
O	,
O	and
O	they
O	accordingly
O	accepted
O	her
O	proposal
O	.
O	While
O	Cinderella
O	was
O	busily
O	engaged
O	in
O	dressing
O	her
O	sisters
O	,
O	they
O	said
O	to
O	her
O	,
O	""""
O	Should
O	you
O	not
O	like
O	,
O	Cinderella
O	,
O	to
O	go
O	to
O	the
O	ball
O	?
O	""""
O	""""
O	Ah
O	!
O	""""
O	replied
O	Cinderella
O	,
O	""""
O	you
O	are
O	only
O	laughing
O	at
O	me
O	,
O	it
O	is
O	not
O	for
O	such
O	as
O	I
O	am
O	to
O	think
O	of
O	going
O	to
O	balls
O	.
O	""""
O	""""
O	You
O	are
O	in
O	the
O	right
O	,
O	""""
O	said
O	they
O	,
O	""""
O	folks
O	might
O	laugh
O	indeed
O	,
O	to
O	see
O	a
O	Cinderbreech
O	dancing
O	in
O	a
O	ball
O	room
O	.
O	""""
O	Any
O	other
O	than
O	Cinderella
O	would
O	have
O	tried
O	to
O	make
O	the
O	haughty
O	creatures
O	look
O	as
O	ugly
O	as
O	she
O	could;
O	but
O	the
O	sweet
O	tempered
O	girl
O	on
O	the
O	contrary
O	,
O	did
O	every
O	thing
O	she
O	could
O	think
O	of
O	to
O	make
O	them
O	look
O	well
O	.
O	The
O	sisters
O	had
O	scarcely
O	eaten
O	any
O	thing
O	for
O	two
O	days
O	,
O	so
O	great
O	was
O	their
O	joy
O	as
O	the
O	happy
O	day
O	drew
O	near
O	.
O	More
O	than
O	a
O	dozen
O	laces
O	were
O	broken
O	in
O	endeavouring
O	to
O	give
O	them
O	a
O	fine
O	slender
O	shape
O	,
O	and
O	they
O	were
O	always
O	before
O	the
O	looking
O	glass
O	.
O	At
O	length
O	the
O	much
O	wished
O	for
O	moment
O	arrived;
O	the
O	proud
O	misses
O	stepped
O	into
O	a
O	beautiful
O	carriage
O	,
O	and
O	,
O	followed
O	by
O	servants
O	in
O	rich
O	liveries
O	,
O	drove
O	towards
O	the
O	palace
O	.
O	Cinderella
O	followed
O	them
O	with
O	her
O	eyes
O	as
O	far
O	as
O	she
O	could;
O	and
O	when
O	they
O	were
O	out
O	of
O	sight
O	,
O	she
O	sat
O	down
O	in
O	a
O	corner
O	and
O	began
O	to
O	cry
O	.
O	Her
O	godmother
O	,
O	who
O	saw
O	her
O	in
O	tears
O	,
O	asked
O	her
O	what
O	ailed
O	her
O	.
O	""""
O	I
O	wish----I
O	w-i-s-h--
O	""""
O	sobbed
O	poor
O	Cinderella
O	,
O	without
O	being
O	able
O	to
O	say
O	another
O	word
O	.
O	The
O	godmother
O	,
O	who
O	was
O	a
O	fairy
O	,
O	said
O	to
O	her
O	,
O	""""
O	You
O	wish
O	to
O	go
O	to
O	the
O	ball
O	,
O	Cinderella
O	,
O	is
O	not
O	this
O	the
O	truth
O	?
O	""""
O	""""
O	Alas
O	!
O	yes
O	,
O	""""
O	replied
O	the
O	poor
O	child
O	,
O	sobbing
O	still
O	more
O	than
O	before
O	.
O	""""
O	Well
O	,
O	well
O	,
O	be
O	a
O	good
O	girl
O	,
O	""""
O	said
O	the
O	godmother
O	,
O	""""
O	and
O	you
O	shall
O	go
O	.
O	""""
O	She
O	then
O	led
O	Cinderella
O	to
O	her
O	bedchamber
O	,
O	and
O	said
O	to
O	her
O	:
O	""""
O	Run
O	into
O	the
O	garden
O	and
O	bring
O	me
O	a
O	pumpkin
O	.
O	""""
O	Cinderella
O	flew
O	like
O	lightning
O	,
O	and
O	brought
O	the
O	finest
O	she
O	could
O	lay
O	hold
O	of
O	.
O	Her
O	godmother
O	scooped
O	out
O	the
O	inside
O	,
O	leaving
O	nothing
O	but
O	the
O	rind;
O	she
O	then
O	struck
O	it
O	with
O	her
O	wand
O	,
O	and
O	the
O	pumpkin
O	instantly
O	became
O	a
O	fine
O	coach
O	gilded
O	all
O	over
O	with
O	gold
O	.
O	She
O	then
O	looked
O	into
O	her
O	mouse-trap
O	,
O	where
O	she
O	found
O	six
O	mice
O	all
O	alive
O	and
O	brisk
O	.
O	She
O	told
O	Cinderella
O	to
O	lift
O	up
O	the
O	door
O	of
O	the
O	trap
O	very
O	gently;
O	and
O	as
O	the
O	mice
O	passed
O	out
O	,
O	she
O	touched
O	them
O	one
O	by
O	one
O	with
O	her
O	wand
O	,
O	and
O	each
O	immediately
O	became
O	a
O	beautiful
O	horse
O	of
O	a
O	fine
O	dapple
O	gray
O	mouse
O	colour
O	.
O	""""
O	Here
O	,
O	my
O	child
O	,
O	""""
O	said
O	the
O	godmother
O	,
O	""""
O	is
O	a
O	coach
O	and
O	horses
O	too
O	,
O	as
O	handsome
O	as
O	your
O	sisters
O	'
O	,
O	but
O	what
O	shall
O	we
O	do
O	for
O	a
O	postillion
O	?
O	""""
O	""""
O	I
O	will
O	run
O	,
O	""""
O	replied
O	Cinderella
O	,
O	""""
O	and
O	see
O	if
O	there
O	be
O	not
O	a
O	rat
O	in
O	the
O	trap
O	.
O	If
O	I
O	find
O	one
O	,
O	he
O	will
O	do
O	very
O	well
O	for
O	a
O	postillion
O	.
O	""""
O	""""
O	Well
O	thought
O	of
O	,
O	my
O	child
O	,
O	""""
O	said
O	her
O	godmother;
O	""""
O	make
O	what
O	haste
O	you
O	can
O	.
O	""""
O	Cinderella
O	brought
O	the
O	rat
O	trap
O	,
O	which
O	,
O	to
O	her
O	great
O	joy
O	,
O	contained
O	three
O	of
O	the
O	largest
O	rats
O	ever
O	seen
O	.
O	The
O	fairy
O	chose
O	the
O	one
O	which
O	had
O	the
O	longest
O	beard;
O	and
O	touching
O	him
O	with
O	her
O	wand
O	,
O	he
O	was
O	instantly
O	turned
O	into
O	a
O	handsome
O	postillion
O	,
O	with
O	the
O	finest
O	pair
O	of
O	whiskers
O	imaginable
O	.
O	She
O	next
O	said
O	to
O	Cinderella
O	:
O	""""
O	Go
O	again
O	into
O	the
O	garden
O	,
O	and
O	you
O	will
O	find
O	six
O	lizards
O	behind
O	the
O	watering-pot;
O	bring
O	them
O	hither
O	.
O	""""
O	This
O	was
O	no
O	sooner
O	done
O	,
O	than
O	with
O	a
O	stroke
O	from
O	the
O	fairy
O	'
O	s
O	wand
O	they
O	were
O	changed
O	into
O	six
O	footmen
O	,
O	who
O	all
O	jumped
O	up
O	behind
O	the
O	coach
O	in
O	their
O	laced
O	liveries
O	,
O	and
O	stood
O	side
O	by
O	side
O	as
O	cleverly
O	as
O	if
O	they
O	had
O	been
O	used
O	to
O	nothing
O	else
O	the
O	whole
O	of
O	their
O	lives
O	.
O	The
O	fairy
O	then
O	said
O	to
O	Cinderella
O	:
O	""""
O	Well
O	,
O	my
O	dear
O	,
O	is
O	not
O	this
O	such
O	an
O	equipage
O	as
O	you
O	could
O	wish
O	for
O	to
O	take
O	you
O	to
O	the
O	ball
O	?
O	Are
O	you
O	not
O	delighted
O	with
O	it
O	?
O	""""
O	""""
O	Y-e-s
O	,
O	""""
O	replied
O	Cinderella
O	with
O	hesitation
O	,
O	""""
O	but
O	must
O	I
O	go
O	thither
O	in
O	these
O	filthy
O	rags
O	?
O	""""
O	Her
O	godmother
O	touched
O	her
O	with
O	the
O	wand
O	,
O	and
O	her
O	rags
O	instantly
O	became
O	the
O	most
O	magnificent
O	apparel
O	,
O	ornamented
O	with
O	the
O	most
O	costly
O	jewels
O	in
O	the
O	whole
O	world
O	.
O	To
O	these
O	she
O	added
O	a
O	beautiful
O	pair
O	of
O	glass
O	slippers
O	,
O	and
O	bade
O	her
O	set
O	out
O	for
O	the
O	palace
O	.
O	The
O	fairy
O	,
O	however
O	,
O	before
O	she
O	took
O	leave
O	of
O	Cinderella
O	,
O	strictly
O	charged
O	her
O	on
O	no
O	account
O	whatever
O	to
O	stay
O	at
O	the
O	ball
O	after
O	the
O	clock
O	had
O	struck
O	twelve
O	,
O	telling
O	her
O	that
O	,
O	should
O	she
O	stay
O	but
O	a
O	single
O	moment
O	after
O	that
O	time
O	,
O	her
O	coach
O	would
O	again
O	become
O	a
O	pumpkin
O	,
O	her
O	horses
O	mice
O	,
O	her
O	footmen
O	lizards
O	,
O	and
O	her
O	fine
O	clothes
O	be
O	changed
O	to
O	filthy
O	rags
O	.
O	Cinderella
O	did
O	not
O	fail
O	to
O	promise
O	all
O	her
O	godmother
O	desired
O	of
O	her;
O	and
O	almost
O	wild
O	with
O	joy
O	drove
O	away
O	to
O	the
O	palace
O	.
O	As
