O	There
O	were
O	once
O	a
O	king
O	and
O	queen
O	who
O	had
O	twelve
O	children
O	--
O	all
O	boys
O	.
O	Now
O	,
O	one
O	day
O	the
O	king
O	told
O	his
O	wife
O	that
O	if
O	a
O	daughter
O	should
O	be
O	born
O	,
O	all
O	the
O	sons
O	must
O	die
O	--
O	that
O	their
O	sister
O	alone
O	might
O	inherit
O	his
O	kingdom
O	and
O	riches
O	.
O	So
O	the
O	king
O	had
O	twelve
O	coffins
O	made
O	,
O	which
O	were
O	filled
O	with
O	shavings
O	,
O	and
O	in
O	each
O	was
O	the
O	little
O	pillow
O	for
O	the
O	dead
O	.
O	He
O	had
O	them
O	locked
O	up
O	in
O	a
O	private
O	room
O	,
O	the
O	key
O	of
O	which
O	he
O	gave
O	to
O	the
O	queen
O	,
O	praying
O	her
O	not
O	to
O	speak
O	of
O	it
O	to
O	anyone
O	.
O	But
O	the
O	poor
O	mother
O	was
O	so
O	unhappy
O	that
O	she
O	wept
O	for
O	a
O	whole
O	day
O	,
O	and
O	looked
O	so
O	sad
O	that
O	her
O	youngest
O	son
O	noticed
O	it
O	.
O	He
O	had
O	the
O	Bible
O	name
O	of
O	Benjamin
O	,
O	and
O	was
O	always
O	with
O	his
O	mother
O	.
O	``
O	Dear
O	mother
O	,
O	``
O	he
O	said
O	,
O	``
O	why
O	are
O	you
O	so
O	sorrowful
O	?
O	``
O	``
O	My
O	child
O	,
O	I
O	may
O	not
O	tell
O	you
O	,
O	``
O	she
O	replied
O	;
O	but
O	the
O	boy
O	allowed
O	her
O	no
O	rest
O	till
O	she
O	unlocked
O	the
O	door
O	of
O	the
O	private
O	room
O	,
O	and
O	showed
O	him
O	the
O	twelve
O	coffins
O	filled
O	with
O	shavings
O	.
O	``
O	Dearest
O	Benjamin
O	,
O	``
O	she
O	said
O	,
O	``
O	these
O	coffins
O	are
O	for
O	you
O	and
O	your
O	brothers
O	;
O	for
O	if
O	you
O	should
O	ever
O	have
O	a
O	little
O	sister
O	,
O	you
