O	good-tempered
O	child
O	,
O	like
O	a
O	multitude
O	of
O	children
O	in
O	those
O	days
O	,
O	``
O	let
O	us
O	run
O	out
O	and
O	have
O	a
O	merry
O	time
O	with
O	our
O	playmates
O	.
O	``
O	``
O	I
O	am
O	tired
O	of
O	merry
O	times
O	,
O	and
O	don
O	'
O	t
O	care
O	if
O	I
O	never
O	have
O	any
O	more
O	!
O	``
O	answered
O	our
O	pettish
O	little
O	Pandora
O	.
O	``
O	And
O	,
O	besides
O	,
O	I
O	never
O	do
O	have
O	any
O	.
O	This
O	ugly
O	box
O	!
O	I
O	am
O	so
O	taken
O	up
O	with
O	thinking
O	about
O	it
O	all
O	the
O	time
O	.
O	I
O	insist
O	upon
O	your
O	telling
O	me
O	what
O	is
O	inside
O	of
O	it
O	.
O	``
O	``
O	As
O	I
O	have
O	already
O	said
O	,
O	fifty
O	times
O	over
O	,
O	I
O	do
O	not
O	know
O	!
O	``
O	replied
O	Epimetheus
O	,
O	getting
O	a
O	little
O	vexed
O	.
O	``
O	How
O	,
O	then
O	,
O	can
O	I
O	tell
O	you
O	what
O	is
O	inside
O	?
O	``
O	``
O	You
O	might
O	open
O	it
O	,
O	``
O	said
O	Pandora
O	,
O	looking
O	sideways
O	at
O	Epimetheus
O	,
O	``
O	and
O	then
O	we
O	could
O	see
O	for
O	ourselves
O	.
O	``
O	``
O	Pandora
O	,
O	what
O	are
O	you
O	thinking
O	of
O	?
O	``
O	exclaimed
O	Epimetheus
O	.
O	And
O	his
O	face
O	expressed
O	so
O	much
O	horror
O	at
O	the
O	idea
O	of
O	looking
O	into
O	a
O	box
O	,
O	which
O	had
O	been
O	confided
O	to
O	him
O	on
O	the
O	condition
O	of
O	his
O	never
O	opening
O	it
O	,
O	that
O	Pandora
O	thought
O	it
O	best
O	not
O	to
O	suggest
O	it
O	any
O	more
O	.
O	Still
O	,
O	however
O	,
O	she
O	could
O	not
O	help
O	thinking
O	and
O	talking
O	about
O	the
O	box
O	.
O	``
O	At
O	least
O	,
O	``
O	said
O	she
O	,
O	``
O	you
O	can
O	tell
O	me
O	how
O	it
O	came
O	here
O	.
O	``
O	``
O	It
O	was
O	left
O	at
O	the
O	door
O	,
O	``
O	replied
O	Epimetheus
O	,
O	``
O	just
O	before
O	you
O	came
O	,
O	by
O	a
O	person
O	who
O	looked
O	very
O	smiling
O	and
O	intelligent
O	,
O	and
O	who
O	could
O	hardly
O	forbear
O	laughing
O	as
O	he
O	put
O	it
O	down
O	.
O	He
O	was
O	dressed
O	in
O	an
O	odd
O	kind
O	of
O	a
O	cloak
O	,
O	and
O	had
O	on
O	a
O	cap
O	that
O	seemed
O	to
O	be
O	made
O	partly
O	of
O	feathers
O	,
O	so
O	that
O	it
O	looked
O	almost
O	as
O	if
O	it
O	had
O	wings
O	.
O	``
O	``
O	What
O	sort
O	of
O	a
O	staff
O	had
O	he
O	?
O	``
O	asked
O	Pandora
O	.
O	``
O	Oh
O	,
O	the
O	most
O	curious
O	staff
O	you
O	ever
O	saw
O	!
O	``
O	cried
O	Epimetheus
O	.
O	``
O	It
O	was
O	like
O	two
O	serpents
O	twisting
O	around
O	a
O	stick
O	,
O	and
O	was
O	carved
O	so
O	naturally
O	that
O	I
O	,
O	at
O	first
O	,
O	thought
O	the
O	serpents
O	were
O	alive
O	.
O	``
O	``
O	I
O	know
O	him
O	,
O	``
O	said
O	Pandora
O	,
O	thoughtfully
O	.
O	``
O	Nobody
O	else
O	has
O	such
O	a
O	staff
O	.
O	It
O	was
O	Quicksilver
O	;
O	and
O	he
O	brought
O	me
O	hither
O	,
O	as
O	well
O	as
O	the
O	box
O	.
O	No
O	doubt
O	he
O	intended
O	it
O	for
O	me
O	;
O	and
O	,
O	most
O	probably
O	,
O	it
O	contains
O	pretty
O	dresses
O	for
O	me
O	to
O	wear
O	,
O	or
O	toys
O	for
O	you
O	and
O	me
O	to
O	play
O	with
O	,
O	or
O	something
O	very
O	nice
O	for
O	us
O	both
O	to
O	eat
O	!
O	``
O	``
O	Perhaps
O	so
O	,
O	``
O	answered
O	Epimetheus
O	,
O	turning
O	away
O	.
O	``
O	But
O	until
O	Quicksilver
O	comes
O	back
O	and
O	tells
O	us
O	so
O	,
O	we
O	have
O	neither
O	of
O	us
O	any
O	right
O	to
O	lift
O	the
O	lid
O	of
O	the
O	box
O	.
O	``
O	``
O	What
O	a
O	dull
O	boy
O	he
O	is
O	!
O	``
O	muttered
O	Pandora
O	,
O	as
O	Epimetheus
O	left
O	the
O	cottage
O	.
O	``
O	I
O	do
O	wish
O	he
O	had
O	a
O	little
O	more
O	enterprise
O	!
O	``
O	For
O	the
O	first
O	time
O	since
O	her
O	arrival
O	,
O	Epimetheus
O	had
O	gone
O	out
O	without
O	asking
O	Pandora
O	to
O	accompany
O	him
O	.
O	He
O	went
O	to
O	gather
O	figs
O	and
O	grapes
O	by
O	himself
O	,
O	or
O	to
O	seek
O	whatever
O	amusement
O	he
O	could
O	find
O	,
O	in
O	other
O	society
O	than
O	his
O	little
O	playfellow
O	'
O	s
O	.
O	He
O	was
O	tired
O	to
O	death
O	of
O	hearing
O	about
O	the
O	box
O	,
O	and
O	heartily
O	wished
O	that
O	Quicksilver
O	,
O	or
O	whatever
O	was
O	the
O	messenger
O	'
O	s
O	name
O	,
O	had
O	left
O	it
O	at
O	some
O	other
O	child
O	'
O	s
O	door
O	,
O	where
O	Pandora
O	would
O	never
O	have
O	set
O	eyes
O	on
O	it
O	.
O	So
O	perseveringly
O	as
O	did
O	she
O	babble
O	about
O	this
O	one
O	thing
O	!
O	The
O	box
O	,
O	the
O	box
O	,
O	and
O	nothing
O	but
O	the
O	box
O	!
O	It
O	seemed
O	as
O	if
O	the
O	box
O	were
O	bewitched
O	,
O	and
O	as
O	if
O	the
O	cottage
O	were
O	not
O	big
O	enough
O	to
O	hold
O	it
O	,
O	without
O	Pandora
O	'
O	s
O	continually
O	stumbling
O	over
O	it
O	,
O	and
O	making
O	Epimetheus
O	stumble
O	over
O	it
O	likewise
O	,
O	and
O	bruising
O	all
O	four
O	of
O	their
O	shins
O	.
O	Well
O	,
O	it
O	was
O	really
O	hard
O	that
O	poor
O	Epimetheus
O	should
O	have
O	a
O	box
O	in
O	his
O	ears
O	from
O	morning
O	till
O	night
O	;
O	especially
O	as
O	the
O	little
O	people
O	of
O	the
O	earth
O	were
O	so
O	unaccustomed
O	to
O	vexations
O	,
O	in
O	those
O	happy
O	days
O	,
O	that
O	they
O	knew
O	not
O	how
O	to
O	deal
O	with
O	them
O	.
O	Thus
O	,
O	a
O	small
O	vexation
O	made
O	as
O	much
O	disturbance
O	then
O	as
O	a
O	far
O	bigger
O	one
O	would
O	in
O	our
O	own
O	times
O	.
O	After
O	Epimetheus
O	was
O	gone
O	,
O	Pandora
O	stood
O	gazing
O	at
O	the
O	box
O	.
O	She
O	had
O	called
O	it
O	ugly
O	,
O	above
O	a
O	hundred
O	times
O	;
O	but
O	,
O	in
O	spite
O	of
O	all
O	that
O	she
O	had
O	said
O	against
O	it
O	,
O	it
O	was
O	positively
O	a
O	very
O	handsome
O	article
O	of
O	furniture
O	,
O	and
O	would
O	have
O	been
O	quite
O	an
O	ornament
O	to
O	any
O	room
O	in
O	which
O	it
O	should
O	be
O	placed
O	.
O	It
O	was
O	made
O	of
O	a
O	beautiful
O	kind
O	of
O	wood
O	,
O	with
O	dark
O	and
O	rich
O	veins
O	spreading
O	over
O	its
O	surface
O	,
O	which
O	was
O	so
O	highly
O	polished
O	that
O	little
O	Pandora
O	could
O	see
O	her
O	face
O	in
O	it
O	.
O	As
O	the
O	child
O	had
O	no
O	other
O	looking
O	glass
O	,
O	it
O	is
O	odd
O	that
O	she
O	did
O	not
O	value
O	the
O	box
O	,
O	merely
O	on
O	this
O	account
O	.
O	The
O	edges
O	and
O	corners
O	of
O	the
O	box
O	were
O	carved
O	with
O	most
O	wonderful
O	skill
O	.
O	Around
O	the
O	margin
O	there
O	were
O	figures
O	of
O	graceful
O	men
O	and
O	women
O	,
O	and
O	the
O	prettiest
O	children
O	ever
O	seen
O	,
O	reclining
O	or
O	sporting
O	amid
O	a
O	profusion
O	of
O	flowers
O	and
O	foliage
O	;
O	and
O	these
O	various
O	objects
O	were
O	so
O	exquisitely
O	represented
O	,
O	and
O	were
O	wrought
O	together
O	in
O	such
O	harmony
O	,
O	that
O	flowers
O	,
O	foliage
O	,
O	and
O	human
O	beings
O	seemed
O	to
O	combine
O	into
O	a
O	wreath
O	of
O	mingled
O	beauty
O	.
O	But
O	here
O	and
O	there
O	,
O	peeping
O	forth
O	from
O	behind
O	the
O	carved
O	foliage
O	,
O	Pandora
O	once
O	or
O	twice
O	fancied
O	that
O	she
O	saw
O	a
O	face
O	not
O	so
O	lovely
O	,
O	or
O	something
O	or
O	other
O	that
O	was
O	disagreeable
O	,
O	and
O	which
O	stole
O	the
O	beauty
O	out
O	of
O	all
O	the
O	rest
O	.
O	Nevertheless
O	,
O	on
O	looking
O	more
O	closely
O	,
O	and
O	touching
O	the
O	spot
O	with
O	her
O	finger
O	,
O	she
O	could
O	discover
O	nothing
O	of
O	the
O	kind
O	.
O	Some
O	face
O	that
O	was
O	really
O	beautiful
O	had
O	been
O	made
O	to
O	look
O	ugly
O	by
O	her
O	catching
O	a
O	sideway
O	glimpse
O	at
O	it
O	.
O	The
O	most
O	beautiful
O	face
O	of
O	all
O	was
O	done
O	in
O	what
O	is
O	called
O	high
O	relief
O	,
O	in
O	the
O	centre
O	of
O	the
O	lid
O	.
O	There
O	was
O	nothing
O	else
O	,
O	save
O	the
O	dark
O	,
O	smooth
O	richness
O	of
O	the
O	polished
O	wood
O	,
O	and
O	this
O	one
O	face
O	in
O	the
O	centre
O	,
O	with
O	a
O	garland
O	of
O	flowers
O	about
O	its
O	brow
O	.
O	Pandora
O	had
O	looked
O	at
O	this
O	face
O	a
O	great
O	many
O	times
O	,
O	and
O	imagined
O	that
O	the
O	mouth
O	could
O	smile
O	if
O	it
O	liked
O	,
O	or
O	be
O	grave
O	when
O	it
O	chose
O	,
O	the
O	same
O	as
O	any
O	living
O	mouth
O	.
O	The
O	features
O	,
O	indeed
O	,
O	all
O	wore
O	a
O	very
O	lively
O	and
O	rather
O	mischievous
O	expression
O	,
O	which
O	looked
O	almost
O	as
O	if
O	it
O	needs
O	must
O	burst
O	out
O	of
O	the
O	carved
O	lips
O	,
O	and
O	utter
O	itself
O	in
O	words
O	.
O	Had
O	the
O	mouth
O	spoken
O	,
O	it
O	would
O	probably
O	have
O	been
O	something
O	like
O	this
O	:
O	``
O	Do
O	not
O	be
O	afraid
O	,
O	Pandora
O	!
O	What
O	harm
O	can
O	there
O	be
O	in
O	opening
O	the
O	box
O	?
O	Never
O	mind
O	that
O	poor
O	,
O	simple
O	Epimetheus
O	!
O	You
O	are
O	wiser
O	than
O	he
O	,
O	and
O	have
O	ten
O	times
O	as
O	much
O	spirit
O	.
O	Open
O	the
O	box
O	,
O	and
O	see
O	if
O	you
O	do
O	not
O	find
O	something
O	very
O	pretty
O	!
O	``
O	The
O	box
O	,
O	I
O	had
O	almost
O	forgotten
O	to
O	say
O	,
O	was
O	fastened
O	;
O	not
O	by
O	a
O	lock
O	,
O	nor
O	by
O	any
O	other
O	such
O	contrivance
O	,
O	but
O	by
O	a
O	very
O	intricate
O	knot
O	of
O	gold
O	cord
O	.
O	There
O	appeared
O	to
O	be
O	no
O	end
O	to
O	this
O	knot
O	,
O	and
O	no
O	beginning
O	.
O	Never
O	was
O	a
O	knot
O	so
O	cunningly
O	twisted
O	,
O	nor
O	with
O	so
O	many
O	ins
O	and
O	outs
O	,
O	which
O	roguishly
O	defied
O	the
O	skilfullest
O	fingers
O	to
O	disentangle
O	them
O	.
O	And
O	yet
O	,
O	by
O	the
O	very
O	difficulty
O	that
O	there
O	was
O	in
O	it
O	,
O	Pandora
O	was
O	the
O	more
O	tempted
O	to
O	examine
O	the
O	knot
O	,
O	and
O	just
O	see
O	how
O	it
O	was
O	made
O	.
O	Two
O	or
O	three
O	times
O	,
O	already
O	,
O	she
O	had
O	stooped
O	over
O	the
O	box
O	,
O	and
O	taken
O	the
O	knot
O	between
O	her
O	thumb
O	and
O	forefinger
O	,
O	but
O	without
O	positively
O	trying
O	to
O	undo
O	it
O	.
O	``
O	I
O	really
O	believe
O	,
O	``
O	said
O	she
O	to
O	herself
O	,
O	``
O	that
O	I
O	begin
O	to
O	see
O	how
O	it
O	was
O	done
O	.
O	Nay
O	,
O	perhaps
O	I
O	could
O	tie
O	it
O	up
O	again
O	,
O	after
O	undoing
O	it
O	.
O	There
O	would
O	be
O	no
O	harm
O	in
O	that
O	,
O	surely
O	.
O	Even
O	Epimetheus
O	would
O	not
O	blame
O	me
O	for
O	that
O	.
O	I
O	need
O	not
O	open
O	the
O	box
O	,
O	and
O	should
O	not
O	,
O	of
O	course
O	,
O	without
O	the
O	foolish
O	boy
O	'
O	s
O	consent
O	,
O	even
O	if
O	the
O	knot
O	were
O	untied
O	.
O	``
O	It
O	might
O	have
O	been
O	better
O	for
O	Pandora
O	if
O	she
O	had
O	had
O	a
O	little
O	work
O	to
O	do
O	,
O	or
O	anything
O	to
O	employ
O	her
O	mind
O	upon
O	,
O	so
O	as
O	not
O	to
O	be
O	so
O	constantly
O	thinking
O	of
O	this
O	one
O	subject
O	.
O	But
O	children
O	led
O	so
O	easy
O	a
O	life
O	,
O	before
O	any
O	Troubles
O	came
O	into
O	the
O	world
O	,
O	that
O	they
O	had
O	really
O	a
O	great
O	deal
O	too
O	much
O	leisure
O	.
O	They
O	could
O	not
O	be
O	forever
O	playing
O	at
O	hide-and-seek
O	among
O	the
O	flower
O	shrubs
O	,
O	or
O	at
O	blind-man
O	'
O	s-buff
O	with
O	garlands
O	over
O	their
O	eyes
O	,
O	or
O	at
O	whatever
O	other
O	games
O	had
O	been
O	found
O	out
O	,
O	while
O	Mother
O	Earth
O	was
O	in
O	her
O	babyhood
O	.
O	When
O	life
O	is
O	all
O	sport
O	,
O	toil
O	is
O	the
O	real
O	play
O	.
O	There
O	was
O	absolutely
O	nothing
O	to
O	do
O	.
O	A
O	little
O	sweeping
O	and
O	dusting
O	about
O	the
O	cottage
O	,
O	I
O	suppose
O	,
O	and
O	the
O	gathering
O	of
O	fresh
O	flowers
O	(
O	which
O	were
O	only
O	too
O	abundant
O	everywhere
O	)
O	,
O	and
O	arranging
O	them
O	in
O	vases
O	--
O	and
O	poor
O	little
O	Pandora
O	'
O	s
O	day
O	'
O	s
O	work
O	was
O	over
O	.
O	And
O	then
O	,
O	for
O	the
O	rest
O	of
O	the
O	day
O	,
O	there
O	was
O	the
O	box
O	!
O	After
O	all
O	,
O	I
O	am
O	not
O	quite
O	sure
O	that
O	the
O	box
O	was
O	not
O	a
O	blessing
O	to
O	her
O	in
O	its
O	way
O	.
O	It
O	supplied
O	her
O	with
O	such
O	a
O	variety
O	of
O	ideas
O	to
O	think
O	of
O	,
O	and
O	to
O	talk
O	about
O	,
O	whenever
O	she
O	had
O	anybody
O	to
O	listen
O	!
O	When
O	she
O	was
O	in
O	good
O	humour
O	,
O	she
O	could
O	admire
O	the
O	bright
O	polish
O	of
O	its
O	sides
O	,
O	and
O	the
O	rich
O	border
O	of
O	beautiful
O	faces
O	and
O	foliage
O	that
O	ran
O	all
O	around
O	it
O	.
O	Or
O	,
O	if
O	she
O	chanced
O	to
O	be
O	ill-tempered
O	,
O	she
O	could
O	give
O	it
O	a
O	push
O	,
O	or
O	kick
O	it
O	with
O	her
O	naughty
O	little
O	foot
O	.
O	And
O	many
O	a
O	kick
O	did
O	the
O	box
O	--
O	(
O	but
O	it
O	was
O	a
O	mischievous
O	box
O	,
O	as
O	we
O	shall
O	see
O	,
O	and
O	deserved
O	all
O	it
O	got
O	)
O	--
O	many
O	a
O	kick
O	did
O	it
O	receive
O	.
O	But
O	,
O	certain
O	it
O	is
O	,
O	if
O	it
O	had
O	not
O	been
O	for
O	the
O	box
O	,
O	our
O	active-minded
O	little
O	Pandora
O	would
O	not
O	have
O	known
O	half
O	so
O	well
O	how
O	to
O	spend
O	her
O	time
O	as
O	she
O	now
O	did
O	.
O	For
O	it
O	was
O	really
O	an
O	endless
O	employment
O	to
O	guess
O	what
O	was
O	inside
O	.
O	What
O	could
O	it
O	be
O	,
O	indeed
O	?
O	Just
O	imagine
O	,
O	my
O	little
O	hearers
O	,
O	how
O	busy
O	your
O	wits
O	would
O	be
O	,
O	if
O	there
O	were
O	a
O	great
O	box
O	in
O	the
O	house
O	,
O	which
O	,
O	as
O	you
O	might
O	have
O	reason
O	to
O	suppose
O	,
O	contained
O	something
O	new
O	and
O	pretty
O	for
O	your
O	Christmas
O	or
O	New
O	Year
O	'
O	s
O	gifts
O	.
O	Do
O	you
O	think
O	that
O	you
O	should
O	be
O	less
O	curious
O	than
O	Pandora
O	?
O	If
O	you
O	were
O	left
O	alone
O	with
O	the
O	box
O	,
O	might
O	you
O	not
O	feel
O	a
O	little
O	tempted
O	to
O	lift
O	the
O	lid
O	?
O	But
O	you
O	would
O	not
O	do
O	it
O	.
O	Oh
O	,
O	fie
O	!
O	No
O	,
O	no
O	!
O	Only
O	,
O	if
O	you
O	thought
O	there
O	were
O	toys
O	in
O	it
O	,
O	it
O	would
O	be
O	so
O	very
O	hard
O	to
O	let
O	slip
O	an
O	opportunity
O	of
O	taking
O	just
O	one
O	peep
O	!
O	I
O	know
O	not
O	whether
O	Pandora
O	expected
O	any
O	toys
O	;
O	for
O	none
O	had
O	yet
O	begun
O	to
O	be
O	made
O	,
O	probably
O	,
O	in
O	those
O	days
O	,
O	when
O	the
O	world
O	itself
O	was
O	one
O	great
O	plaything
O	for
O	the
O	children
O	that
O	dwelt
O	upon
O	it
O	.
O	But
O	Pandora
O	was
O	convinced
O	that
O	there
O	was
O	something
O	very
O	beautiful
O	and
O	valuable
O	in
O	the
O	box
O	;
O	and
O	therefore
O	she
O	felt
O	just
O	as
O	anxious
O	to
O	take
O	a
O	peep
O	as
O	any
O	of
O	these
O	little
O	girls
O	,
O	here
O	around
O	me
O	,
O	would
O	have
O	felt
O	.
O	And
O	,
O	possibly
O	,
O	a
O	little
O	more
O	so
O	;
O	but
O	of
O	that
O	I
O	am
O	not
O	quite
O	so
O	certain
O	.
O	On
O	this
O	particular
O	day
O	,
O	however
O	,
O	which
O	we
O	have
O	so
O	long
O	been
O	talking
O	about
O	her
O	curiosity
O	grew
O	so
O	much
O	greater
O	than
O	it
O	usually
O	was
O	,
O	that
O	,
O	at
O	last
O	,
O	she
O	approached
O	the
O	box
O	.
O	She
O	was
O	more
O	than
O	half
O	determined
O	to
O	open
O	it
O	,
O	if
O	she
O	could
O	.
O	Ah
O	,
O	naughty
O	Pandora
O	!
O	First
O	,
O	however
O	,
O	she
O	tried
O	to
O	lift
O	it
O	.
O	It
O	was
O	heavy
O	;
O	quite
O	too
O	heavy
O	for
O	the
O	slender
O	strength
O	of
O	a
O	child
O	like
O	Pandora
O	.
O	She
O	raised
O	one
O	end
O	of
O	the
O	box
O	a
O	few
O	inches
O	from
O	the
O	floor
O	,
O	and
O	let
O	it
O	fall
O	again
O	,
O	with
O	a
O	pretty
O	loud
O	thump
O	.
O	A
O	moment
O	afterward
O	,
O	she
O	almost
O	fancied
O	that
O	she
O	heard
O	something
O	stir
O	inside
O	of
O	the
O	box
O	.
O	She
O	applied
O	her
O	ear
O	as
O	closely
O	as
O	possible
O	,
O	and
O	listened
O	.
O	Positively
O	,
O	there
O	did
O	seem
O	to
O	be
O	a
O	kind
O	of
O	stifled
O	murmur
O	within
O	!
O	Or
O	was
O	it
O	merely
O	the
O	singing
O	in
O	Pandora
O	'
O	s
O	ears
O	?
O	Or
O	could
O	it
O	be
O	the
O	beating
O	of
O	her
O	heart
O	?
O	The
O	child
O	could
O	not
O	quite
O	satisfy
O	herself
O	whether
O	she
O	had
O	heard
O	anything
O	or
O	no
O	.
O	But
O	,
O	at
O	all
O	events
O	,
O	her
O	curiosity
O	was
O	stronger
O	than
O	ever
O	.
O	As
O	she
O	drew
O	back
O	her
O	head
O	,
O	her
O	eyes
O	fell
O	upon
O	the
O	knot
O	of
O	gold
O	cord
O	.
O	``
O	It
O	must
O	have
O	been
O	a
O	very
O	ingenious
O	person
O	who
O	tied
O	this
O	knot
O	,
O	``
O	said
O	Pandora
O	to
O	herself
O	.
O	``
O	But
O	I
O	think
O	I
O	could
O	untie
O	it
O	nevertheless
O	.
O	I
O	am
O	resolved
O	,
O	at
O	least
O	,
O	to
O	find
O	the
O	two
O	ends
O	of
O	the
O	cord
O	.
O	``
O	So
O	she
O	took
O	the
O	golden
O	knot
O	in
O	her
O	fingers
O	,
O	and
O	pried
O	into
O	its
O	intricacies
O	as
O	sharply
O	as
O	she
O	could
O	.
O	Almost
O	without
O	intending
O	it
O	,
O	or
O	quite
O	knowing
O	what
O	she
O	was
O	about
O	,
O	she
O	was
O	soon
O	busily
O	engaged
O	in
