O	Bear
O	went
O	to
O	his
O	,
O	he
O	growled
O	out
O	:
O	""""
O	SOMEBODY
O	HAS
O	BEEN
O	TASTING
O	MY
O	PORRIDGE
O	!
O	""""
O	and
O	the
O	Middle-sized
O	Bear
O	looked
O	into
O	his
O	bowl
O	,
O	and
O	said
O	:
O	""""
O	Somebody
O	Has
O	Been
O	Tasting
O	My
O	Porridge
O	!
O	""""
O	and
O	the
O	Little
O	Bear
O	piped
O	:
O	""""
O	_Somebody
O	has
O	tasted
O	my
O	porridge
O	and
O	eaten
O	it
O	all
O	up
O	!
O	_
O	""""
O	Then
O	they
O	went
O	into
O	the
O	parlour
O	,
O	and
O	the
O	Big
O	Bear
O	growled
O	:
O	""""
O	SOMEBODY
O	HAS
O	BEEN
O	SITTING
O	IN
O	MY
O	CHAIR
O	!
O	""""
O	and
O	the
O	Middle-sized
O	Bear
O	said
O	:
O	""""
O	Somebody
O	Has
O	Been
O	Sitting
O	In
O	My
O	Chair
O	!
O	""""
O	and
O	the
O	Little
O	Bear
O	piped
O	:
O	""""
O	_Somebody
O	has
O	been
O	sitting
O	in
O	my
O	chair
O	,
O	and
O	has
O	broken
O	it
O	all
O	to
O	pieces
O	!
O	_
O	""""
O	So
O	they
O	went
O	upstairs
O	into
O	the
O	chamber
O	,
O	and
O	the
O	Big
O	Bear
O	growled
O	:
O	""""
O	SOMEBODY
O	HAS
O	BEEN
O	TUMBLING
O	MY
O	BED
O	!
O	""""
O	and
O	the
O	Middle-sized
O	Bear
O	said
O	:
O	""""
O	Somebody
O	Has
O	Been
O	Tumbling
O	My
O	Bed
O	!
O	""""
O	and
O	the
O	little
O	Bear
O	piped
O	:
O	""""
O	_Somebody
O	has
O	been
O	tumbling
O	my
O	bed
O	,
O	and
O	here
O	she
O	is
O	!
O	_
O	""""
O	At
O	that
O	,
O	Silver-hair
O	woke
O	in
O	a
O	fright
O	,
O	and
O	jumped
O	out
O	of
O	the
O	window
O	and
O	ran
O	away
O	as
O	fast
O	as
O	her
O	legs
O	could
O	carry
O	her
O	,
O	and
O	never
O	went
O	near
O	the
O	Three
O	Bears
O	'
O	snug
O	little
O	house
O	again
O	.
