O	the
O	fall
O	_never_
O	come
O	to
O	an
O	end
O	?
O	""""
O	I
O	wonder
O	how
O	many
O	miles
O	I
O	'
O	ve
O	fallen
O	by
O	this
O	time
O	?
O	""""
O	she
O	said
O	aloud
O	.
O	""""
O	I
O	must
O	be
O	getting
O	somewhere
O	near
O	the
O	centre
O	of
O	the
O	earth
O	.
O	Let
O	me
O	see
O	:
O	that
O	would
O	be
O	four
O	thousand
O	miles
O	down
O	,
O	I
O	think--
O	""""
O	(
O	for
O	,
O	you
O	see
O	,
O	Alice
O	had
O	learned
O	several
O	things
O	of
O	this
O	sort
O	in
O	her
O	lessons
O	in
O	the
O	school-room
O	,
O	and
O	though
O	this
O	was
O	not
O	a
O	_very_
O	good
O	opportunity
O	for
O	showing
O	off
O	her
O	knowledge
O	,
O	as
O	there
O	was
O	no
O	one
O	to
O	listen
O	to
O	her
O	,
O	still
O	it
O	was
O	good
O	practice
O	to
O	say
O	it
O	over
O	)
O	""""
O	--yes
O	,
O	that
O	'
O	s
O	about
O	the
O	right
O	distance--but
O	then
O	I
O	wonder
O	what
O	Latitude
O	or
O	Longitude
O	I
O	'
O	ve
O	got
O	to
O	?
O	""""
O	(
O	Alice
O	had
O	not
O	the
O	slightest
O	idea
O	what
O	Latitude
O	was
O	,
O	or
O	Longitude
O	either
O	,
O	but
O	she
O	thought
O	they
O	were
O	nice
O	grand
O	words
O	to
O	say
O	)
O	.
O	Presently
O	she
O	began
O	again
O	.
O	""""
O	I
O	wonder
O	if
O	I
O	shall
O	fall
O	right
O	_through_
O	the
O	earth
O	!
O	How
O	funny
O	it
O	'
O	ll
O	seem
O	to
O	come
O	out
O	among
O	the
O	people
O	that
O	walk
O	with
O	their
O	heads
O	downward
O	!
O	The
O	antipathies
O	,
O	I
O	think--
O	""""
O	(
O	she
O	was
O	rather
O	glad
O	there
O	was
O	no
O	one
O	listening
O	,
O	this
O	time
O	,
O	as
O	it
O	didn
O	'
O	t
O	sound
O	at
O	all
O	the
O	right
O	word
O	)
O	""""
O	--but
O	I
O	shall
O	have
O	to
O	ask
O	them
O	what
O	the
O	name
O	of
O	the
O	country
O	is
O	,
O	you
O	know
O	.
O	Please
O	,
O	Ma
O	'
O	am
O	,
O	is
O	this
O	New
O	Zealand
O	?
O	Or
O	Australia
O	?
O	""""
O	(
O	and
O	she
O	tried
O	to
O	curtsey
O	as
O	she
O	spoke--fancy
O	,
O	_curtseying_
O	as
O	you
O	'
O	re
O	falling
O	through
O	the
O	air
O	!
O	Do
O	you
O	think
O	you
O	could
O	manage
O	it
O	?
O	)
O	""""
O	And
O	what
O	an
O	ignorant
O	little
O	girl
O	she
O	'
O	ll
O	think
O	me
O	for
O	asking
O	!
O	No
O	,
O	it
O	'
O	ll
O	never
O	do
O	to
O	ask
O	:
O	perhaps
O	I
O	shall
O	see
O	it
O	written
O	up
O	somewhere
O	.
O	""""
O	Down
O	,
O	down
O	,
O	down
O	.
O	There
O	was
O	nothing
O	else
O	to
O	do
O	,
O	so
O	Alice
O	soon
O	began
O	talking
O	again
O	.
O	""""
O	Dinah
O	'
O	ll
O	miss
O	me
O	very
O	much
O	to-night
O	,
O	I
O	should
O	think
O	!
O	""""
O	(
O	Dinah
O	was
O	the
O	cat
O	.
O	)
O	""""
O	I
O	hope
O	they
O	'
O	ll
O	remember
O	her
O	saucer
O	of
O	milk
O	at
O	tea-time
O	.
O	Dinah
O	,
O	my
O	dear
O	!
O	I
O	wish
O	you
O	were
O	down
O	here
O	with
O	me
O	!
O	There
O	are
O	no
O	mice
O	in
O	the
O	air
O	,
O	I
O	'
O	m
O	afraid
O	,
O	but
O	you
O	might
O	catch
O	a
O	bat
O	,
O	and
O	that
O	'
O	s
O	very
O	like
O	a
O	mouse
O	,
O	you
O	know
O	.
O	But
O	do
O	cats
O	eat
O	bats
O	,
O	I
O	wonder
O	?
O	""""
O	And
O	here
O	Alice
O	began
O	to
O	get
O	rather
O	sleepy
O	,
O	and
O	went
O	on
O	saying
O	to
O	herself
O	,
O	in
O	a
O	dreamy
O	sort
O	of
O	way
O	,
O	""""
O	Do
O	cats
O	eat
O	bats
O	?
O	Do
O	cats
O	eat
O	bats
O	?
O	""""
O	and
O	sometimes
O	,
O	""""
O	Do
O	bats
O	eat
O	cats
O	?
O	""""
O	for
O	,
O	you
O	see
O	,
O	as
O	she
O	couldn
O	'
O	t
O	answer
O	either
O	question
O	,
O	it
O	didn
O	'
O	t
O	much
O	matter
O	which
O	way
O	she
O	put
O	it
O	.
O	She
O	felt
O	that
O	she
O	was
O	dozing
O	off
O	,
O	and
O	had
O	just
O	begun
O	to
O	dream
O	that
O	she
O	was
O	walking
O	hand
O	in
O	hand
O	with
O	Dinah
O	,
O	and
O	was
O	saying
O	to
O	her
O	,
O	very
O	earnestly
O	,
O	""""
O	Now
O	,
O	Dinah
O	,
O	tell
O	me
O	the
O	truth
O	:
O	did
O	you
O	ever
O	eat
O	a
O	bat
O	?
O	""""
O	when
O	suddenly
O	,
O	thump
O	!
O	thump
O	!
O	down
O	she
O	came
O	upon
O	a
O	heap
O	of
O	sticks
O	and
O	dry
O	leaves
O	,
O	and
O	the
O	fall
O	was
O	over
O	.
O	Alice
O	was
O	not
O	a
O	bit
O	hurt
O	,
O	and
O	she
O	jumped
O	up
O	on
O	to
O	her
O	feet
O	in
O	a
O	moment
O	:
O	she
O	looked
O	up
O	,
O	but
O	it
O	was
O	all
O	dark
O	overhead
O	:
O	before
O	her
O	was
O	another
O	long
O	passage
O	,
O	and
O	the
O	White
O	Rabbit
O	was
O	still
O	in
O	sight
O	,
O	hurrying
O	down
O	it
O	.
O	There
O	was
O	not
O	a
O	moment
O	to
O	be
O	lost
O	:
O	away
O	went
O	Alice
O	like
O	the
O	wind
O	,
O	and
O	was
O	just
O	in
O	time
O	to
O	hear
O	it
O	say
O	,
O	as
O	it
O	turned
O	a
O	corner
O	,
O	""""
O	Oh
O	my
O	ears
O	and
O	whiskers
O	,
O	how
O	late
O	it
O	'
O	s
O	getting
O	!
O	""""
O	She
O	was
O	close
O	behind
O	it
O	when
O	she
O	turned
O	the
O	corner
O	,
O	but
O	the
O	Rabbit
O	was
O	no
O	longer
O	to
O	be
O	seen
O	:
O	she
O	found
O	herself
O	in
O	a
O	long
O	,
O	low
O	hall
O	,
O	which
O	was
O	lit
O	up
O	by
O	a
O	row
O	of
O	lamps
O	hanging
O	from
O	the
O	roof
O	.
O	There
O	were
O	doors
O	all
O	round
O	the
O	hall
O	,
O	but
O	they
O	were
O	all
O	locked;
O	and
O	when
O	Alice
O	had
O	been
O	all
O	the
O	way
O	down
O	one
O	side
O	and
O	up
O	the
O	other
O	,
O	trying
O	every
O	door
O	,
O	she
O	walked
O	sadly
O	down
O	the
O	middle
O	,
O	wondering
O	how
O	she
O	was
O	ever
O	to
O	get
O	out
O	again
O	.
O	Suddenly
O	she
O	came
O	upon
O	a
O	little
O	three-legged
O	table
O	,
O	all
O	made
O	of
O	solid
O	glass
O	:
O	there
O	was
O	nothing
O	on
O	it
O	but
O	a
O	tiny
O	golden
O	key
O	,
O	and
O	Alice
O	'
O	s
O	first
O	idea
O	was
O	that
O	this
O	might
O	belong
O	to
O	one
O	of
O	the
O	doors
O	of
O	the
O	hall;
O	but
O	alas
O	!
O	either
O	the
O	locks
O	were
O	too
O	large
O	,
O	or
O	the
O	key
O	was
O	too
O	small
O	,
O	but
O	at
O	any
O	rate
O	it
O	would
O	not
O	open
O	any
O	of
O	them
O	.
O	However
O	,
O	on
O	the
O	second
O	time
O	round
O	,
O	she
O	came
O	upon
O	a
O	low
O	curtain
O	she
O	had
O	not
O	noticed
O	before
O	,
O	and
O	behind
O	it
O	was
O	a
O	little
O	door
O	about
O	fifteen
O	inches
O	high
O	:
O	she
O	tried
O	the
O	little
O	golden
O	key
O	in
O	the
O	lock
O	,
O	and
O	to
O	her
O	great
O	delight
O	it
O	fitted
O	!
O	Alice
O	opened
O	the
O	door
O	and
O	found
O	that
O	it
O	led
O	into
O	a
O	small
O	passage
O	,
O	not
O	much
O	larger
O	than
O	a
O	rat-hole
O	:
O	she
O	knelt
O	down
O	and
O	looked
O	along
O	the
O	passage
O	into
O	the
O	loveliest
O	garden
O	you
O	ever
O	saw
O	.
O	How
O	she
O	longed
O	to
O	get
O	out
O	of
O	that
O	dark
O	hall
O	,
O	and
O	wander
O	about
O	among
O	those
O	beds
O	of
O	bright
O	flowers
O	and
O	those
O	cool
O	fountains
O	,
O	but
O	she
O	could
O	not
O	even
O	get
O	her
O	head
O	through
O	the
O	doorway;
O	""""
O	and
O	even
O	if
O	my
O	head
O	_would_
O	go
O	through
O	,
O	""""
O	thought
O	poor
O	Alice
O	,
O	""""
O	it
O	would
O	be
O	of
O	very
O	little
O	use
O	without
O	my
O	shoulders
O	.
O	Oh
O	,
O	how
O	I
O	wish
O	I
O	could
O	shut
O	up
O	like
O	a
O	telescope
O	!
O	I
O	think
O	I
O	could
O	,
O	if
O	I
O	only
O	knew
O	how
O	to
O	begin
O	.
O	""""
O	For
O	,
O	you
O	see
O	,
O	so
O	many
O	out-of-the-way
O	things
O	had
O	happened
O	lately
O	,
O	that
O	Alice
O	had
O	begun
O	to
O	think
O	that
O	very
O	few
O	things
O	indeed
O	were
O	really
O	impossible
O	.
O	There
O	seemed
O	to
O	be
O	no
O	use
O	in
O	waiting
O	by
O	the
O	little
O	door
O	,
O	so
O	she
O	went
O	back
O	to
O	the
O	table
O	,
O	half
O	hoping
O	she
O	might
O	find
O	another
O	key
O	on
O	it
O	,
O	or
O	at
O	any
O	rate
O	a
O	book
O	of
O	rules
O	for
O	shutting
O	people
O	up
O	like
O	telescopes
O	:
O	this
O	time
O	she
O	found
O	a
O	little
O	bottle
O	on
O	it
O	(
O	""""
O	which
O	certainly
O	was
O	not
O	here
O	before
O	,
O	""""
O	said
O	Alice
O	)
O	,
O	and
O	tied
O	round
O	the
O	neck
O	of
O	the
O	bottle
O	was
O	a
O	paper
O	label
O	,
O	with
O	the
O	words
O	""""
O	DRINK
O	ME
O	""""
O	beautifully
O	printed
O	on
O	it
O	in
O	large
O	letters
O	.
O	It
O	was
O	all
O	very
O	well
O	to
O	say
O	""""
O	Drink
O	me
O	,
O	""""
O	but
O	the
O	wise
O	little
O	Alice
O	was
O	not
O	going
O	to
O	do
O	_that_
O	in
O	a
O	hurry
O	.
O	""""
O	No
O	,
O	I
O	'
O	ll
O	look
O	first
O	,
O	""""
O	she
O	said
O	,
O	""""
O	and
O	see
O	whether
O	it
O	'
O	s
O	marked
O	'
O	_poison_
O	'
O	or
O	not
O	""""
O	;
O	for
O	she
O	had
O	read
O	several
O	nice
O	little
O	stories
O	about
O	children
O	who
O	had
O	got
O	burned
O	,
O	and
O	eaten
O	up
O	by
O	wild
O	beasts
O	,
O	and
O	other
O	unpleasant
O	things
O	,
O	all
O	because
O	they
O	_would_
O	not
O	remember
O	the
O	simple
O	rules
O	their
O	friends
O	had
O	taught
O	them
O	:
O	such
O	as
O	,
O	that
O	a
O	red-hot
O	poker
O	will
O	burn
O	you
O	if
O	you
O	hold
O	it
O	too
O	long;
O	and
O	that
O	,
O	if
O	you
O	cut
O	your
O	finger
O	_very_
O	deeply
O	with
O	a
O	knife
O	,
O	it
O	usually
O	bleeds;
O	and
O	she
O	had
O	never
O	forgotten
O	that
O	,
O	if
O	you
O	drink
O	much
O	from
O	a
O	bottle
O	marked
O	""""
O	poison
O	,
O	""""
O	it
O	is
O	almost
O	certain
O	to
O	disagree
O	with
O	you
O	,
O	sooner
O	or
O	later
O	.
O	However
O	,
O	this
O	bottle
O	was
O	_not_
O	marked
O	""""
O	poison
O	,
O	""""
O	so
O	Alice
O	ventured
O	to
O	taste
O	it
O	,
O	and
O	,
O	finding
O	it
O	very
O	nice
O	(
O	it
O	had
O	,
O	in
O	fact
O	,
O	a
O	sort
O	of
O	mixed
O	flavor
O	of
O	cherry-tart
O	,
O	custard
O	,
O	pine-apple
O	,
O	roast
O	turkey
O	,
O	toffy
O	,
O	and
O	hot
O	buttered
O	toast
O	)
O	,
O	she
O	very
O	soon
O	finished
O	it
O	off
O	.
O	*
O	*
O	*
O	*
O	*
O	""""
O	What
O	a
O	curious
O	feeling
O	!
O	""""
O	said
O	Alice
O	.
O	""""
O	I
O	must
O	be
O	shutting
O	up
O	like
O	a
O	telescope
O	!
O	""""
O	And
O	so
O	it
O	was
O	indeed
O	:
O	she
O	was
O	now
O	only
O	ten
O	inches
O	high
O	,
O	and
O	her
O	face
O	brightened
O	up
O	at
O	the
O	thought
O	that
O	she
O	was
O	now
O	the
O	right
O	size
O	for
O	going
O	through
O	the
O	little
O	door
O	into
O	that
O	lovely
O	garden
O	.
O	First
O	,
O	however
O	,
O	she
O	waited
O	for
O	a
O	few
O	minutes
O	to
O	see
O	if
O	she
O	was
O	going
O	to
O	shrink
O	any
O	further
O	:
O	she
O	felt
O	a
O	little
O	nervous
O	about
O	this;
O	""""
O	for
O	it
O	might
O	end
O	,
O	you
O	know
O	,
O	""""
O	said
O	Alice
O	to
O	herself
O	,
O	""""
O	in
O	my
O	going
O	out
O	altogether
O	,
O	like
O	a
O	candle
O	.
O	I
O	wonder
O	what
O	I
O	should
O	be
O	like
O	then
O	?
O	""""
O	And
O	she
O	tried
O	to
O	fancy
O	what
O	the
O	flame
O	of
O	a
O	candle
O	looks
O	like
O	after
O	the
O	candle
O	is
O	blown
O	out
O	,
O	for
O	she
O	could
O	not
O	remember
O	ever
O	having
O	seen
O	such
O	a
O	thing
O	.
O	After
O	a
O	while
O	,
O	finding
O	that
O	nothing
O	more
O	happened
O	,
O	she
O	decided
O	on
O	going
O	into
O	the
O	garden
O	at
O	once;
O	but
O	,
O	alas
O	for
O	poor
O	Alice
O	!
O	when
O	she
O	got
O	to
O	the
O	door
O	,
O	she
O	found
O	she
O	had
O	forgotten
O	the
O	little
O	golden
O	key
O	,
O	and
O	when
O	she
O	went
O	back
O	to
O	the
O	table
O	for
O	it
O	,
O	she
O	found
O	she
O	could
O	not
O	possibly
O	reach
O	it
O	:
O	she
O	could
O	see
O	it
O	quite
O	plainly
O	through
O	the
O	glass
O	,
O	and
O	she
O	tried
O	her
O	best
O	to
O	climb
O	up
O	one
O	of
O	the
O	legs
O	of
O	the
O	table
O	,
O	but
O	it
O	was
O	too
O	slippery;
O	and
O	when
O	she
O	had
O	tired
O	herself
O	out
O	with
O	trying
O	,
O	the
O	poor
O	little
O	thing
O	sat
O	down
O	and
O	cried
O	.
O	""""
O	Come
O	,
O	there
O	'
O	s
O	no
O	use
O	in
O	crying
O	like
O	that
O	!
O	""""
O	said
O	Alice
O	to
O	herself
O	rather
O	sharply
O	.
O	""""
O	I
O	advise
O	you
O	to
O	leave
O	off
O	this
O	minute
O	!
O	""""
O	She
O	generally
O	gave
O	herself
O	very
O	good
O	advice
O	(
O	though
O	she
O	very
O	seldom
O	followed
O	it
O	)
O	,
O	and
O	sometimes
O	she
O	scolded
O	herself
O	so
O	severely
O	as
O	to
O	bring
O	tears
O	into
O	her
O	eyes;
O	and
O	once
O	she
O	remembered
O	trying
O	to
O	box
O	her
O	own
O	ears
O	for
O	having
O	cheated
O	herself
O	in
O	a
O	game
O	of
O	croquet
O	she
O	was
O	playing
O	against
O	herself
O	,
O	for
O	this
O	curious
O	child
O	was
O	very
O	fond
O	of
O	pretending
O	to
O	be
O	two
O	people
O	.
O	""""
O	But
O	it
O	'
O	s
O	no
O	use
O	now
O	,
O	""""
O	thought
O	poor
O	Alice
O	,
O	""""
O	to
O	pretend
O	to
O	be
O	two
O	people
O	!
O	Why
O	,
O	there
O	'
O	s
O	hardly
O	enough
O	of
O	me
O	left
O	to
O	make
O	_one_
O	respectable
O	person
O	!
O	""""
O	Soon
O	her
O	eye
O	fell
O	on
O	a
O	little
O	glass
O	box
O	that
O	was
O	lying
O	under
O	the
O	table
O	:
O	she
O	opened
O	it
O	,
O	and
O	found
O	in
O	it
O	a
O	very
O	small
O	cake
O	,
O	on
O	which
O	the
O	words
O	""""
O	EAT
O	ME
O	""""
O	were
O	beautifully
O	marked
O	in
O	currants
O	.
O	""""
O	Well
O	,
O	I
O	'
O	ll
O	eat
O	it
O	,
O	""""
O	said
O	Alice
O	,
O	""""
O	and
O	if
O	it
O	makes
O	me
O	grow
O	larger
O	,
O	I
O	can
O	reach
O	the
O	key;
O	and
O	if
O	it
O	makes
O	me
O	grow
O	smaller
O	,
O	I
O	can
O	creep
O	under
O	the
O	door
O	:
O	so
O	either
O	way
O	I
O	'
O	ll
O	get
O	into
O	the
O	garden
O	,
O	and
O	I
O	don
O	'
O	t
O	care
O	which
O	happens
O	!
O	""""
O	She
O	ate
O	a
O	little
O	bit
O	,
O	and
O	said
O	anxiously
O	to
O	herself
O	,
O	""""
O	Which
O	way
O	?
O	Which
O	way
O	?
O	""""
O	holding
O	her
O	hand
O	on
O	the
O	top
O	of
O	her
O	head
O	to
O	feel
O	which
O	way
O	it
O	was
O	growing;
O	and
O	she
O	was
O	quite
O	surprised
O	to
O	find
O	that
O	she
O	remained
O	the
O	same
O	size
O	.
O	To
O	be
O	sure
O	,
O	this
O	is
O	what
O	generally
O	happens
O	when
O	one
O	eats
O	cake;
O	but
O	Alice
O	had
O	got
O	so
O	much
O	into
O	the
O	way
O	of
O	expecting
O	nothing
O	but
O	out-of-the-way
O	things
O	to
O	happen
O	,
O	that
O	it
O	seemed
O	quite
O	dull
O	and
O	stupid
O	for
O	life
O	to
O	go
O	on
O	in
O	the
O	common
O	way
O	.
O	So
O	she
O	set
O	to
O	work
O	,
O	and
O	very
O	soon
O	finished
O	off
O	the
O	cake
O	.
O	*
O	*
O	*
O	*
O	*
