O	fish
O	.
O	The
O	bear
O	smacked
O	his
O	lips
O	and
O	cried
O	,
O	``
O	More
O	!
O	More
O	!
O	``
O	``
O	Go
O	to
O	the
O	river
O	,
O	swim
O	out
O	to
O	the
O	big
O	log
O	,
O	and
O	catch
O	your
O	own
O	fish
O	,
O	``
O	called
O	the
O	fox
O	.
O	``
O	It
O	'
O	s
O	very
O	easy
O	!
O	Just
O	drop
O	your
O	tail
O	into
O	the
O	water
O	.
O	Hold
O	it
O	there
O	till
O	a
O	fish
O	comes
O	along
O	and
O	bites
O	,
O	then
O	pull
O	it
O	up
O	.
O	That
O	is
O	the
O	way
O	I
O	catch
O	my
O	fish
O	.
O	You
O	can
O	catch
O	all
O	the
O	fish
O	you
O	want
O	with
O	your
O	own
O	tail
O	.
O	``
O	The
O	bear
O	hurried
O	on
O	to
O	the
O	river
O	.
O	He
O	swam
O	to
O	the
O	log
O	and
O	dropped
O	his
O	tail
O	into
O	the
O	water
O	,
O	as
O	the
O	fox
O	had
O	advised
O	.
O	All
O	day
O	he
O	sat
O	and
O	fished
O	with
O	his
O	tail
O	,
O	--
O	for
O	bears
O	then
O	had
O	very
O	long
O	tails
O	.
O	The
O	sun
O	set
O	,
O	but
O	no
O	fish
O	had
O	pulled
O	his
O	tail
O	.
O	All
O	night
O	the
O	bear
O	sat
O	on
O	the
O	log
O	and
O	fished
O	.
O	Cold
O	North
O	Wind
O	blew
O	his
O	breath
O	over
O	the
O	water
O	.
O	The
O	river
O	grew
O	still
O	and
O	white
O	.
O	Towards
O	morning
O	,
O	the
O	bear
O	felt
O	that
O	his
O	tail
O	was
O	getting
O	very
O	heavy
O	.
O	Now
O	at
O	last
O	he
O	was
O	sure
O	he
O	had
O	a
O	fish
O	.
O	He
O	tried
O	to
O	pull
O	it
O	up
O	.
O	But
O	alas
O	!
O	his
O	tail
O	was
O	frozen
O	fast
O	in
O	the
O	ice
O	.
O	Then
O	the
O	fox
O	came
O	along
O	.
O	He
O	laughed
O	long
O	and
O	loudly
O	at
O	the
O	bear
O	,
O	and
O	asked
O	if
O	the
O	fishing
O	was
O	good
O	.
O	Some
O	dogs
O	heard
O	the
O	fox
O	,
O	and
O	came
O	tearing
O	through
O	the
O	thick
O	underbrush
O	.
O	They
O	saw
O	the
O	fox
O	and
O	started
O	after
O	him
O	.
O	The
O	fox
O	slyly
O	led
O	them
O	on
O	to
O	the
O	frozen
O	river
O	toward
O	the
O	bear
O	.
O	The
O	bear
O	saw
O	them
O	coming
O	,
O	and
O	called
O	to
O	the
O	fox
O	to
O	go
O	around
O	some
O	other
O	way
O	.
O	The
O	fox
O	made
O	believe
O	he
O	did
O	not
O	hear
O	,
O	and
O	came
O	straight
O	on
O	to
O	the
O	bear
O	to
O	ask
O	him
O	what
O	he
O	had
O	said
O	.
O	The
O	dogs
O	leaped
O	upon
O	the
O	bear
O	.
O	The
O	bear
O	struggled
O	.
O	He
O	gave
O	one
O	great
O	pull
O	,
O	and
O	freed
O	himself
O	from
O	the
O	ice
O	.
O	He
O	struck
O	at
O	the
O	dogs
O	so
O	fiercely
O	with
O	his
O	great
O	paws
O	,
O	that
O	they
O	soon
O	left
O	him
O	,
O	and
O	went
O	on
O	after
O	the
O	fox
O	.
O	Dogs
O	have
O	been
O	running
O	after
O	foxes
O	ever
O	since
O	.
O	When
O	the
O	bear
O	got
O	his
O	breath
O	,
O	he
O	stood
O	up
O	and
O	looked
O	around
O	at
O	his
O	tail
O	.
O	He
O	found
O	he
O	had
O	only
O	a
O	small
O	piece
O	left
O	.
O	Most
O	of
O	his
O	tail
O	had
O	been
O	left
O	in
O	the
O	ice
O	.
O	This
O	is
O	why
O	bears
O	have
O	short
O	tails
O	,
O	and
O	why
O	dogs
O	still
O	love
O	to
O	chase
O	the
O	fox
O	.
O	WHY
O	HERMIT
O	THRUSH
O	IS
O	SO
O	SHY
O	Some
O	moons
O	after
O	the
O	council
O	when
O	the
O	birds
O	chose
O	their
O	feathered
O	suits
O	,
O	a
O	second
O	council
O	was
O	called
O	.
O	The
O	purpose
O	of
O	this
O	council
O	was
O	to
O	see
O	which
O	bird
O	could
O	fly
O	to
O	heaven
O	,
O	and
O	bring
O	a
O	song
O	to
O	earth
O	.
O	When
O	all
O	the
O	birds
O	had
O	arrived
O	and
O	were
O	perched
O	upon
O	the
O	council
O	tree
O	,
O	the
O	wise
O	old
O	owl
O	spoke
O	.
O	``
O	Friends
O	and
O	brothers
O	,
O	listen
O	,
O	``
O	said
O	the
O	owl
O	.
O	``
O	Many
O	of
O	you
O	have
O	strong
O	wings
O	,
O	but
O	your
O	voices
O	are
O	not
O	beautiful
O	.
O	High
O	,
O	high
O	up
O	in
O	the
O	sky
O	,
O	a
O	long
O	trail
O	beyond
O	the
O	clouds
O	,
O	is
O	the
O	Happy
O	Hunting
O	Ground
O	.
O	``
O	There
O	live
O	all
O	our
O	brothers
O	of
O	the
O	wood
O	,
O	whom
O	the
O	Great
O	Spirit
O	has
O	called
O	.
O	They
O	sing
O	songs
O	more
O	beautiful
O	than
O	any
O	heard
O	on
O	earth
O	.
O	``
O	The
O	bird
O	that
O	can
O	fly
O	beyond
O	the
O	clouds
O	will
O	hear
O	that
O	singing
O	.
O	He
O	shall
O	bring
O	a
O	song
O	to
O	earth
O	.
O	Who
O	will
O	fly
O	the
O	Great
O	Sky
O	Trail
O	,
O	and
O	bring
O	a
O	song
O	to
O	earth
O	?
O	Who-whoo
O	!
O	Who-whoo
O	!
O	Who-whoo
O	!
O	``
O	At
O	this
O	,
O	all
O	the
O	birds
O	that
O	were
O	swift
O	of
O	wing
O	flew
O	high
O	in
O	the
O	air
O	.
O	They
O	circled
O	round
O	and
O	round
O	to
O	show
O	their
O	skill
O	.
O	Then
O	they
O	disappeared
O	in
O	the
O	clouds
O	.
O	But
O	one
O	by
O	one
O	they
O	dropped
O	to
O	earth
O	;
O	for
O	when
O	they
O	had
O	reached
O	the
O	Great
O	Sky
O	Trail
O	beyond
O	the
O	clouds
O	,
O	they
O	were
O	too
O	tired
O	to
O	take
O	it
O	.
O	At
O	last
O	the
O	eagle
O	arose
O	and
O	stretched
O	his
O	great
O	wings
O	.
O	``
O	Listen
O	,
O	``
O	he
O	said
O	,
O	``
O	for
O	the
O	Chief
O	of
O	Birds
O	speaks
O	.
O	No
O	other
O	bird
O	is
O	so
O	swift
O	and
O	so
O	strong
O	as
O	the
O	eagle
O	.
O	He
O	has
O	circled
O	the
O	earth
O	.
O	He
O	has
O	flown
O	to
O	the
O	rim
O	of
O	the
O	world
O	.
O	The
O	eagle
O	will
O	fly
O	the
O	Great
O	Sky
O	Trail
O	and
O	bring
O	the
O	song
O	to
O	earth
O	.
O	``
O	A
O	little
O	brown
O	thrush
O	sat
O	near
O	the
O	eagle
O	.
O	``
O	Oh
O	,
O	``
O	he
O	thought
O	,
O	``
O	how
O	I
O	would
O	like
O	to
O	bring
O	that
O	song
O	to
O	earth
O	!
O	``
O	But
O	he
O	was
O	so
O	small
O	,
O	and
O	his
O	wings
O	were
O	so
O	tired
O	!
O	Then
O	an
O	idea
O	popped
O	into
O	the
O	little
O	brown
O	head
O	of
O	the
O	thrush
O	.
O	He
O	hopped
O	softly
O	to
O	the
O	back
O	of
O	the
O	eagle
O	,
O	and
O	hid
O	in
O	the
O	thick
O	feathers
O	near
O	the
O	neck
O	.
O	So
O	small
O	and
O	light
O	was
O	the
O	thrush
O	,
O	that
O	the
O	eagle
O	did
O	not
O	feel
O	his
O	weight
O	.
O	He
O	did
O	not
O	know
O	that
O	the
O	little
O	brown
O	thrush
O	was
O	on
O	his
O	back
O	,
O	--
O	and
O	the
O	other
O	birds
O	did
O	not
O	tell
O	him
O	.
O	The
O	eagle
O	spread
O	his
O	great
O	wings
O	.
O	Up
O	,
O	and
O	up
O	,
O	and
O	up
O	,
O	they
O	soared
O	.
O	The
O	council
O	wood
O	became
O	a
O	little
O	speck
O	and
O	then
O	was
O	seen
O	no
O	more
O	.
O	Over
O	,
O	and
O	under
O	,
O	and
O	through
O	the
O	clouds
O	,
O	on
O	,
O	and
O	on
O	,
O	and
O	on
O	,
O	they
O	sailed
O	,
O	along
O	the
O	Great
O	Sky
O	Trail
O	.
O	At
O	last
O	the
O	eagle
O	'
O	s
O	strength
O	began
O	to
O	fail
O	.
O	He
O	could
O	go
O	no
O	further
O	.
O	The
O	great
O	wings
O	of
O	the
O	chief
O	of
O	birds
O	could
O	beat
O	the
O	air
O	no
O	longer
O	.
O	They
O	fell
O	at
O	his
O	side
O	.
O	The
O	little
O	brown
O	thrush
O	felt
O	the
O	eagle
O	quiver
O	and
O	begin
O	to
O	drop
O	toward
O	the
O	earth
O	.
O	Then
O	away
O	flew
O	the
O	little
O	brown
O	thrush
O	.
O	The
O	air
O	was
O	so
O	light
O	it
O	seemed
O	easy
O	to
O	fly
O	.
O	On
O	and
O	on
O	he
O	went
O	,
O	for
O	he
O	was
O	not
O	tired
O	.
O	He
O	had
O	had
O	a
O	ride
O	almost
O	to
O	heaven
O	.
O	``
O	Now
O	,
O	``
O	he
O	thought
O	,
O	``
O	I
O	will
O	go
O	on
O	and
O	will
O	get
O	the
O	song
O	.
O	``
O	For
O	some
O	time
O	,
O	the
O	little
O	brown
O	thrush
O	flew
O	along
O	the
O	Great
O	Sky
O	Trail
O	.
O	All
O	at
O	once
O	the
O	air
O	seemed
O	full
O	of
O	song
O	.
O	He
O	knew
O	he
O	was
O	nearing
O	the
O	Happy
O	Hunting
O	Ground
O	.
O	He
O	listened
O	.
O	One
O	song
O	seemed
O	more
O	beautiful
O	to
O	him
O	than
O	the
O	rest
O	.
O	Again
O	and
O	again
O	he
O	listened
O	.
O	He
O	caught
O	the
O	notes
O	.
O	He
O	sang
O	them
O	many
O	times
O	,
O	until
O	he
O	was
O	sure
O	that
O	he
O	could
O	carry
O	the
O	song
O	to
O	earth
O	.
O	Then
O	down
O	,
O	and
O	down
O	,
O	and
O	down
O	,
O	he
O	floated
O	,
O	through
O	clouds
O	and
O	storms
O	and
O	sunshine
O	,
O	back
O	to
O	Mother
O	Earth
O	.
O	Very
O	happy
O	,
O	he
O	flew
O	toward
O	the
O	council
O	wood
O	.
O	He
O	was
O	so
O	full
O	of
O	his
O	beautiful
O	song
O	and
O	the
O	wonderful
O	Sky
O	Trail
O	,
O	he
O	thought
O	he
O	must
O	pour
O	out
O	his
O	song
O	at
O	once
O	.
O	But
O	when
O	he
O	reached
O	the
O	council
O	wood
O	,
O	he
O	dared
O	not
O	open
O	his
O	mouth
O	!
O	He
O	remembered
O	that
O	he
O	had
O	stolen
O	his
O	ride
O	part
O	way
O	to
O	heaven
O	,
O	--
O	and
O	he
O	knew
O	the
O	other
O	birds
O	knew
O	it
O	.
O	But
O	that
O	song
O	!
O	he
O	must
O	sing
O	it
O	!
O	He
O	thought
O	his
O	throat
O	would
O	burst
O	,
O	if
O	he
O	did
O	not
O	sing
O	!
O	So
O	the
O	little
O	brown
O	thrush
O	flew
O	off
O	by
O	himself
O	,
O	into
O	a
O	deep
O	,
O	dark
O	part
O	of
O	the
O	wood
O	.
O	There
O	,
O	hidden
O	by
O	the
O	brush
O	and
O	the
O	bushes
O	,
O	he
O	poured
O	forth
O	the
O	song
O	he
O	had
O	heard
O	on
O	the
O	Great
O	Sky
O	Trail
O	.
O	Men
O	hearing
O	it
O	to-day
O	,
O	say
O	,
O	``
O	Listen
O	,
O	a
O	hermit
O	thrush
O	!
O	What
O	a
O	beautiful
O	song
O	!
O	But
O	he
O	is
O	such
O	a
O	shy
O	bird
O	,
O	one
O	seldom
O	can
O	catch
O	a
O	glimpse
O	of
O	him
O	.
O	``
O	They
O	do
O	not
O	know
O	why
O	he
O	keeps
O	so
O	close
O	under
O	cover
O	.
