O	.
O	And
O	they
O	lifted
O	up
O	their
O	voice
O	and
O	wept;
O	and
O	they
O	said
O	unto
O	her
O	,
O	""""
O	Surely
O	,
O	we
O	will
O	return
O	with
O	thee
O	unto
O	thy
O	people
O	.
O	""""
O	And
O	Naomi
O	said
O	,
O	""""
O	Turn
O	again
O	,
O	my
O	daughters;
O	why
O	will
O	ye
O	go
O	with
O	me
O	?
O	Turn
O	again
O	,
O	my
O	daughters
O	,
O	go
O	your
O	way
O	.
O	""""
O	And
O	they
O	lifted
O	up
O	their
O	voice
O	and
O	wept
O	again
O	.
O	And
O	Orpah
O	kissed
O	her
O	mother-in-law;
O	but
O	Ruth
O	clave
O	unto
O	her
O	.
O	And
O	she
O	said
O	,
O	""""
O	Behold
O	,
O	thy
O	sister-in-law
O	is
O	gone
O	back
O	unto
O	her
O	people
O	and
O	unto
O	her
O	gods
O	!
O	Return
O	thou
O	after
O	thy
O	sister-in-law
O	.
O	""""
O	And
O	Ruth
O	said
O	,
O	""""
O	Intreat
O	me
O	not
O	to
O	leave
O	thee
O	,
O	or
O	to
O	return
O	from
O	following
O	after
O	thee
O	.
O	For
O	whither
O	thou
O	goest
O	I
O	will
O	go
O	,
O	and
O	where
O	thou
O	lodgest
O	I
O	will
O	lodge
O	:
O	thy
O	people
O	shall
O	be
O	my
O	people
O	,
O	and
O	thy
O	God
O	my
O	God
O	:
O	where
O	thou
O	diest
O	will
O	I
O	die
O	,
O	and
O	there
O	will
O	I
O	be
O	buried
O	.
O	The
O	Lord
O	do
O	so
O	to
O	me
O	,
O	and
O	more
O	also
O	,
O	if
O	aught
O	but
O	death
O	part
O	thee
O	and
O	me
O	.
O	""""
O	When
O	Naomi
O	saw
O	that
O	Ruth
O	was
O	steadfastly
O	minded
O	to
O	go
O	with
O	her
O	,
O	then
O	she
O	left
O	speaking
O	unto
O	her
O	.
O	So
O	they
O	two
O	went
O	until
O	they
O	came
O	to
O	Bethlehem
O	.
O	And
O	it
O	came
O	to
O	pass
O	,
O	when
O	they
O	were
O	come
O	to
O	Bethlehem
O	,
O	that
O	all
O	the
O	city
O	was
O	moved
O	about
O	them
O	,
O	and
O	they
O	said
O	,
O	""""
O	Is
O	this
O	Naomi
O	?
O	""""
O	And
O	she
O	said
O	unto
O	them
O	,
O	""""
O	Call
O	me
O	not
O	Naomi
O	[pleasant]
O	,
O	call
O	me
O	Mara
O	[bitter];
O	for
O	the
O	Almighty
O	hath
O	dealt
O	very
O	bitterly
O	with
O	me
O	.
O	I
O	went
O	out
O	full
O	,
O	and
O	the
O	Lord
O	hath
O	brought
O	me
O	home
O	again
O	empty
O	.
O	Why
O	then
O	call
O	ye
O	me
O	Naomi
O	,
O	seeing
O	that
O	the
O	Lord
O	hath
O	testified
O	against
O	me
O	,
O	and
O	the
O	Almighty
O	hath
O	afflicted
O	me
O	?
O	""""
O	So
O	Naomi
O	returned
O	,
O	and
O	Ruth
O	the
O	Moabitess
O	,
O	her
O	daughter-in-law
O	,
O	with
O	her
O	,
O	which
O	returned
O	out
O	of
O	the
O	country
O	of
O	Moab;
O	and
O	they
O	came
O	to
O	Bethlehem
O	in
O	the
O	beginning
O	of
O	barley-harvest
O	.
O	And
O	Naomi
O	had
O	a
O	kinsman
O	of
O	her
O	husband
O	'
O	s
O	,
O	a
O	mighty
O	man
O	of
O	wealth
O	,
O	of
O	the
O	family
O	of
O	Elimelech
O	,
O	and
O	his
O	name
O	was
O	Boaz
O	.
O	And
O	Ruth
O	said
O	unto
O	Naomi
O	:
O	""""
O	Let
O	me
O	now
O	go
O	to
O	the
O	field
O	and
O	glean
O	ears
O	of
O	corn
O	after
O	him
O	in
O	whose
O	sight
O	I
O	shall
O	find
O	grace
O	.
O	""""
O	And
O	Naomi
O	said
O	unto
O	her
O	,
O	""""
O	Go
O	,
O	my
O	daughter
O	.
O	""""
O	And
O	she
O	went
O	,
O	and
O	came
O	,
O	and
O	gleaned
O	in
O	the
O	field
O	after
O	the
O	reapers;
O	and
O	her
O	hap
O	was
O	to
O	light
O	on
O	a
O	part
O	of
O	the
O	field
O	belonging
O	unto
O	Boaz
O	,
O	who
O	was
O	of
O	the
O	kindred
O	of
O	Elimelech
O	.
O	And
O	,
O	behold
O	,
O	Boaz
O	came
O	from
O	Bethlehem
O	and
O	said
O	unto
O	the
O	reapers
O	,
O	""""
O	The
O	Lord
O	be
O	with
O	you
O	!
O	""""
O	And
O	they
O	answered
O	him
O	,
O	""""
O	The
O	Lord
O	bless
O	thee
O	!
O	""""
O	Then
O	said
O	Boaz
O	unto
O	his
O	servant
O	that
O	was
O	set
O	over
O	the
O	reapers
O	,
O	""""
O	Whose
O	damsel
O	is
O	this
O	?
O	""""
O	And
O	the
O	servant
O	that
O	was
O	set
O	over
O	the
O	reapers
O	answered
O	and
O	said
O	,
O	""""
O	It
O	is
O	the
O	Moabitish
O	damsel
O	that
O	came
O	back
O	with
O	Naomi
O	out
O	of
O	the
O	country
O	of
O	Moab
O	.
O	And
O	she
O	said
O	,
O	'
O	I
O	pray
O	you
O	,
O	let
O	me
O	glean
O	and
O	gather
O	after
O	the
O	reapers
O	among
O	the
O	sheaves
O	.
O	'
O	So
O	she
O	came
O	,
O	and
O	hath
O	continued
O	even
O	from
O	the
O	morning
O	until
O	now
O	,
O	that
O	she
O	tarried
O	a
O	little
O	in
O	the
O	house
O	.
O	""""
O	Then
O	said
O	Boaz
O	unto
O	Ruth
O	,
O	""""
O	Hearest
O	thou
O	not
O	,
O	my
O	daughter
O	?
O	Go
O	not
O	to
O	glean
O	in
O	another
O	field
O	,
O	neither
O	go
O	from
O	hence
O	,
O	but
O	abide
O	here
O	fast
O	by
O	my
O	maidens;
O	let
O	thine
O	eyes
O	be
O	on
O	the
O	field
O	that
O	they
O	do
O	reap
O	,
O	and
O	go
O	thou
O	after
O	them
O	.
O	Have
O	I
O	not
O	charged
O	the
O	young
O	men
O	that
O	they
O	shall
O	not
O	touch
O	thee
O	?
O	And
O	when
O	thou
O	art
O	a
O	thirst
O	,
O	go
O	unto
O	the
O	vessels
O	,
O	and
O	drink
O	of
O	that
O	which
O	the
O	young
O	men
O	have
O	drawn
O	.
O	""""
O	Then
O	she
O	fell
O	on
O	her
O	face
O	,
O	and
O	bowed
O	herself
O	to
O	the
O	ground
O	,
O	and
O	said
O	unto
O	him
O	,
O	""""
O	Why
O	have
O	I
O	found
O	grace
O	in
O	thine
O	eyes
O	,
O	that
O	thou
O	shouldest
O	take
O	knowledge
O	of
O	me
O	,
O	seeing
O	I
O	am
O	a
O	stranger
O	?
O	""""
O	And
O	Boaz
O	answered
O	and
O	said
O	unto
O	her
O	,
O	""""
O	It
O	hath
O	fully
O	been
O	showed
O	me
O	,
O	all
O	that
O	thou
O	hast
O	done
O	unto
O	thy
O	mother-in-law
O	,
O	since
O	the
O	death
O	of
O	thine
O	husband;
O	and
O	how
O	thou
O	hast
O	left
O	thy
O	father
O	and
O	thy
O	mother
O	and
O	the
O	land
O	of
O	thy
O	nativity
O	,
O	and
O	art
O	come
O	unto
O	a
O	people
O	which
O	thou
O	knewest
O	not
O	heretofore
O	.
O	The
O	Lord
O	recompense
O	thy
O	work
O	,
O	and
O	a
O	full
O	reward
O	be
O	given
O	thee
O	of
O	the
O	Lord
O	God
O	of
O	Israel
O	,
O	under
O	whose
O	wings
O	thou
O	art
O	come
O	to
O	trust
O	.
O	""""
O	Then
O	she
O	said
O	,
O	""""
O	Let
O	me
O	find
O	favour
O	in
O	thy
O	sight
O	,
O	my
O	lord;
O	for
O	that
O	thou
O	hast
O	comforted
O	me
O	,
O	and
O	for
O	that
O	thou
O	hast
O	spoken
O	friendly
O	unto
O	thine
O	handmaid
O	,
O	though
O	I
O	be
O	not
O	like
O	unto
O	one
O	of
O	thine
O	handmaidens
O	.
O	""""
O	And
O	Boaz
O	said
O	unto
O	her
O	at
O	meal-time
O	,
O	""""
O	Come
O	thou
O	hither
O	,
O	and
O	eat
O	of
O	the
O	bread
O	and
O	dip
O	thy
O	morsel
O	in
O	the
O	vinegar
O	.
O	""""
O	And
O	she
O	sat
O	beside
O	the
O	reapers
O	,
O	and
O	he
O	reached
O	her
O	parched
O	corn;
O	and
O	she
O	did
O	eat
O	,
O	and
O	was
O	sufficed
O	,
O	and
O	left
O	.
O	And
O	when
O	she
O	was
O	risen
O	up
O	to
O	glean
O	,
O	Boaz
O	commanded
O	his
O	young
O	men
O	,
O	saying
O	,
O	""""
O	Let
O	her
O	glean
O	even
O	among
O	the
O	sheaves
O	,
O	and
O	reproach
O	her
O	not;
O	and
O	let
O	fall
O	also
O	some
O	of
O	the
O	handfuls
O	of
O	purpose
O	for
O	her
O	,
O	and
O	leave
O	them
O	that
O	she
O	may
O	glean
O	them
O	,
O	and
O	rebuke
O	her
O	not
O	.
O	""""
O	So
O	she
O	gleaned
O	in
O	the
O	field
O	until
O	even
O	,
O	and
O	beat
O	out
O	that
O	she
O	had
O	gleaned
O	,
O	and
O	it
O	was
O	about
O	an
O	ephah
O	of
O	barley
O	.
O	And
O	she
O	took
O	it
O	up
O	and
O	went
O	into
O	the
O	city;
O	and
O	her
O	mother-in-law
O	saw
O	what
O	she
O	had
O	gleaned
O	,
O	and
O	she
O	brought
O	forth
O	and
O	gave
O	to
O	her
O	that
O	she
O	had
O	reserved
O	after
O	she
O	was
O	sufficed
O	.
O	And
O	her
O	mother-in-law
O	said
O	unto
O	her
O	,
O	""""
O	Where
O	hast
O	thou
O	gleaned
O	to-day
O	,
O	and
O	where
O	wroughtest
O	thou
O	?
O	Blessed
O	be
O	he
O	that
O	did
O	take
O	knowledge
O	of
O	thee
O	!
O	""""
O	And
O	she
O	showed
O	her
O	mother-in-law
O	with
O	whom
O	she
O	had
O	wrought
O	,
O	and
O	said
O	,
O	""""
O	The
O	man
O	'
O	s
O	name
O	with
O	whom
O	I
O	wrought
O	to-day
O	is
O	Boaz
O	.
O	""""
O	And
O	Naomi
O	said
O	unto
O	her
O	daughter-in-law
O	,
O	""""
O	Blessed
O	be
O	he
O	of
O	the
O	Lord
O	,
O	who
O	hath
O	not
O	left
O	off
O	his
O	kindness
O	to
O	the
O	living
O	and
O	to
O	the
O	dead
O	.
O	The
O	man
O	is
O	near
O	of
O	kin
O	unto
O	us;
O	one
O	of
O	our
O	next
O	kinsmen
O	.
O	""""
O	And
O	Ruth
O	the
O	Moabitess
O	said
O	,
O	""""
O	He
O	said
O	unto
O	me
O	also
O	,
O	'
O	Thou
O	shalt
O	keep
O	fast
O	by
O	my
O	young
O	men
O	until
O	they
O	have
O	ended
O	all
O	my
O	harvest
O	.
O	'
O	""""
O	And
O	Naomi
O	said
O	unto
O	Ruth
O	her
O	daughter-in-law
O	,
O	""""
O	It
O	is
O	good
O	,
O	my
O	daughter
O	,
O	that
O	thou
O	go
O	out
O	with
O	his
O	maidens
O	,
O	that
O	they
O	meet
O	thee
O	not
O	in
O	any
O	other
O	field
O	.
O	""""
O	So
O	she
O	kept
O	fast
O	by
O	the
O	maidens
O	of
O	Boaz
O	to
O	glean
O	unto
O	the
O	end
O	of
O	barley-harvest
O	and
O	of
O	wheat-harvest
O	,
O	and
O	dwelt
O	with
O	her
O	mother-in-law
O	.
O	Then
O	Naomi
O	her
O	mother-in-law
O	said
O	unto
O	her
O	,
O	""""
O	My
O	daughter
O	,
O	shall
O	I
O	not
O	seek
O	rest
O	for
O	thee
O	,
O	that
O	it
O	may
O	be
O	well
O	with
O	thee
O	?
O	And
O	now
O	is
O	not
O	Boaz
O	of
O	our
O	kindred
O	,
O	with
O	whose
O	maidens
O	thou
O	wast
O	?
O	Behold
O	,
O	he
O	winnoweth
O	barley
O	to-night
O	in
O	the
O	threshing-floor
O	.
O	Wash
O	thyself
O	,
O	therefore
O	,
O	and
O	anoint
O	thee
O	,
O	and
O	put
O	thy
O	raiment
O	upon
O	thee
O	,
O	and
O	get
O	thee
O	down
O	to
O	the
O	floor;
O	but
O	make
O	not
O	thyself
O	known
O	unto
O	the
O	man
O	,
O	until
O	he
O	shall
O	have
O	done
O	eating
O	and
O	drinking
O	.
O	And
O	it
O	shall
O	be
O	,
O	when
O	he
O	lieth
O	down
O	,
O	that
O	thou
O	shalt
O	mark
O	the
O	place
O	where
O	he
O	shall
O	lie;
O	and
O	thou
O	shalt
O	go
O	in
O	and
O	uncover
O	his
O	feet
O	and
O	lay
O	thee
O	down;
O	and
O	he
O	will
O	tell
O	thee
O	what
O	thou
O	shalt
O	do
O	.
O	""""
O	And
O	Ruth
O	said
O	unto
O	her
O	,
O	""""
O	All
O	that
O	thou
O	sayest
O	unto
O	me
O	I
O	will
O	do
O	.
O	""""
O	And
O	she
O	went
O	down
O	unto
O	the
O	floor
O	,
O	and
O	did
O	according
O	to
O	all
O	that
O	her
O	mother-in-law
O	bade
O	her
O	.
O	And
O	when
O	Boaz
O	had
O	eaten
O	and
O	drunk
O	,
O	and
O	his
O	heart
O	was
O	merry
O	,
O	he
O	went
O	to
O	lie
O	down
O	at
O	the
O	end
O	of
O	the
O	heap
O	of
O	corn
O	.
O	And
O	she
O	came
O	softly
O	and
O	uncovered
O	his
O	feet
O	,
O	and
O	laid
O	her
O	down
O	.
O	And
O	it
O	came
O	to
O	pass
O	at
O	midnight
O	,
O	that
O	the
O	man
O	was
O	afraid
O	,
O	and
O	turned
O	himself;
O	and
O	behold
O	!
O	a
O	woman
O	lay
O	at
O	his
O	feet
O	.
O	And
O	he
O	said
O	,
O	""""
O	Who
O	art
O	thou
O	?
O	""""
O	And
O	she
O	answered
O	,
O	""""
O	I
O	am
O	Ruth
O	,
O	thine
O	handmaid
O	.
O	Spread
O	therefore
O	thy
O	skirt
O	over
O	thine
O	handmaid;
O	for
O	thou
O	art
O	a
O	near
O	kinsman
O	.
O	""""
O	And
O	he
O	said
O	,
O	""""
O	Blessed
O	be
O	thou
O	of
O	the
O	Lord
O	,
O	my
O	daughter;
O	for
O	thou
O	hast
O	showed
O	more
O	kindness
O	in
O	the
O	latter
O	end
O	than
O	in
O	the
O	beginning;
O	inasmuch
O	as
O	thou
O	followedst
O	not
O	young
O	men
O	,
O	whether
O	poor
O	or
O	rich
O	.
O	And
O	now
O	,
O	my
O	daughter
O	,
O	fear
O	not;
O	I
O	will
O	do
O	to
O	thee
O	all
O	that
O	thou
O	requirest;
O	for
O	all
O	the
O	city
O	of
O	my
O	people
O	doth
O	know
O	that
O	thou
O	art
O	a
O	virtuous
O	woman
O	.
O	And
O	now
O	it
O	is
O	true
O	that
O	I
O	am
O	thy
O	near
O	kinsman;
O	howbeit
O	,
O	there
O	is
O	a
O	kinsman
O	nearer
O	than
O	I
O	.
O	Tarry
O	this
O	night
O	,
O	and
O	it
O	shall
O	be
O	,
O	in
O	the
O	morning
O	,
O	that
O	if
O	he
O	will
O	perform
O	unto
O	thee
O	the
O	part
O	of
O	a
O	kinsman
O	,
O	well;
O	let
O	him
O	do
O	the
O	kinsman
O	'
O	s
O	part;
O	but
O	if
O	he
O	will
O	not
O	do
O	the
O	part
O	of
O	a
O	kinsman
O	to
O	thee
O	,
O	then
O	will
O	I
O	do
O	the
O	part
O	of
O	a
O	kinsman
O	to
O	thee
O	,
O	as
O	the
O	Lord
O	liveth
O	.
O	Lie
O	down
O	until
O	the
O	morning
O	.
O	""""
O	And
O	she
O	lay
O	at
O	his
O	feet
O	until
O	the
O	morning
O	.
O	And
O	she
O	rose
O	up
O	before
O	one
O	could
O	know
O	another
O	.
O	And
O	he
O	said
O	,
O	""""
O	Let
O	it
O	not
O	be
O	known
O	that
O	a
O	woman
O	came
O	into
O	the
O	floor
O	.
O	""""
O	Also
O	he
O	said
O	,
O	""""
O	Bring
O	the
O	veil
O	that
O	thou
O	hast
O	upon
O	thee
O	and
O	hold
O	it
O	.
O	""""
O	And
O	when
O	she
O	held
O	it
O	he
O	measured
O	six
O	measures
O	of
O	barley
O	and
O	laid
O	it
O	on
O	her
O	.
O	And
O	she
O	went
O	into
O	the
O	city
O	,
O	and
O	when
O	she
O	came
O	to
O	her
O	mother-in-law
O	she
O	said
O	,
O	""""
O	Who
O	art
O	thou
O	,
O	my
O	daughter
O	?
O	""""
O	And
O	she
O	told
O	her
O	all
O	that
O	the
O	man
O	had
O	done
O	to
O	her;
O	and
O	she
O	said
O	,
O	""""
O	These
O	six
O	measures
O	of
O	barley
O	gave
O	he
O	me;
O	for
O	he
O	said
O	to
O	me
O	,
O	'
O	Go
O	not
O	empty
O	unto
O	thy
O	mother-in-law
O	.
O	'
O	""""
O	Then
O	Naomi
O	said
O	,
O	""""
O	Sit
O	still
O	,
O	my
O	daughter
O	,
O	until
O	thou
O	know
O	how
O	the
O	matter
O	will
O	fall;
O	for
O	the
O	man
O	will
O	not
O	be
O	in
O	rest
O	until
O	he
O	have
O	finished
O	the
O	thing
O	this
O	day
O	.
O	""""
O	Then
O	went
O	Boaz
O	up
O	to
O	the
O	gate
O	,
O	and
O	sat
O	him
O	down
O	there
O	.
O	And
O	,
O	behold
O	,
O	the
O	kinsman
O	of
O	whom
O	Boaz
O	spake
O	came
O	by
O	,
O	unto
O	whom
O	he
O	said
O	,
O	""""
O	Ho
O	,
O	such
O	a
O	one
O	!
O	turn
O	aside
O	,
O	sit
O	down
O	here
O	.
O	""""
O	And
O	he
O	turned
O	aside
O	,
O	and
O	sat
O	down
O	.
O	And
O	Boaz
O	took
O	ten
O	men
O	of
O	the
O	elders
O	of
O	the
O	city
O	,
O	and
O	said
O	,
O	""""
O	Sit
O	ye
O	down
O	here
O	.
O	""""
O	And
O	they
O	sat
O	down
O	.
O	And
O	he
O	said
O	unto
O	the
O	kinsman
O	,
O	""""
O	Naomi
O	,
O	that
O	is
O	come
O	again
O	out
O	of
O	the
O	country
O	of
O	Moab
O	,
O	selleth
O	a
O	parcel
O	of
O	land
O	which
O	was
O	our
O	brother
O	Elimelech
O	'
O	s;
O	and
O	I
O	thought
O	to
O	advertise
O	thee
O	,
O	saying
O	,
O	'
O	Buy
O	it
O	before
O	the
O	inhabitants
O	,
O	and
O	before
O	the
O	elders
O	of
O	my
O	people
O	.
O	If
O	thou
O	wilt
O	redeem
O	it
O	,
O	redeem
O	it;
O	but
O	if
O	thou
O	wilt
O	not
O	redeem
O	it
O	,
O	then
O	tell
O	me
O	,
O	that
O	I
O	may
O	know;
O	for
O	there
O	is
O	none
O	to
O	redeem
O	it
O	beside
O	thee
O	,
O	and
O	I
O	am
O	after
O	thee
O	.
O	'
O	""""
O	And
O	he
O	said
O	,
O	""""
O	I
O	will
O	redeem
O	it
O	.
O	""""
O	Then
O	said
O	Boaz
O	,
O	""""
O	What
O	day
O	thou
O	buyest
O	the
O	field
O	of
O	the
O	hand
O	of
O	Naomi
O	,
O	thou
O	must
O	buy
O	it
O	also
O	of
O	Ruth
O	the
O	Moabitess
O	,
O	the
O	wife
O	of
O	the
O	dead
O	,
O	to
O	raise
O	up
O	the
O	name
O	of
O	the
O	dead
O	upon
O	his
O	inheritance
O	.
O	""""
O	And
O	the
O	kinsman
O	said
O	,
O	""""
O	I
O	cannot
O	redeem
O	it
O	for
O	myself
O	,
O	lest
O	I
O	mar
O	mine
O	own
O	inheritance
O	.
O	Redeem
O	thou
O	my
O	right
O	to
O	thyself;
O	for
O	I
O	cannot
O	redeem
O	it
O	.
O	""""
O	Now
O	this
O	was
O	the
O	manner
O	in
O	former
O	time
O	in
O	Israel
O	,
O	concerning
O	redeeming
O	and
O	concerning
O	changing
O	,
O	for
O	to
O	confirm
O	all
O	things
O	:
O	a
O	man
O	plucked
O	off
O	his
O	shoe
O	,
O	and
O	gave
O	it
O	to
O	his
O	neighbour;
O	and
O	this
O	was
O	a
O	testimony
O	in
O	Israel
O	.
O	Therefore
O	the
O	kinsman
O	said
O	unto
O	Boaz
O	:
O	""""
O	Buy
O	it
O	for
O	thee
O	.
O	""""
O	So
O	he
O	drew
O	off
O	his
O	shoe
O	.
O	And
O	Boaz
O	said
O	unto
O	the
O	elders
O	and
O	unto
O	all
O	the
O	people
O	,
O	""""
O	Ye
O	are
O	witnesses
O	this
O	day
O	,
O	that
O	I
O	have
O	bought
O	all
O	that
O	was
O	Elimelech
O	'
O	s
O	,
O	and
O	all
O	that
O	was
O	Chilion
O	'
O	s
O	and
O	Mahlon
O	'
O	s
O	at
O	the
O	hand
O	of
O	Naomi
O	.
O	Moreover
O	,
O	Ruth
O	the
O	Moabitess
O	,
O	the
O	wife
O	of
O	Mahlon
O	,
O	have
O	I
O	purchased
O	to
O	be
O	my
O	wife
O	,
O	to
O	raise
O	up
O	the
O	name
O	of
O	the
O	dead
O	upon
O	his
O	inheritance
O	,
O	that
O	the
O	name
O	of
O	the
O	dead
O	be
O	not
O	cut
O	off
O	from
O	among
O	his
O	brethren
O	,
O	and
O	from
O	the
O	gate
O	of
O	his
O	place
O	:
O	ye
O	are
O	witnesses
O	this
O	day
O	.
O	""""
O	And
O	all
O	the
O	people
O	that
O	were
O	in
O	the
O	gate
O	,
O	and
O	the
O	elders
O	,
O	said
O	:
O	""""
O	We
O	are
O	witnesses
O	.
O	The
O	Lord
O	make
O	the
O	woman
O	that
O	is
O	come
O	into
O	thine
O	house
O	like
O	Rachel
O	and
O	like
O	Leah
O	,
O	which
O	two
O	did
O	build
O	the
O	house
O	of
O	Israel;
O	and
O	do
O	thou
O	worthily
O	in
O	Ephratah
O	,
O	and
O	be
O	famous
O	in
O	Bethlehem;
O	and
O	let
O	thy
O	house
O	be
O	like
O	the
O	house
O	of
O	Pharez
O	,
O	whom
O	Tamar
O	bare
O	unto
O	Judah
O	,
O	of
O	the
O	seed
O	which
O	the
O	Lord
O	shall
O	give
O	thee
O	of
O	this
O	young
O	woman
O	.
O	""""
O	So
O	Boaz
O	took
O	Ruth
O	,
O	and
O	she
O	was
O	his
O	wife
O	.
O	And
O	Ruth
O	bare
O	a
O	son
O	.
O	And
O	the
O	women
O	said
O	unto
O	Naomi
O	,
O	""""
O	Blessed
O	be
O	the
O	Lord
O	,
O	which
O	hath
O	not
O	left
O	thee
O	this
O	day
O	without
O	a
O	kinsman
O	,
O	that
O	his
O	name
O	may
O	be
O	famous
O	in
O	Israel
O	.
O	And
O	he
O	shall
O	be
O	unto
O	thee
O	a
O	restorer
O	of
O	thy
O	life
O	,
O	and
O	a
O	nourisher
O	of
O	thine
O	old
O	age;
O	for
O	thy
O	daughter-in-law
O	,
O	which
O	loveth
O	thee
O	,
O	which
O	is
O	better
O	to
O	thee
O	than
O	seven
O	sons
O	,
O	hath
O	borne
O	him
O	.
O	""""
O	And
O	Naomi
O	took
O	the
O	child
O	,
O	and
O	laid
O	it
O	in
O	her
O	bosom
O	,
O	and
O	became
O	nurse
O	unto
O	it
O	.
O	And
O	the
O	women
O	,
O	her
O	neighbours
O	,
O	gave
O	it
O	a
O	name
O	,
O	saying
O	,
O	""""
O	There
O	is
O	a
O	son
O	born
O	to
O	Naomi
O	""""
O	!
O	and
O	they
O	called
O	his
O	name
O	Obed
O	.
