O	I
O	am
O	sure
O	I
O	do
O	not
O	know
O	,
O	""""
O	replied
O	the
O	lady
O	,
O	turning
O	as
O	pale
O	as
O	death
O	.
O	""""
O	You
O	do
O	not
O	know
O	?
O	""""
O	said
O	Blue
O	Beard
O	sternly
O	.
O	""""
O	But
O	I
O	know
O	well
O	enough
O	.
O	You
O	have
O	been
O	in
O	the
O	closet
O	on
O	the
O	ground
O	floor
O	.
O	Very
O	well
O	,
O	madam;
O	since
O	you
O	are
O	so
O	mightily
O	fond
O	of
O	this
O	closet
O	,
O	you
O	shall
O	certainly
O	take
O	your
O	place
O	among
O	the
O	ladies
O	you
O	saw
O	there
O	.
O	""""
O	His
O	wife
O	,
O	almost
O	dead
O	with
O	fear
O	,
O	fell
O	upon
O	her
O	knees
O	,
O	asked
O	his
O	pardon
O	a
O	thousand
O	times
O	for
O	her
O	disobedience
O	,
O	and
O	begged
O	him
O	to
O	forgive
O	her
O	,
O	looking
O	all
O	the
O	time
O	so
O	sorrowful
O	and
O	lovely
O	that
O	she
O	would
O	have
O	melted
O	any
O	heart
O	that
O	was
O	not
O	harder
O	than
O	a
O	rock
O	.
O	But
O	Blue
O	Beard
O	answered
O	:
O	""""
O	No
O	,
O	no
O	,
O	madam;
O	you
O	shall
O	die
O	this
O	very
O	minute
O	.
O	""""
O	""""
O	Alas
O	,
O	""""
O	said
O	the
O	poor
O	creature
O	,
O	""""
O	if
O	I
O	must
O	die
O	,
O	allow
O	me
O	,
O	at
O	least
O	,
O	a
O	little
O	time
O	to
O	say
O	my
O	prayers
O	!
O	""""
O	""""
O	I
O	give
O	you
O	,
O	""""
O	replied
O	the
O	cruel
O	Blue
O	Beard
O	,
O	""""
O	half
O	a
O	quarter
O	of
O	an
O	hour--not
O	one
O	moment
O	longer
O	.
O	""""
O	When
O	Bluebeard
O	had
O	left
O	her
O	to
O	herself
O	,
O	she
O	called
O	her
O	sister;
O	and
O	,
O	after
O	telling
O	her
O	that
O	she
O	had
O	but
O	half
O	a
O	quarter
O	of
O	an
O	hour
O	to
O	live
O	:
O	""""
O	Please
O	,
O	""""
O	said
O	she
O	,
O	""""
O	Sister
O	Ann
O	""""
O	(
O	this
O	was
O	her
O	sister
O	'
O	s
O	name
O	)
O	,
O	""""
O	run
O	up
O	to
O	the
O	tower
O	,
O	and
O	see
O	if
O	my
O	brothers
O	are
O	in
O	sight;
O	they
O	promised
O	to
O	come
O	and
O	visit
O	me
O	to-day;
O	and
O	if
O	you
O	see
O	them
O	,
O	make
O	a
O	sign
O	for
O	them
O	to
O	gallop
O	on
O	as
O	fast
O	as
O	possible
O	.
O	""""
O	Her
O	sister
O	instantly
O	did
O	as
O	she
O	was
O	desired
O	,
O	and
O	the
O	terrified
O	lady
O	every
O	minute
O	called
O	out
O	:
O	""""
O	Sister
O	Ann
O	,
O	do
O	you
O	see
O	anyone
O	coming
O	?
O	""""
O	And
O	her
O	sister
O	answered
O	:
O	""""
O	I
O	see
O	nothing
O	but
O	the
O	sun
O	,
O	which
O	makes
O	a
O	dust
O	,
O	and
O	the
O	grass
O	,
O	which
O	looks
O	green
O	.
O	""""
O	In
O	the
O	meanwhile
O	,
O	Blue
O	Beard
O	,
O	with
O	a
O	great
O	simitar
O	in
O	his
O	hand
O	,
O	bawled
O	as
O	loud
O	as
O	he
O	could
O	:
O	""""
O	Come
O	down
O	instantly
O	,
O	or
O	I
O	will
O	fetch
O	you
O	.
O	""""
O	""""
O	One
O	moment
O	longer
O	,
O	I
O	beseech
O	you
O	,
O	""""
O	replied
O	she
O	,
O	and
O	again
O	called
O	softly
O	to
O	her
O	sister
O	:
O	""""
O	Sister
O	Ann
O	,
O	do
O	you
O	see
O	anyone
O	coming
O	?
O	""""
O	To
O	which
O	she
O	answered
O	:
O	""""
O	I
O	see
O	nothing
O	but
O	the
O	sun
O	,
O	which
O	makes
O	a
O	dust
O	,
O	and
O	the
O	grass
O	,
O	which
O	looks
O	green
O	.
O	""""
O	Blue
O	Beard
O	again
O	bawled
O	out
O	:
O	""""
O	Come
O	down
O	,
O	I
O	say
O	,
O	this
O	very
O	moment
O	,
O	or
O	I
O	shall
O	come
O	and
O	fetch
O	you
O	.
O	""""
O	""""
O	I
O	am
O	coming;
O	indeed
O	I
O	will
O	come
O	in
O	one
O	minute
O	,
O	""""
O	sobbed
O	his
O	unhappy
O	wife
O	.
O	Then
O	she
O	once
O	more
O	cried
O	out
O	:
O	""""
O	Sister
O	Ann
O	,
O	do
O	you
O	see
O	anyone
O	coming
O	?
O	""""
O	""""
O	I
O	see
O	,
O	""""
O	said
O	her
O	sister
O	,
O	""""
O	a
O	cloud
O	of
O	dust
O	a
O	little
O	to
O	the
O	left
O	.
O	""""
O	""""
O	Do
O	you
O	think
O	it
O	is
O	my
O	brothers
O	?
O	""""
O	continued
O	the
O	wife
O	.
O	""""
O	Alas
O	,
O	no
O	,
O	dear
O	sister
O	,
O	""""
O	replied
O	she
O	,
O	""""
O	it
O	is
O	only
O	a
O	flock
O	of
O	sheep
O	!
O	""""
O	""""
O	Will
O	you
O	come
O	down
O	or
O	not
O	,
O	madam
O	?
O	""""
O	said
O	Blue
O	Beard
O	,
O	in
O	the
O	greatest
O	rage
O	imaginable
O	.
O	""""
O	Only
O	one
O	moment
O	more
O	,
O	""""
O	answered
O	she
O	.
O	And
O	then
O	she
O	called
O	out
O	for
O	the
O	last
O	time
O	:
O	""""
O	Sister
O	Ann
O	!
O	do
O	you
O	see
O	no
O	one
O	coming
O	?
O	""""
O	""""
O	I
O	see
O	,
O	""""
O	replied
O	her
O	sister
O	,
O	""""
O	two
O	men
O	on
O	horseback
O	coming
O	to
O	the
O	house;
O	but
O	they
O	are
O	still
O	at
O	a
O	great
O	distance
O	.
O	""""
O	""""
O	God
O	be
O	praised
O	!
O	""""
O	cried
O	she;
O	""""
O	it
O	is
O	my
O	brothers
O	.
O	Give
O	them
O	a
O	sign
O	to
O	make
O	what
O	haste
O	they
O	can
O	.
O	""""
O	At
O	the
O	same
O	moment
O	Blue
O	Beard
O	cried
O	out
O	so
O	loud
O	for
O	her
O	to
O	come
O	down
O	,
O	that
O	his
O	voice
O	shook
O	the
O	whole
O	house
O	.
O	The
O	poor
O	lady
O	,
O	with
O	her
O	hair
O	loose
O	and
O	her
O	eyes
O	swimming
O	in
O	tears
O	,
O	came
O	down
O	,
O	and
O	fell
O	on
O	her
O	knees
O	before
O	Blue
O	Beard
O	,
O	and
O	was
O	going
O	to
O	beg
O	him
O	to
O	spare
O	her
O	life
O	,
O	but
O	he
O	interrupted
O	her
O	,
O	saying
O	:
O	""""
O	All
O	this
O	is
O	of
O	no
O	use
O	,
O	for
O	you
O	shall
O	die;
O	""""
O	then
O	,
O	seizing
O	her
O	with
O	one
O	hand
O	by
O	the
O	hair
O	,
O	and
O	raising
O	the
O	simitar
O	he
O	held
O	in
O	the
O	other
O	,
O	he
O	was
O	going
O	with
O	one
O	blow
O	to
O	strike
O	off
O	her
O	head
O	.
O	The
O	unfortunate
O	woman
O	,
O	turning
O	toward
O	him
O	,
O	desired
O	to
O	have
O	a
O	single
O	moment
O	allowed
O	her
O	to
O	compose
O	herself
O	.
O	""""
O	No
O	,
O	no
O	,
O	""""
O	said
O	Blue
O	Beard;
O	""""
O	I
O	will
O	give
O	you
O	no
O	more
O	time
O	,
O	I
O	am
O	determined
O	.
O	You
O	have
O	had
O	too
O	much
O	already
O	.
O	""""
O	Again
O	he
O	raised
O	his
O	arm
O	.
O	Just
O	at
O	this
O	instant
O	a
O	loud
O	knocking
O	was
O	heard
O	at
O	the
O	gates
O	,
O	which
O	made
O	Blue
O	Beard
O	wait
O	for
O	a
O	moment
O	to
O	see
O	who
O	it
O	was
O	.
O	The
O	gates
O	were
O	opened
O	,
O	and
O	two
O	officers
O	entered
O	with
O	their
O	swords
O	in
O	their
O	hands
O	.
O	Blue
O	Beard
O	,
O	seeing
O	they
O	were
O	his
O	wife
O	'
O	s
O	brothers
O	,
O	endeavored
O	to
O	escape
O	,
O	but
O	they
O	pursued
O	and
O	seized
O	him
O	before
O	he
O	had
O	got
O	twenty
O	steps
O	,
O	and
O	,
O	plunging
O	their
O	swords
O	into
O	his
O	body
O	,
O	laid
O	him
O	dead
O	at
O	their
O	feet
O	.
O	The
O	poor
O	wife
O	,
O	who
O	was
O	almost
O	as
O	dead
O	as
O	her
O	husband
O	,
O	was
O	unable
O	at
O	first
O	to
O	rise
O	and
O	embrace
O	her
O	brothers
O	,
O	but
O	she
O	soon
O	recovered
O	.
O	As
O	Blue
O	Beard
O	had
O	no
O	heirs
O	,
O	she
O	found
O	herself
O	the
O	possessor
O	of
O	his
O	great
O	riches
O	.
O	She
O	used
O	part
O	of
O	her
O	vast
O	fortune
O	in
O	giving
O	a
O	marriage
O	dowry
O	to
O	her
O	sister
O	Ann
O	,
O	who
O	soon
O	after
O	was
O	married
O	.
O	With
O	another
O	part
O	she
O	bought
O	captains
O	'
O	commissions
O	for
O	her
O	two
O	brothers;
O	and
O	the
O	rest
O	she
O	presented
O	to
O	a
O	most
O	worthy
O	gentleman
O	whom
O	she
O	married
O	soon
O	after
O	,
O	and
O	whose
O	kind
O	treatment
O	soon
O	made
O	her
O	forget
O	Blue
O	Beard
O	'
O	s
O	cruelty
O	.
