O	If
O	we
O	may
O	credit
O	the
O	fable
O	,
O	there
O	is
O	a
O	tower
O	in
O	the
O	midst
O	of
O	a
O	great
O	Asiatic
O	plain
O	,
O	wherein
O	is
O	confined
O	a
O	prince
O	who
O	was
O	placed
O	there
O	in
O	his
O	earliest
O	infancy
O	,
O	with
O	many
O	slaves
O	and
O	attendants
O	,
O	and
O	all
O	the
O	luxuries
O	that
O	are
O	compatible
O	with
O	imprisonment
O	.
O	Whether
O	he
O	was
O	brought
O	there
O	from
O	some
O	motive
O	of
O	state
O	,
O	whether
O	to
O	conceal
O	him
O	from
O	enemies
O	,
O	or
O	to
O	deprive
O	him
O	of
O	rights
O	,
O	has
O	not
O	transpired;
O	but
O	it
O	is
O	certain
O	that
O	up
O	to
O	the
O	date
O	of
O	this
O	little
O	history
O	he
O	had
O	never
O	set
O	his
O	foot
O	outside
O	the
O	walls
O	of
O	that
O	high
O	tower
O	,
O	and
O	that
O	of
O	the
O	vast
O	world
O	without
O	he
O	knew
O	only
O	the
O	green
O	plains
O	which
O	surrounded
O	it;
O	the
O	flocks
O	and
O	the
O	birds
O	of
O	that
O	region
O	were
O	all
O	his
O	experience
O	of
O	living
O	creatures
O	,
O	and
O	all
O	the
O	men
O	he
O	saw
O	outside
O	were
O	shepherds
O	.
O	And
O	yet
O	he
O	was
O	not
O	utterly
O	deprived
O	of
O	change
O	,
O	for
O	sometimes
O	one
O	of
O	his
O	attendants
O	would
O	be
O	ordered
O	away
O	,
O	and
O	his
O	place
O	would
O	be
O	supplied
O	by
O	a
O	new
O	one
O	.
O	The
O	prince
O	would
O	never
O	weary
O	of
O	questioning
O	this
O	fresh
O	companion
O	,
O	and
O	of
O	letting
O	him
O	talk
O	of
O	cities
O	,
O	of
O	ships
O	,
O	of
O	forests
O	,
O	of
O	merchandise
O	,
O	of
O	kings;
O	but
O	though
O	in
O	turns
O	they
O	all
O	tried
O	to
O	satisfy
O	his
O	curiosity
O	,
O	they
O	could
O	not
O	succeed
O	in
O	conveying
O	very
O	distinct
O	notions
O	to
O	his
O	mind;
O	partly
O	because
O	there
O	was
O	nothing
O	in
O	the
O	tower
O	to
O	which
O	they
O	could
O	compare
O	the
O	external
O	world
O	,
O	partly
O	because
O	,
O	having
O	chiefly
O	lived
O	lives
O	of
O	seclusion
O	and
O	indolence
O	in
O	Eastern
O	palaces
O	,
O	they
O	knew
O	it
O	only
O	by
O	hearsay
O	themselves
O	.
O	At
O	length
O	,
O	one
O	day
O	,
O	a
O	venerable
O	man
O	of
O	a
O	noble
O	presence
O	was
O	brought
O	to
O	the
O	tower
O	,
O	with
O	soldiers
O	to
O	guard
O	him
O	and
O	slaves
O	to
O	attend
O	him
O	.
O	The
O	prince
O	was
O	glad
O	of
O	his
O	presence
O	,
O	though
O	at
O	first
O	he
O	seldom
O	opened
O	his
O	lips
O	,
O	and
O	it
O	was
O	manifest
O	that
O	confinement
O	made
O	him
O	miserable
O	.
O	With
O	restless
O	feet
O	he
O	would
O	wander
O	from
O	window
O	to
O	window
O	of
O	the
O	stone
O	tower
O	,
O	and
O	mount
O	from
O	story
O	to
O	story;
O	but
O	mount
O	as
O	high
O	as
O	he
O	would
O	there
O	was
O	still
O	nothing
O	to
O	be
O	seen
O	but
O	the
O	vast
O	,
O	unvarying
O	plain
O	,
O	clothed
O	with
O	scanty
O	grass
O	,
O	and
O	flooded
O	with
O	the
O	glaring
O	sunshine;
O	flocks
O	and
O	herds
O	and
O	shepherds
O	moved
O	across
O	it
O	sometimes
O	,
O	but
O	nothing
O	else
O	,
O	not
O	even
O	a
O	shadow
O	,
O	for
O	there
O	was
O	no
O	cloud
O	in
O	the
O	sky
O	to
O	cast
O	one
O	.
O	The
O	old
O	man
O	,
O	however
O	,
O	always
O	treated
O	the
O	prince
O	with
O	respect
O	,
O	and
O	answered
O	his
O	questions
O	with
O	a
O	great
O	deal
O	of
O	patience
O	,
O	till
O	at
O	length
O	he
O	found
O	a
O	pleasure
O	in
O	satisfying
O	his
O	curiosity
O	,
O	which
O	so
O	much
O	pleased
O	the
O	poor
O	young
O	prisoner
O	,
O	that
O	,
O	as
O	a
O	great
O	condescension
O	,
O	he
O	invited
O	him
O	to
O	come
O	out
O	on
O	the
O	roof
O	of
O	the
O	tower
O	and
O	drink
O	sherbet
O	with
O	him
O	in
O	the
O	cool
O	of
O	the
O	evening
O	,
O	and
O	tell
O	him
O	of
O	the
O	country
O	beyond
O	the
O	desert
O	,
O	and
O	what
O	seas
O	are
O	like
O	,
O	and
O	mountains
O	,
O	and
O	towns
O	.
O	""""
O	I
O	have
O	learnt
O	much
O	from
O	my
O	attendants
O	,
O	and
O	know
O	this
O	world
O	pretty
O	well
O	by
O	hearsay
O	,
O	""""
O	said
O	the
O	prince
O	,
O	as
O	they
O	reclined
O	on
O	the
O	rich
O	carpet
O	which
O	was
O	spread
O	on
O	the
O	roof
O	.
O	The
O	old
O	man
O	smiled
O	,
O	but
O	did
O	not
O	answer;
O	perhaps
O	because
O	he
O	did
O	not
O	care
O	to
O	undeceive
O	his
O	young
O	companion
O	,
O	perhaps
O	because
O	so
O	many
O	slaves
O	were
O	present
O	,
O	some
O	of
O	whom
O	were
O	serving
O	them
O	with
O	fruit
O	,
O	and
O	others
O	burning
O	rich
O	odors
O	on
O	a
O	little
O	chafing-dish
O	that
O	stood
O	between
O	them
O	.
O	""""
O	But
O	there
O	are
O	some
O	words
O	to
O	which
O	I
O	never
O	could
O	attach
O	any
O	particular
O	meaning
O	,
O	""""
O	proceeded
O	the
O	prince
O	,
O	as
O	the
O	slaves
O	began
O	to
O	retire
O	,
O	""""
O	and
O	three
O	in
O	particular
O	that
O	my
O	attendants
O	cannot
O	satisfy
O	me
O	upon
O	,
O	or
O	are
O	reluctant
O	to
O	do
O	so
O	.
O	""""
O	""""
O	What
O	words
O	are
O	those
O	,
O	my
O	prince
O	?
O	""""
O	asked
O	the
O	old
O	man
O	.
O	The
O	prince
O	turned
O	on
O	his
O	elbow
O	to
O	be
O	sure
O	that
O	the
O	last
O	slave
O	had
O	descended
O	the
O	tower
O	stairs
O	,
O	then
O	replied
O	:
O	""""
O	O
O	man
O	of
O	much
O	knowledge
O	,
O	the
O	words
O	are
O	these--Labor
O	,
O	and
O	Liberty
O	,
O	and
O	Gold
O	.
O	""""
O	""""
O	Prince
O	,
O	""""
O	said
O	the
O	old
O	man
O	,
O	""""
O	I
O	do
O	not
O	wonder
O	that
O	it
O	has
O	been
O	hard
O	to
O	make
O	thee
O	understand
O	the
O	first
O	,
O	the
O	nature
O	of
O	it
O	,
O	and
O	the
O	cause
O	why
O	most
O	men
O	are
O	born
O	to
O	it;
O	as
O	for
O	the
O	second
O	,
O	it
O	would
O	be
O	treason
O	for
O	thee
O	and
O	me
O	to
O	do
O	more
O	than
O	whisper
O	it
O	here
O	,
O	and
O	sigh
O	for
O	it
O	when
O	none
O	are
O	listening;
O	but
O	the
O	third
O	need
O	hardly
O	puzzle
O	thee;
O	thy
O	hookah
O	[
O	:
O	_Hookah_
O	:
O	a
O	kind
O	of
O	pipe
O	for
O	smoking
O	tobacco
O	,
O	used
O	in
O	Eastern
O	Europe
O	and
O	Asia
O	.
O	]
O	is
O	bright
O	with
O	it;
O	all
O	thy
O	jewels
O	are
O	set
O	in
O	it;
O	gold
O	is
O	inlaid
O	in
O	the
O	ivory
O	of
O	thy
O	bath;
O	thy
O	cup
O	and
O	thy
O	dish
O	are
O	of
O	gold
O	,
O	and
O	golden
O	threads
O	are
O	wrought
O	into
O	thy
O	raiment
O	.
O	""""
O	""""
O	That
O	is
O	true
O	,
O	""""
O	replied
O	the
O	prince
O	,
O	""""
O	and
O	if
O	I
O	had
O	not
O	seen
O	and
O	handled
O	this
O	gold
O	,
O	perhaps
O	I
O	might
O	not
O	find
O	its
O	merits
O	so
O	hard
O	to
O	understand;
O	but
O	I
O	possess
O	it
O	in
