O	,
O	King
O	Arthur
O	panted
O	hard
O	,
O	Like
O	one
O	that
O	feels
O	a
O	nightmare
O	on
O	his
O	bed
O	When
O	all
O	the
O	house
O	is
O	mute
O	.
O	So
O	sigh
O	'
O	d
O	the
O	King
O	,
O	Muttering
O	and
O	murmuring
O	at
O	his
O	ear
O	,
O	``
O	Quick
O	,
O	quick
O	!
O	I
O	fear
O	it
O	is
O	too
O	late
O	,
O	and
O	I
O	shall
O	die
O	.
O	``
O	But
O	the
O	other
O	swiftly
O	strode
O	from
O	ridge
O	to
O	ridge
O	,
O	Clothed
O	with
O	his
O	breath
O	,
O	and
O	looking
O	,
O	as
O	he
O	walk
O	'
O	d
O	,
O	Larger
O	than
O	human
O	on
O	the
O	frozen
O	hills
O	.
O	He
O	heard
O	the
O	deep
O	behind
O	him
O	,
O	and
O	a
O	cry
O	Before
O	.
O	His
O	own
O	thought
O	drove
O	him
O	like
O	a
O	goad
O	.
O	Dry
O	clashed
O	his
O	harness
O	in
O	the
O	icy
O	caves
O	And
O	barren
O	chasms
O	,
O	and
O	all
O	to
O	left
O	and
O	right
O	The
O	bare
O	black
O	cliff
O	clang
O	'
O	d
O	round
O	him
O	,
O	as
O	he
O	based
O	His
O	feet
O	on
O	juts
O	of
O	slippery
O	crag
O	that
O	rang
O	Sharp-smitten
O	with
O	the
O	dint
O	of
O	armed
O	heels
O	--
O	And
O	on
O	a
O	sudden
O	,
O	lo
O	!
O	the
O	level
O	lake
O	,
O	And
O	the
O	long
O	glories
O	of
O	the
O	winter
O	moon
O	.
O	Then
O	saw
O	they
O	how
O	there
O	hove
O	a
O	dusky
O	barge
O	,
O	Dark
O	as
O	a
O	funeral
O	scarf
O	from
O	stern
O	to
O	stern
O	,
O	Beneath
O	them
O	;
O	and
O	descending
O	they
O	were
O	ware
O	That
O	all
O	the
O	decks
O	were
O	dense
O	with
O	stately
O	forms
O	,
O	Black-stoled
O	,
O	black-hooded
O	,
O	like
O	a
O	dream
O	--
O	by
O	these
O	Three
O	Queens
O	with
O	crowns
O	of
O	gold
O	:
O	and
O	from
O	them
O	rose
O	A
O	cry
O	that
O	shiver
O	'
O	d
O	to
O	the
O	tingling
O	stars
O	,
O	And
O	,
O	as
O	it
O	were
O	one
O	voice
O	,
O	an
O	agony
O	Of
O	lamentation
O	,
O	like
O	a
O	wind
O	that
O	shrills
O	All
O	night
O	in
O	a
O	waste
O	land
O	,
O	where
O	no
O	one
O	comes
O	Or
O	hath
O	come
O	,
O	since
O	the
O	making
O	of
O	the
O	world
O	.
O	Then
O	murmur
O	'
O	d
O	Arthur
O	,
O	``
O	Place
O	me
O	in
O	the
O	barge
O	.
O	``
O	So
O	to
O	the
O	barge
O	they
O	came
O	.
O	There
O	those
O	three
O	Queens
O	Put
O	forth
O	their
O	hands
O	,
O	and
O	took
O	the
O	King
O	,
O	and
O	wept
O	.
O	But
O	she
O	,
O	that
O	rose
O	the
O	tallest
O	of
O	them
O	all
O	And
O	fairest
O	,
O	laid
O	his
O	head
O	upon
O	her
O	lap
O	,
O	And
O	loosed
O	the
O	shatter
O	'
O	d
O	casque
O	,
O	and
O	chafed
O	his
O	hands
O	,
O	And
O	call
O	'
O	d
O	him
O	by
O	his
O	name
O	,
O	complaining
O	loud
O	,
O	And
O	dropping
O	bitter
O	tears
O	against
O	a
O	brow
O	Striped
O	with
O	dark
O	blood
O	:
O	for
O	all
O	his
O	face
O	was
O	white
O	And
O	colourless
O	,
O	and
O	like
O	the
O	withered
O	moon
O	Smote
O	by
O	the
O	fresh
O	beam
O	of
O	the
O	springing
O	east
O	;
O	And
O	all
O	his
O	greaves
O	and
O	cuisses
O	dash
O	'
O	d
O	with
O	drops
O	Of
O	onset
O	;
O	and
O	the
O	light
O	and
O	lustrous
O	curls
O	--
O	That
O	made
O	his
O	forehead
O	like
O	a
O	rising
O	sun
O	High
O	from
O	the
O	dias-throne
O	--
O	were
O	parch
O	'
O	d
O	with
O	dust
O	;
O	Or
O	,
O	clotted
O	into
O	points
O	and
O	hanging
O	loose
O	,
O	Mix
O	'
O	d
O	with
O	the
O	knightly
O	growth
O	that
O	fringed
O	his
O	lips
O	.
O	So
O	like
O	a
O	shatter
O	'
O	d
O	column
O	lay
O	the
O	King
O	;
O	Not
O	like
O	that
O	Arthur
O	who
O	,
O	with
O	lance
O	in
O	rest
O	,
O	From
O	spur
O	to
O	plume
O	a
O	star
O	of
O	tournament
O	,
O	Shot
O	thro
O	'
O	the
O	lists
O	of
O	Camelot
O	,
O	and
O	charged
O	Before
O	the
O	eyes
O	of
O	ladles
O	and
O	of
O	kings
O	,
O	Then
O	loudly
O	cried
O	the
O	bold
O	Sir
O	Bedivere
O	:
O	``
O	Ah
O	!
O	my
O	Lord
O	Arthur
O	,
O	whither
O	shall
O	I
O	go
O	?
O	Where
O	shall
O	I
O	hide
O	my
O	forehead
O	and
O	my
O	eyes
O	?
O	For
O	now
O	I
O	see
O	the
O	true
O	old
O	times
O	are
O	dead
O	,
O	When
O	every
O	morning
O	brought
O	a
O	noble
O	chance
O	,
O	And
O	every
O	chance
O	brought
O	out
O	a
O	noble
O	knight
O	.
O	Such
O	times
O	have
O	been
O	not
O	since
O	the
O	light
O	that
O	led
O	The
O	holy
O	Elders
O	with
O	the
O	gift
O	of
O	myrrh
O	.
O	But
O	now
O	the
O	whole
O	Round
O	Table
O	is
O	dissolved
O	Which
O	was
O	an
O	image
O	of
O	the
O	mighty
O	world
O	,
O	And
O	,
O	I
O	the
O	last
O	,
O	go
O	forth
O	companionless
O	,
O	And
O	the
O	days
O	darken
O	round
O	me
O	,
O	and
O	the
O	years
O	,
O	Among
O	new
O	men
O	,
O	strange
O	faces
O	,
O	other
O	minds
O	.
O	``
O	And
O	slowly
O	answered
O	Arthur
O	from
O	the
O	barge
O	:
O	``
O	The
O	old
O	order
O	changeth
O	,
O	yielding
O	place
O	to
O	new
O	,
O	And
O	God
O	fulfils
O	himself
O	in
O	many
O	ways
O	,
O	Lest
O	one
O	good
O	custom
O	should
O	corrupt
O	the
O	world
O	.
O	Comfort
O	thyself
O	:
O	what
O	comfort
O	is
O	in
O	me
O	?
O	I
O	have
O	lived
O	my
O	life
O	,
O	and
O	that
O	which
O	I
O	have
O	done
O	May
O	He
O	within
O	himself
O	make
O	pure
O	!
O	but
O	thou
O	,
O	If
O	thou
O	shouldst
O	never
O	see
O	my
O	face
O	again
O	,
O	Pray
O	for
O	my
O	soul
O	.
O	More
O	things
O	are
O	wrought
O	by
O	prayer
O	Than
O	this
O	world
O	dreams
O	of
O	.
O	Wherefore
O	,
O	let
O	thy
O	voice
O	Rise
O	like
O	a
O	fountain
O	for
O	me
O	night
O	and
O	day
O	.
O	For
O	what
O	are
O	men
O	better
O	than
O	sheep
O	or
O	goats
O	That
O	nourish
O	a
O	blind
O	life
O	within
O	the
O	brain
O	,
O	If
O	,
O	knowing
O	God
O	,
O	they
O	lift
O	not
O	hands
O	of
O	prayer
O	Both
O	for
O	themselves
O	and
O	those
O	who
O	call
O	them
O	friend
O	?
O	For
O	so
O	the
O	whole
O	round
O	earth
O	is
O	every
O	way
O	Bound
O	by
O	gold
O	chains
O	about
O	the
O	feet
O	of
O	God
O	.
O	But
O	now
O	farewell
O	.
O	I
O	am
O	going
O	a
O	long
O	way
O	With
O	these
O	thou
O	seest-if
O	indeed
O	I
O	go
O	(
O	For
O	all
O	my
O	mind
O	is
O	clouded
O	with
O	a
O	doubt
O	)
O	To
O	the
O	island-valley
O	of
O	Avilion
O	;
O	Where
O	falls
O	not
O	hail
O	,
O	or
O	rain
O	,
O	or
O	any
O	snow
O	,
O	Nor
O	ever
O	wind
O	blows
O	loudly
O	;
O	but
O	it
O	lies
O	Deep-meadow
O	'
O	d
O	,
O	happy
O	,
O	fair
O	with
O	orchard
O	lawns
O	And
O	bowery
O	hollows
O	crown
O	'
O	d
O	with
O	summer
O	sea
O	.
O	Where
O	I
O	will
O	heal
O	me
O	of
O	my
O	grievous
O	wound
O	.
O	``
O	So
O	said
O	he
O	,
O	and
O	the
O	barge
O	with
O	oar
O	and
O	sail
O	Moved
O	from
O	the
O	brink
O	,
O	like
O	some
O	full-breasted
O	swan
O	That
O	,
O	fluting
O	a
O	wild
O	carol
O	ere
O	her
O	death
O	,
O	Ruffles
O	her
O	pure
O	cold
O	plume
O	,
O	and
O	takes
O	the
O	flood
O	With
O	swarthy
O	webs
O	.
O	Long
O	stood
O	Sir
O	Bedivere
O	Revolving
O	many
O	memories
O	,
O	till
O	the
O	hull
O	Look
O	'
O	d
O	one
O	black
O	dot
O	against
O	the
O	verge
O	of
O	dawn
O	,
O	And
O	on
O	the
O	mere
O	the
O	wailing
O	died
O	away
O	.
O	But
O	when
O	that
O	moan
O	had
O	past
O	for
O	evermore
O	,
O	The
O	stillness
O	of
O	the
O	dead
O	world
O	'
O	s
O	winter
O	dawn
O	Amazed
O	him
O	,
O	and
O	he
O	groan
O	'
O	d
O	,
O	``
O	The
O	King
O	is
O	gone
O	.
O	``
O	And
O	therewithal
O	came
O	on
O	him
O	the
O	weird
O	rhyme
O	,
O	``
O	From
O	the
O	great
O	deep
O	to
O	the
O	great
O	deep
O	he
O	goes
O	``
O	Whereat
O	he
O	slowly
O	turn
O	'
O	d
O	and
O	slowly
O	clomb
O	The
O	last
O	hard
O	footstep
O	of
O	that
O	iron
O	crag
O	;
O	Thence
O	mark
O	'
O	d
O	the
O	black
O	hull
O	moving
O	yet
O	,
O	and
O	cried
O	,
O	``
O	He
O	passes
O	to
O	be
O	King
O	among
O	the
O	dead
O	,
O	And
O	after
O	healing
O	of
O	his
O	grievous
O	wound
O	He
O	comes
O	again
O	;
O	but
O	--
O	if
O	he
O	come
O	no
O	more
O	--
O	O
O	me
O	,
O	be
O	yon
O	dark
O	Queens
O	in
O	yon
O	black
O	boat
O	,
O	Who
O	shriek
O	'
O	d
O	and
O	wail
O	'
O	d
O	,
O	the
O	three
O	whereat
O	we
O	gazed
O	On
O	that
O	high
O	day
O	,
O	when
O	,
O	clothed
O	with
O	living
O	light
O	,
O	They
O	stood
O	before
O	his
O	throne
O	in
O	silence
O	,
O	friends
O	Of
O	Arthur
O	,
O	who
O	should
O	help
O	him
O	at
O	his
O	need
O	?
O	``
O	Then
O	from
O	the
O	dawn
O	it
O	seem
O	'
O	d
O	there
O	came
O	,
O	but
O	faint
O	As
O	from
O	beyond
O	the
O	limit
O	of
O	the
O	world
O	,
O	Like
O	the
O	last
O	echo
O	born
O	of
O	a
O	great
O	cry
O	,
O	Sounds
O	,
O	as
O	if
O	some
O	fair
O	city
O	were
O	one
O	voice
O	Around
O	a
O	king
O	returning
O	from
O	his
O	wars
O	.
O	Thereat
O	once
O	more
O	he
O	moved
O	about
O	,
O	and
O	clomb
O	Ev
O	'
O	n
O	to
O	the
O	highest
O	he
O	could
O	climb
O	,
O	and
O	saw
O	,
O	Straining
O	his
O	eyes
O	beneath
O	an
O	arch
O	of
O	hand
O	,
O	Or
O	thought
O	he
O	saw
O	,
O	the
O	speck
O	that
O	bare
O	the
O	King
O	,
O	Down
O	that
O	long
O	water
O	opening
O	on
O	the
O	deep
O	Somewhere
O	far
O	off
O	,
O	pass
O	on
O	and
O	on
O	,
O	and
O	go
O	From
O	less
O	to
O	less
O	and
O	vanish
O	into
O	light
O	.
O	And
O	the
O	new
O	sun
O	rose
O	bringing
O	the
O	new
O	year
O	.
